room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49666,100000000,1269,179684,60090,14058,2343,42425842,3228238,1500,14166599,39,4.3494130989201,42.695508595879
49659,100000000,1383,69895,23370,5232,871,36006280,2193881,1500,13533691,30,1.3996222685119,30.870443701388
49645,100000000,1241,265552,88821,21226,3537,42632922,4037930,1500,17496532,32,2.2975517449183,39.744690316808
49705,100000000,1308,343425,114876,27240,4540,50301442,5328646,1500,16497252,136,1.8293883066234,46.757552672767
49514,100000000,1422,120185,40185,10530,1755,136193307,4315757,1500,15507202,175,1.9852266990407,43.334088664871
49492,100000000,1310,168659,56418,14202,2367,85816624,5400837,1215,16602259,50,1.5310961639347,48.662464941072
49470,100000000,1441,817326,273375,68544,11424,58684949,9889837,1201,17138168,191,3.6655091325174,52.840696165512
49481,100000000,1457,175696,58755,15414,2569,139260001,7199429,1500,18744966,359,1.0830757086293,27.373570852727
49531,88767808,1500,112830,37737,9948,1658,121790664,3913109,1114,13517633,380,2.7828988076136,55.831070672397
49372,78420393,1500,373911,125049,33186,5531,137999857,6272941,1500,14418248,451,6.533145083449,86.552924164592
49556,75060790,1500,179583,60066,15648,2608,105480913,3651095,1141,11449508,329,2.9403277837216,56.632160799391
49992,58804149,1500,407418,136287,33132,5522,72243358,6728254,1280,10973416,665,3.8886246582536,41.723608221736
49373,44142937,1500,306306,102444,26556,4426,128206187,4726925,1169,9497812,355,2.4759045483487,49.941382993167
49500,42118127,1500,274872,91915,24336,4056,143994440,3169128,1500,7601889,280,2.7871409326817,57.128106744556
49678,36967669,1500,286993,95979,25035,4172,87097527,2804224,1052,6286092,259,3.0917559325561,54.838959165444
49777,31284272,1500,324682,108578,27678,4613,47914483,2780778,1072,5550742,234,5.7575902959022,65.549893423771
50137,27934099,1500,580567,194157,47004,7833,45247541,8468638,1140,9068131,631,7.0761773878747,83.011699173211
49573,26735473,1500,136080,45523,11550,1925,55261431,1255911,1247,3980080,127,2.3396542170077,51.444186001642
49589,24079489,1500,229489,76746,20010,3334,49568915,1584363,1146,4203996,132,5.5034796881946,35.002012130216
50110,15382674,1500,370938,124055,30042,5007,34824356,6415409,1082,7092798,821,7.0958505071007,348.64744608204
49617,13817696,1500,91503,30591,7542,1257,33266040,745860,1071,2082963,76,2.7914976041815,49.516960296437
49343,3460196,1500,295453,98804,24420,4070,17342286,760077,995,1048292,64,2.2763715958408,576.70065225091
49394,3265249,1500,273217,91374,24798,4132,19831449,793564,1002,1045605,48,3.4124843621565,592.72928232474
49438,2782152,1500,76437,25554,6444,1074,14222051,298179,1003,519867,53,2.1663056353317,250.77900811844
49530,2524674,1500,96169,32163,8088,1348,18794856,387009,987,464261,51,2.5966229752476,254.5107973774
49327,2006049,1500,535318,179052,47679,7946,21893556,1195964,1037,1386258,86,2.5684583771557,550.92569973652
49367,1758029,1500,357294,119499,32257,5376,15949934,738980,1009,875562,45,1.2305628147267,379.3294937607
49385,1608759,1192,28722,9600,2616,437,9955720,102591,986,305970,46,1.7905736321231,188.34689076295
