room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,10568,1499,84695,28315,6295,1021,75488648,452487,1500,294995,675,4.8545183490787,73.205258664495
39721,9641,1499,77246,25828,5741,936,80524877,324613,1500,256200,643,3.930339137521,69.508474361323
39791,6799,1486,54473,18230,4006,650,74700662,135028,1062,128906,358,3.6040931886936,61.375980672103
39646,6403,1481,51213,17128,3802,623,38998318,110282,1366,141028,207,4.1841668590481,62.560275352685
39756,6369,1483,51182,17108,3798,622,61008730,104621,1498,118649,270,5.0706864139524,64.872048832853
39800,5429,1488,43321,14486,3207,526,54469080,94705,1500,79973,236,9.4289057459821,61.193901820124
39550,5343,1485,42688,14290,3171,523,40193951,51571,1308,96674,141,5.6249505387595,89.048298730959
39564,5179,1464,41212,13781,3031,497,23065798,73629,1500,109676,109,6.5243599374238,91.947183839531
39810,5109,1483,41060,13730,3023,489,52542823,69000,1095,84380,222,6.6661087978364,63.16758005935
39540,4913,1476,39248,13128,2886,475,28936587,51990,1237,93225,120,3.5660717258542,84.363207596514
39539,4411,1471,34803,11623,2502,414,19587919,54890,1357,90897,76,9.2392551125016,90.188151462089
39570,4406,1481,35052,11726,2549,420,24304340,46376,1405,85733,115,3.3080564158188,88.116668170216
39553,4329,1478,34494,11540,2533,421,23649780,44269,1248,78893,101,2.0580587860915,81.126350984098
39578,4287,1485,34341,11480,2520,416,28088851,41132,1499,73886,128,4.5022848604496,97.306487586003
39541,4257,1475,33772,11293,2473,403,21671383,53208,1200,89310,88,5.2357034618995,76.911575859471
39601,4190,1449,33308,11137,2434,407,26056734,44556,1058,70567,99,2.7388895893053,95.321047242066
39574,4098,1475,32481,10865,2378,400,19054013,49822,1497,81440,82,1.9735534193645,86.238969624904
39559,4068,1476,32437,10845,2369,391,20675347,43578,1307,72874,76,8.2660801130764,75.826249880649
39547,3981,1482,31600,10571,2337,386,18672599,46061,1371,84896,86,2.427220813088,81.441690773694
39556,3858,1480,30647,10245,2157,354,22494322,33712,1223,67527,92,5.232144050831,78.919616845489
39542,3688,1470,29425,9838,2186,363,20558339,40309,1138,69807,97,6.2830463799434,82.731042136524
39566,3665,1481,28965,9684,2121,349,20251233,40785,1313,76006,80,2.2513337718424,47.351335787422
39986,3629,1476,29118,9744,2152,356,42397334,36224,1332,49000,153,8.013677244805,57.346905814889
40127,3602,1472,28841,9645,2089,344,36857396,41175,1235,48897,159,6.2234027756228,57.368539244338
39573,3196,1251,25494,8531,1808,301,19237577,26047,1168,54199,72,4.094722734201,66.561265026141
39571,2555,1138,20258,6778,1440,242,14870328,20340,1169,44524,52,2.2122713178306,47.486997485637
39545,2481,1152,19693,6594,1408,235,13284389,21121,1183,49701,54,6.1412551111534,61.054564452088
39562,2254,1052,18048,6041,1308,218,13945346,15336,1057,37238,45,2.1626503556708,40.924749531227
39557,2219,1123,17710,5916,1268,212,12898355,16741,1166,43208,45,1.7417442559483,41.700320199501
39596,2149,1117,17084,5710,1210,205,12287932,15975,1090,32707,48,7.645414976406,45.710548924009
39572,2093,1022,16625,5563,1205,204,11352691,14998,1064,36695,45,5.2673623359553,38.851011991564
39563,2044,1128,16285,5432,1188,200,11165583,15710,1177,40028,39,4.3170580942043,46.549911061634
