room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,7237,1491,58437,19542,4338,723,77047464920649,66366,1500,140547,298,5.0283181112967,49.431810821016
37651,6869,1481,55479,18549,4118,686,50551348769290,64429,1500,125343,292,0.8992535537602,70.088002119625
37558,5021,1481,40539,13560,3012,502,35544163223079,43195,1500,95783,105,4.2986891652122,56.88682807443
37645,4794,1489,38721,12945,2874,479,18370733115902,40807,1500,77331,174,5.5614982531699,59.400444053771
37671,4602,1486,37180,12426,2760,460,101025770732588,35238,1500,71797,134,3.2653361067211,56.00292598269
37561,4082,1490,32964,11024,2448,408,6218300815494,37709,1499,78793,111,1.4245029115189,48.982178734236
37584,3727,1477,30112,10068,2232,372,589126598704,33193,1382,72083,88,6.5687400913051,52.40451734123
37569,3643,1479,29445,9837,2184,364,4709390503142,32611,1199,70968,107,1.2789722631356,52.157606567814
37777,3492,1483,28204,9432,2094,349,5267935282006,29392,1499,53907,122,5.3509169639897,60.866521162917
37554,3337,1481,26968,9012,1998,333,282698874,31588,1151,65991,84,4.0264233878956,52.888511053591
37560,3099,1470,25089,8370,1854,309,674392415548,30504,1095,60928,84,8.7303470618251,46.654974325768
37578,3011,1484,24370,8133,1806,301,98322939,29091,1141,56788,89,2.1678772541404,50.582897167785
37885,2982,1494,24102,8052,1788,298,3292204130982,24529,1303,44438,93,2.9062394437796,51.12326430081
37555,2978,1482,24124,8045,1782,297,4420629516772,28484,1069,62403,87,1.7490449865791,49.663794747493
37556,2891,1470,23442,7807,1734,289,54646722670,30691,1164,62317,76,1.4881110453556,47.636178914793
37601,2828,1471,22945,7641,1692,282,6425018687019,24264,1029,54031,56,5.0637671429693,48.675791035147
37552,2736,1479,22182,7392,1638,273,63747899,27004,1159,57822,70,4.6960586390663,50.168164922592
37557,2726,1480,22118,7364,1632,272,1490830390928,26660,1082,56286,57,2.0247943126008,46.995744306945
37572,2622,1486,21328,7082,1572,262,2876085584104,27034,1127,56801,66,10.605259753871,49.4859926418
37567,2599,1482,21151,7020,1554,259,196028966248,26642,1182,54174,76,3.9646933541056,49.233547384986
37621,2595,1464,21074,7011,1554,259,180521157642,22921,1026,48595,55,6.6751977182671,49.628231107832
37586,2558,1472,20821,6911,1530,255,1222154549,25629,1102,55297,57,2.093432281884,44.919736592635
37600,2509,1487,20386,6777,1500,250,141051240,23359,1073,50368,57,3.273487834436,50.914313923381
38315,2438,1447,19703,6587,1458,243,1612835894160,19405,1132,27081,110,2.2314527927559,59.783651525556
37573,2425,1474,19754,6550,1452,242,53817773,24118,1048,50400,61,8.1185320234447,45.793082133174
37580,2421,1480,19794,6540,1452,242,1806510124,24063,1110,51253,68,3.6478782387483,44.894024864486
