room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48583,100000000,1421,92462,30924,7288,1211,77307758,3543648,1500,12326753,408,6.1500230758831,51.380409240541
48581,100000000,1307,54882,18359,4119,680,72268489,3018748,1500,11195150,357,1.5887445330708,44.541973284849
48520,100000000,1375,96757,32367,7371,1226,47371200,5181473,1500,14013967,54,1.9581103114546,50.116383535178
48275,100000000,1371,206634,69111,16092,2682,110297632,22516646,1500,19664367,254,4.5488408539587,53.878534059931
48595,95467979,1500,149685,50067,11922,1984,30509420,4620013,1500,13483368,787,9.2322981727282,69.229295543221
48273,89865774,1500,304621,101877,23868,3977,65177792,16896317,1500,18494755,477,2.1180463001332,43.360580823493
48625,89679999,1500,409139,136812,32082,5346,44620476,7814193,1141,12539183,546,9.0713596281841,92.978827806839
48294,82234299,1500,283779,94923,22542,3756,84971203,18799643,1429,17089916,534,4.5689919359209,102.46777038388
48274,65700095,1500,368537,123258,28896,4816,86427384,15256080,1500,14878144,430,5.4030094518839,89.254524923232
48293,63213889,1500,299746,100248,23952,3991,70568257,19233577,1500,13519227,583,4.5841173142165,66.153521340854
48272,52708929,1500,448647,150051,35652,5941,103667224,17198688,1500,11977582,365,3.7928017046314,70.135997869394
48297,52089449,1500,462130,154548,36987,6165,68023794,16078976,1152,10672548,385,3.4290404678512,60.920124732249
48271,44847029,1500,317875,106284,25906,4317,73941859,15798807,1499,10084921,383,1.7725093961045,47.897167175868
48403,35184136,1500,268443,89769,21810,3635,63560933,11948064,1163,7562177,347,5.1665223233782,55.636636292721
48296,24596839,1500,441226,147567,35154,5858,79281519,11446450,1170,6198234,256,7.5402526405201,34.678906271396
48295,24096089,1499,349401,116850,29088,4847,49966071,10886292,1311,6571367,264,3.0673103447742,64.908272359801
48404,23987699,1500,441678,147723,35718,5952,61970145,8892168,1111,5252498,238,3.0294380081387,62.92729761234
48930,16241824,1499,304223,101748,25272,4212,18525791,3963804,1016,3786498,413,81.74965271882,533.03197336974
48376,16125099,1500,298497,99822,26316,4385,31443724,3132376,1050,2994601,101,1.9914911313666,389.51773489661
48380,9100189,1496,230300,77025,19654,3275,30512195,1865757,1019,1614947,91,1.0520281907457,295.03273573189
48915,7977080,1484,404064,135157,34224,5704,24058358,6177466,1224,12012021,552,6.1836112670822,598.34740467558
48237,7458282,1498,434332,145262,38124,6354,23965091,2863329,1094,2316393,89,1.9843624265052,470.80683399129
48278,6375599,1306,94216,31512,7380,1229,14361832,1161967,991,1279639,60,2.1825555565805,675.72583033342
48219,5933620,1230,272006,90962,20604,3434,41734377,3725572,921,2404858,90,3.8143210855351,352.17724579723
48669,5705779,1497,12620,4194,910,152,31113700,201632,984,1002182,178,0.6344640757784,195.10437417061
48173,2731668,1499,261059,87314,23070,3845,23039964,1392926,995,991872,50,3.9774820580286,652.6073292103
48140,2450299,1500,481428,161025,42180,7029,21079610,1510188,994,1147076,61,3.1504463078739,453.92981384387
48261,1761849,1498,120666,40359,10419,1736,15766401,516580,981,539227,42,0.91403659302433,203.88428124334
48175,1556483,1500,358775,119977,31032,5172,17530836,1167210,1012,863494,55,1.7785697747871,427.55466512569
48171,1530469,1498,444363,148623,38544,6423,20101022,1391510,999,1000774,57,5.17353942134,437.56046495222
48141,1375988,1498,208397,69698,17790,2965,18065222,975547,984,563387,58,2.1950399543092,414.69852078019
48241,1308959,1500,469377,156975,40920,6819,21287685,1368753,989,957842,55,7.4458921848005,601.32671660533
48151,1193861,1499,349222,116796,31146,5191,16628665,1134675,1003,861709,61,3.9343379021833,242.61794764113
48159,1110369,1500,276158,92352,24714,4118,20411154,838545,1008,646940,50,1.8332286143495,309.21592953615
48179,1073289,1500,372579,124617,33444,5573,18215822,1119035,997,741650,55,3.8096085654979,438.18548418615
48208,1071289,1500,463133,154917,41316,6885,21012173,1386040,1010,964510,75,3.718722082996,680.47010629294
48178,970959,1500,186969,62529,16302,2717,16003709,682686,1006,522817,56,4.615922361409,506.55302358586
48221,949415,1498,200398,67014,17082,2847,17699602,706195,996,486561,69,2.1147353791599,334.81428638022
48213,920841,1499,398774,133387,34698,5783,19316861,1124890,1006,726111,72,2.283116483015,451.85274803529
48174,895979,1500,237726,79503,21246,3540,16325720,514122,1003,467965,58,2.1132130602074,320.02901232848
48190,878176,1498,117383,39249,9558,1593,12124656,491807,993,467910,57,3.2134795893055,307.04102073519
48220,744759,1499,144122,48201,12160,2026,14691577,470666,1012,425737,45,2.5648285765913,304.75607692592
48230,719233,1499,323281,108120,27606,4601,14859024,683717,1016,610088,58,8.1795568505966,473.32528983598
48264,689469,1499,294697,98556,25536,4255,14574508,703570,996,567487,48,2.790076529369,329.89745299445
48197,683864,1177,55499,18564,4698,783,11742545,170464,982,217566,44,3.3613748559972,139.49071363637
48189,614888,1500,470736,157436,40932,6822,16002949,1187941,1003,761380,55,3.0812765094848,358.21425051642
48224,595139,1500,188259,62973,15822,2636,14481162,618874,990,499894,50,10.25489727583,281.52169440138
48501,571392,1040,6535,2154,516,86,5404470,100948,985,117321,13,4.6656722681426,56.689736753186
48196,555480,1499,324078,108376,28230,4705,14481279,740447,1028,644207,42,2.570428082106,390.21105109471
48450,553656,1037,10244,3405,894,149,8490287,93053,974,117465,18,4.706482075981,91.240873740139
48143,551639,1270,53837,18006,4563,760,9922603,191249,984,234259,44,1.2291588308917,151.61248348504
48144,506289,1500,254563,85137,22314,3718,17090528,733496,1004,483244,52,17.774628352711,341.03141832499
48157,493679,1500,314386,105129,26994,4498,14016367,784930,1012,553861,48,10.060154870579,477.74588265884
48379,480667,1229,35780,11958,3078,513,12829468,181737,1019,140407,32,1.3667703158035,88.489993499985
48233,427953,1500,268224,89705,22830,3805,14848813,643982,980,459130,49,0.91549481483258,337.32349206762
48328,410781,1095,22680,7571,1830,305,6470763,128304,990,132167,30,3.8006309428283,198.8892668777
48202,356899,1314,116595,39000,9690,1614,12246038,379800,1000,284009,46,6.9612838193678,276.30035658344
48372,351749,1139,9573,3168,801,133,7832593,58234,980,89489,33,2.088226049392,47.393844312679
48269,336696,1086,44142,14754,3864,644,9283557,132364,944,170897,30,4.1769680132678,123.64316070567
48265,332069,1093,24320,8133,2299,383,8237646,99022,994,134654,24,1.1443285711959,146.67937669606
48181,325698,1151,34246,11455,2994,499,9477745,79660,993,117016,31,3.3391868636708,133.00472558351
48368,322041,1147,24577,8220,2118,353,9576727,95378,979,120648,17,2.1110565264504,116.64732205576
48186,303872,1493,188659,63090,15948,2658,13938534,510856,999,359138,45,5.3639083333291,293.00166774873
48243,303019,1181,47713,15963,3961,661,9256760,153550,983,177360,28,5.1353777526079,140.88650500712
48612,301257,1022,3551,1148,318,53,2814275,25172,985,64516,24,4.3974526064901,63.782625062539
48184,300849,1278,67499,22578,5860,976,9602221,185696,994,211341,35,4.2395686827088,187.17397322461
48424,295610,1103,17978,5994,1392,232,5676557,67930,997,131856,6,7.3149673641279,104.8998457758
48690,285029,1036,18051,6039,1438,239,11156358,86238,979,85573,31,1.2914692563919,70.042327616328
48291,282689,1161,23477,7851,2118,353,8889779,75084,979,109737,20,1.9457502171199,83.430577906503
48191,275222,1207,21887,7316,1974,329,7895597,94349,987,146724,19,6.188086032709,121.42187552339
48209,271059,1249,130320,43581,10755,1792,12403651,365892,1006,307159,44,3.1476342297803,235.31816880014
48298,266469,1080,20121,6714,1580,263,5166516,54689,970,150216,15,1.0135398205073,82.421460260307
48263,263649,1496,113244,37884,9881,1646,13268261,285847,995,261814,33,2.7830641818151,283.02181914002
48329,261432,1097,23054,7709,2142,357,7664924,83791,988,103287,24,1.555911764126,103.74153255873
48154,257159,1248,75334,25200,6300,1050,10100311,208690,997,225105,38,1.2548507535531,219.20963122464
48500,248989,1079,15705,5247,1368,228,6316313,48804,976,71044,28,2.0436747863461,91.603533858892
48757,243098,980,13576,4544,1182,197,6248819,53402,989,79523,15,2.1958149295891,125.51551234181
48244,233849,1175,62287,20826,5163,860,9419266,217990,986,228093,25,3.9866160977664,211.04888459146
48216,223542,1101,23599,7888,2016,336,5966090,53234,972,86647,19,2.3515861620982,79.27540276398
48231,211029,1218,44765,14967,3705,617,9542797,144463,980,149541,40,3.1605761085874,78.703395693076
48218,210999,1496,147155,49209,12702,2116,12034610,291805,982,282323,35,2.1251020917448,229.25523563672
48232,201199,1202,52098,17421,4426,737,7712421,153651,998,176870,27,2.3810932224653,137.93276178848
48894,200809,1014,39938,13359,2982,497,3365525,474248,993,235994,15,7.095504869955,152.02709519286
48158,197599,1363,81622,27303,6515,1086,8302884,256837,993,196948,22,6.5916995143132,258.03000350246
48246,196519,1077,24636,8241,2265,377,8421261,103627,987,110172,23,1.7812448158106,90.341608165136
48590,190459,1019,44760,14970,3475,579,4795998,261256,984,227465,12,8.3024378589197,56.365946598321
48195,189243,1152,24396,8160,2292,382,7810545,81566,987,105445,19,0.75563711123183,59.52344849299
48253,185879,1195,56984,19059,4797,799,11155771,193430,981,138704,26,5.0938760301903,164.34907627272
48759,181949,995,6852,2280,648,108,6165204,40168,991,43947,17,4.861065818092,63.67637529143
48649,177499,1051,15391,5136,1296,215,8762911,86457,1005,73144,14,3.7317328604343,79.568868481215
48449,169456,1012,3203,1051,240,40,3922901,28463,988,66638,9,4.1500826721953,52.704648994789
48323,167573,1069,18915,6312,1470,245,6071538,44389,988,76201,16,2.0971735734878,89.961706278479
48333,166970,1092,17396,5810,1524,254,6641031,42183,993,68169,22,4.9934806595151,53.017812691318
48684,166898,1026,7154,2377,636,106,4690229,15409,983,41787,12,14.632436756421,64.164300006093
48358,162826,1051,16286,5432,1230,205,6866673,113696,975,99534,11,4.1658535329636,102.97696051656
48361,159567,1089,18652,6233,1752,292,6248087,78358,977,102638,26,2.3217024091319,118.24267302372
48308,159340,1103,27477,9192,2280,380,8691588,87375,985,88027,22,4.0811771050819,69.363299703684
48236,155329,1414,112723,37698,9516,1585,10816427,224856,1000,231177,32,6.067991471223,153.71089185486
