room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48230,192723,1500,135990,45483,11490,1915,3822726,353488,1016,326477,146,4.424192698017,370.41861127527
48233,189809,1497,85419,28563,7263,1210,3701729,283247,980,232288,128,4.9344083066257,165.07079747474
48224,156550,1499,65729,21983,5136,856,4008554,274109,990,278328,112,1.2403809263155,168.43976651312
48190,143122,1500,41580,13899,3156,526,3354734,204106,993,200850,112,2.03658656628,170.77950642711
48157,140099,1500,152276,50928,12546,2090,3538514,409014,1012,301454,114,13.474422023301,341.54901855662
48220,137579,1499,66721,22317,5416,902,3351009,231418,1012,209809,129,2.5141960193623,205.40425210483
48174,125199,1500,104116,34815,9168,1527,3419757,230418,1003,225621,124,1.3986363433838,170.26199923859
48141,120989,1267,20189,6756,1815,302,2948645,114478,984,111658,98,2.2920574739515,149.6955765339
48221,86349,1263,44118,14751,3690,614,2676870,147407,996,144103,95,5.8313167964002,66.423659327557
48186,83774,1476,52719,17637,4338,723,3716021,203085,999,183383,120,3.0404474706879,278.82880506197
48178,82993,1275,48873,16340,4128,688,3065572,159869,1006,153725,95,4.3256258798831,182.01059490033
48218,75290,1500,63253,21151,5316,886,2733149,171561,982,166578,75,3.4199967489786,124.97605177665
48263,69336,1305,25335,8473,2100,350,2956197,98493,995,109449,69,3.526813970487,115.84471727826
48158,68772,1213,28612,9572,2214,369,2497813,137249,993,101646,79,1.4151868007519,148.18261880098
48269,64876,1019,8697,2908,720,120,2131222,38790,944,68261,43,4.9125610742926,39.916743923539
48236,64279,1236,33579,11229,2494,415,2801235,130814,1000,123049,73,4.7893336296342,90.640241939757
48202,63251,1209,43484,14544,3288,548,2667535,182676,1000,147545,91,5.0673236906794,162.00564413345
48212,61249,1173,10386,3474,682,113,2411393,50063,994,62764,65,1.9904346749344,61.662132081035
48232,55293,1108,15955,5335,1266,211,2445605,72560,998,91865,69,1.5625116888292,62.012035747769
48209,53324,1137,48126,16092,3726,621,2838366,168314,1006,156076,80,3.0474056987476,134.40927162436
48143,53232,1174,15128,5058,1164,194,2109686,61428,984,96541,72,8.7125289781956,101.35843667209
48379,50778,1117,4361,1455,312,52,2517764,35243,1019,33433,73,0.57742260591966,24.904078452038
48228,50013,1188,27354,9155,2196,366,2492662,126212,993,113744,74,3.3989527753811,217.87991120429
48184,49699,1162,23073,7716,1764,294,2428504,90869,994,99759,73,4.6221022632514,140.50197733134
48278,49587,1073,5170,1728,342,57,1540032,37003,991,63568,56,5.9013163067118,195.87566007715
48253,49557,1108,14725,4925,1128,188,2523408,87425,981,69622,60,5.9172053282006,143.42296363451
48154,49402,1169,29134,9746,2274,379,2194555,112695,997,119293,68,0.8534529745254,98.130926848339
48155,49251,1243,30889,10329,2484,414,3022378,108350,996,128662,80,2.576924054055,98.861092936652
48247,48803,1184,12996,4347,1020,170,2980443,72323,984,81387,83,4.9624406434111,74.298264205767
48201,48409,1221,52839,17664,4446,740,2859081,119329,1010,137925,81,15.864435325678,232.81409635521
48231,45759,1123,7768,2598,663,111,2290960,26412,980,47707,75,6.0471689512143,88.563878533492
48242,44959,1121,34853,11649,2874,478,3466476,126628,996,104969,69,3.6520357809214,76.851045694155
48142,42829,1164,13976,4677,1168,194,2644141,53352,987,83647,63,3.5660685494509,145.21343443685
48240,42769,1195,34206,11442,2801,466,3003015,146476,995,139256,75,1.4963097067612,189.64892926043
48252,40099,1232,16327,5460,1218,202,3085198,76774,995,82488,55,0.82293450935682,77.029171758501
48150,40059,1092,14828,4959,1143,190,2345097,64614,983,81893,72,2.3809480410753,173.22273807711
48206,39326,1181,13357,4468,1104,184,2850731,45587,999,70694,58,2.0088266593064,79.207888501151
48243,38945,1121,16682,5580,1284,214,2256061,67916,983,88255,55,1.7994667351281,102.35172311679
48259,36672,1104,15075,5038,1176,196,3150669,61430,983,67707,76,4.0381391433563,79.464246462004
48198,36007,1170,17092,5714,1254,209,1855893,94249,997,120818,81,0.8781417556477,80.183400207307
48276,35789,1087,11967,3999,914,152,2220668,70582,995,61637,65,1.9993128566226,157.11394280514
48166,35152,1086,13994,4679,1230,205,2298416,49103,979,81409,64,7.4177121429562,148.12574480597
48291,34520,1057,4441,1483,366,61,1803852,11879,979,36226,55,20.881051706448,90.370052377636
48197,34304,1087,8965,3000,810,135,2758634,31738,982,49400,67,4.9259086722678,52.147692411813
48328,33092,1002,2692,896,198,33,1298084,13431,990,26031,58,2.4513740554523,73.539384467514
48203,32817,1183,33252,11123,2628,438,2077483,145697,991,129634,58,6.5271680959166,108.35024059704
48446,32177,1041,1624,542,90,15,1304711,5721,997,16992,41,0.98991457102415,89.581465225582
48217,30676,1096,37497,12539,3096,516,3095673,124021,994,108797,70,8.0157115564724,105.89468512832
48368,29299,1032,4493,1503,297,50,1675414,16989,979,34773,56,2.298660845332,64.659051329651
48308,28699,1032,4957,1659,358,59,1777503,21317,985,28853,47,2.258971885756,47.738387774378
48367,28633,1029,3027,1010,240,40,1664986,12712,991,30528,50,7.8742041782624,24.836583362189
48152,27789,1162,16683,5583,1278,213,2107219,73208,990,81390,60,5.2155462853148,138.96722117337
48176,27379,1111,18413,6165,1351,225,2614643,66279,993,80758,71,3.1218895593552,68.51955612779
48200,27099,1050,16108,5388,1342,224,2739539,55007,989,73914,61,1.8524968941939,64.002071822853
48385,26454,1077,3067,1023,258,43,2291624,16333,986,24040,46,7.6515990218574,82.171431977268
48177,26261,1096,9220,3086,828,138,2202243,32441,994,55751,73,0.83049244369392,67.071267579833
48191,25759,1122,8221,2751,625,104,1794703,36925,987,63381,49,1.9125628803514,56.863921304859
48244,25239,1109,16743,5601,1307,218,2425436,75012,986,84223,66,2.9220049711712,167.14275883355
48254,24712,1009,7217,2415,636,106,1819926,27781,964,48648,53,2.8856291570807,62.723938479106
48279,24686,1042,4146,1389,366,61,1733988,19839,984,29770,31,2.586824248818,39.231084870584
48260,24433,1111,5805,1941,522,87,2032458,27589,991,38609,38,0.56408177242856,60.321963048717
48194,24401,1114,6245,2087,516,86,1965048,25435,984,48494,43,3.9191411321297,102.31966848981
48199,24004,1130,33760,11284,2724,454,2664385,88612,1000,115058,89,3.3102197482473,68.96291088135
48210,23119,1129,10835,3627,883,147,2368828,38282,975,59068,50,0.6862980201534,61.741270578946
48245,22869,1140,15027,5025,1268,212,1998175,60802,984,83251,54,3.337637087087,153.30438767782
48195,22629,1079,5187,1734,569,95,1862643,17711,987,41666,49,3.226587422757,105.9119646233
48340,22503,1080,4311,1442,384,64,1812280,14685,1002,31447,56,3.6445144511404,52.236973584305
48345,22387,1064,7771,2597,450,75,1610312,48224,956,44357,37,6.5841048922584,132.16686391076
48480,21613,1045,1431,477,126,21,1263315,5687,987,16402,53,3.3102608734532,58.819239215143
48267,21345,1220,11897,3976,1020,170,2391612,55620,1046,67326,50,4.1699869298047,151.67814087314
48315,20641,1013,1255,416,84,14,990620,4973,989,15632,28,2.0542536327613,20.91440572129
48165,20592,1106,6347,2121,546,91,2456779,35675,993,45893,51,15.40640738446,112.82133227259
48215,20278,1053,4695,1569,372,62,1568843,19423,990,41207,55,3.6869034043805,61.659898567116
48216,19869,1046,6150,2055,492,82,1639947,17955,972,30833,40,1.3329104583544,52.428078648332
48163,19061,1090,11659,3901,864,144,1902658,44002,988,60476,52,2.6235743810116,69.581272271065
48145,18990,1089,12615,4223,1044,174,2307815,36680,977,56805,62,5.8832735749792,96.578023767978
48249,18949,1044,9504,3177,836,140,2172256,29176,978,42857,51,0.45155173329803,64.403782527768
48335,18788,1033,2286,761,186,31,1178959,7905,990,24412,54,0.99999384962133,49.631079236041
48370,18589,1066,4516,1512,272,45,1893570,22328,988,31631,49,1.3683209726899,48.13653447205
48257,18359,1103,12578,4206,1045,174,2499658,35595,984,54536,51,5.8382528526053,49.275423641529
48156,17854,1130,8568,2866,792,132,1750157,36165,993,53374,53,5.3823202511247,111.34912403911
48153,17105,1068,5951,1992,498,83,1742653,19600,973,45193,46,1.6024809848873,102.6251428367
48286,17089,1045,1980,660,179,30,1435784,4913,991,21640,49,6.0712059105062,74.466608899163
48205,16989,1106,10329,3456,793,132,2283941,47862,995,63220,68,2.8181786265903,162.088389447
48329,16715,1032,2793,931,300,50,1422253,10264,988,25945,52,25.950460394807,27.999125475572
48256,16658,1106,7680,2568,582,97,1797064,35709,993,49784,39,4.3171082614769,121.2405267666
48181,16656,1103,9441,3153,804,134,2062513,24947,993,39290,48,7.6768774959512,93.440056348744
48265,16510,1036,5765,1928,528,88,1750525,21773,994,45195,43,6.4069498401078,104.0712256995
48188,16074,1014,7171,2396,618,103,1777233,19030,964,40103,48,3.8289732534166,54.590770795362
48226,16060,1096,14322,4791,1218,203,1617090,60189,995,66913,54,0.67735538036264,76.897628322958
48251,15929,1066,6280,2100,486,81,1581891,23522,983,42787,53,2.2950205152565,46.517971312659
48160,15910,1076,6720,2244,558,93,1881179,28246,997,49860,34,7.1054258435581,43.426751309363
48235,15480,1042,7270,2435,612,102,1691207,51327,989,46998,42,2.5804803037498,52.87681781091
48164,15354,1058,8794,2939,696,116,1714005,32852,992,52726,52,3.2026958342446,67.375797567089
48482,15048,1012,1556,518,96,16,976327,6418,987,18053,50,5.6725253865838,73.066477569526
48332,14712,1013,4650,1555,336,56,1001292,44060,991,34093,40,3.5855531268172,52.280085385206
48222,14654,1045,7749,2592,642,107,1672513,34938,986,49834,39,2.9948118416959,153.00964191764
48146,14312,1055,11226,3754,942,157,1911267,32686,979,53904,52,0.35374389155862,57.948597732716
48349,13976,1000,3426,1145,336,56,1333860,7252,979,24214,48,3.5302782852466,108.319604502
48319,13864,1026,2915,975,234,39,1560223,11840,985,19502,41,0.85344076781696,38.153654057817
48326,13809,1014,2477,828,222,37,1117353,10948,987,24203,33,2.0763129211429,41.938264838477
48148,13711,1075,7720,2577,570,95,1576515,33723,993,38967,48,2.2290270492677,101.23242374736
48167,13477,1073,7558,2527,684,114,2160368,22383,984,40991,48,3.0191664142092,64.134601268526
48238,13379,1017,5244,1752,498,83,1784605,20773,981,33606,43,11.742823835995,100.26727127472
48183,13359,979,8187,2739,639,106,1622780,23183,950,39488,48,1.0146901946898,61.975840092731
48339,13171,1075,3155,1054,276,46,1551411,14992,992,24140,45,3.1538886536038,93.029343156298
48310,13039,1065,6341,2118,488,82,1494033,18893,995,37414,49,12.979809242323,157.21714538832
48147,12503,1023,6108,2045,426,71,2246609,16206,969,36427,79,1.5880116338507,72.685882839879
48444,12447,1008,1265,423,144,24,882844,4346,987,15470,48,3.672172970662,71.645564476769
48292,12389,1073,3142,1050,258,43,1391111,11084,988,30247,36,2.2494632021639,102.12102170705
48229,12295,1097,12751,4262,1128,188,3172324,39132,987,60555,60,2.5336062676937,105.46481512699
48268,12224,992,5198,1740,528,88,1969768,16056,945,37803,46,8.320949994079,48.66471584932
48248,12089,1094,7543,2520,637,106,2154835,27941,995,50914,55,1.7390956078039,61.011344335796
48246,12059,1001,4961,1656,377,63,2161965,20927,987,37223,48,0.8461732115953,50.514712018032
48149,11924,1047,5062,1692,402,67,1510734,19371,971,29010,35,7.9966248339216,40.026824448581
48307,11778,1022,2212,734,162,27,1588666,7841,987,19775,41,2.2517698966445,36.891876722245
48250,11731,1013,4279,1425,354,59,1400143,15395,996,31958,31,2.7264726343493,76.376261218496
48214,11615,1066,6439,2153,612,102,2000594,16372,980,38020,53,9.9517993122489,93.699895653124
48467,11492,1023,1885,630,150,25,762371,10803,987,21850,46,2.2972223652937,40.884903395215
48479,11461,1019,1166,387,66,11,927880,5383,987,14663,51,1.5451612566804,42.393102368986
48438,11397,1012,715,236,78,13,884701,3948,987,10765,31,8.7620608128508,87.866510828431
48227,11028,1069,6835,2287,582,97,1761443,21470,992,40694,51,1.0225712785884,41.46824230927
48192,10295,1055,5813,1944,540,90,1808709,23207,980,37637,48,2.10752829675,88.73924776846
48168,10171,1051,14562,4869,1212,202,2271535,41672,983,61476,63,2.3941236548567,113.02389786981
48225,10031,1050,4539,1517,342,57,1407501,17467,984,32615,35,8.9122052114725,101.78213819547
48318,10017,1007,2670,890,222,37,1517916,9354,982,27370,31,1.3302888389722,41.115271928326
48500,9893,997,2044,683,222,37,966126,10382,976,14156,38,0.89570841280836,75.380417844822
48207,9854,1060,5484,1835,498,83,2341716,12567,986,30427,50,3.7678702477792,48.508597521146
48313,9619,1037,3926,1311,317,53,1450516,11495,979,31423,45,22.257343984413,84.096262533534
48359,9590,1023,2045,680,210,35,1112680,6591,992,19278,40,4.7582474565511,41.116855576079
48288,9583,1064,4805,1605,366,61,1867778,22470,977,33101,42,1.5991409701537,72.227191222
48369,9228,996,5118,1713,432,72,1522394,11919,990,29229,41,1.7549951542606,101.45295197784
48239,9189,1048,7035,2352,536,89,1623174,22418,988,44485,35,2.1709141120567,71.450773873838
48400,9074,1046,2918,974,258,43,1225137,9869,995,20054,36,1.4215021458726,102.12561587638
48311,9052,1039,2548,846,198,33,1166050,9451,975,28032,37,4.549597901227,103.75069290572
48427,8811,1006,1798,600,156,26,913040,5324,983,12236,43,3.1010029821629,33.416678921273
48424,8790,1047,1888,629,156,26,870860,7612,997,14117,34,1.6543698655171,77.392502029669
48361,8689,1017,3078,1029,264,44,1324054,9307,977,25395,38,1.3618613411352,81.528225955177
48266,8665,1063,3671,1218,372,62,1473883,10968,984,35529,46,2.0628642602372,108.77806843435
48381,8659,1018,1489,495,102,18,1044822,6583,975,11981,24,20.56573099527,83.047300666508
48372,8584,1046,1673,554,90,15,1406929,3898,980,18050,32,7.8614221410313,79.443159072285
48170,8569,1032,5974,1998,578,97,1555817,25341,985,38041,41,2.013928485846,48.060592747052
48289,8569,1012,1478,489,161,27,1243886,4218,987,14435,34,7.6081251680737,60.035989485393
48330,8419,1004,2774,921,212,36,1224423,12226,979,30314,40,6.8500484723272,85.997492414135
48258,8299,1009,9244,3090,798,133,1679599,16038,970,38225,33,4.1491059431157,134.03836745242
48280,8269,1046,3360,1122,255,43,1344384,14261,995,22322,37,2.3644952316339,110.74684911205
48333,8267,1041,3995,1337,354,59,1407883,12435,993,19382,44,3.7322014044464,86.990566439833
48161,8069,1051,5475,1830,489,81,1910013,15148,980,36021,49,1.6633202505815,27.732023104635
48337,8049,1074,3743,1251,345,58,1601393,13021,991,26013,48,5.1869761259187,86.077064826264
48234,7999,970,3592,1194,228,38,1241092,15501,977,27882,53,2.8600185576034,37.420711637586
48323,7918,1010,2952,980,240,40,1255827,10172,988,20226,31,1.6895152926069,39.88995873412
48299,7890,1012,4721,1580,384,64,1335790,13762,977,29560,38,2.8141506713115,57.906836030268
48185,7845,1028,7010,2344,600,100,1625530,20293,990,33300,46,3.5942137377941,42.540179057882
48495,7829,992,985,327,96,16,944490,3733,979,11209,24,7.0345779567115,44.534895586148
48375,7454,1042,1521,504,144,24,1461310,4767,989,16062,35,2.4388551357399,72.900786433807
48300,7358,1022,2371,792,174,29,1533664,9607,994,21622,26,7.3292996199106,81.50216468495
48211,7259,1061,4660,1557,376,63,1779105,15856,992,31278,44,0.66755668977889,41.97934776203
48281,7189,1009,2751,918,162,27,1328996,5730,983,21336,33,1.7507267160311,70.517830867131
48219,7177,843,6278,2103,564,94,2340156,18606,921,33284,44,3.6474372011966,51.405520674407
48351,7162,1040,4236,1416,432,72,1391760,9418,979,20502,43,3.691999134742,45.957358676871
48357,6883,959,2250,747,192,32,1146583,12167,929,20474,40,1.7931576086577,41.261045285906
48428,6793,1027,1902,635,150,25,1246447,4859,987,14362,32,2.0546702606642,35.733784513058
48510,6766,973,837,281,90,15,748078,1811,974,10860,40,2.1611321928042,66.040906153245
48322,6622,996,1486,492,90,15,1173778,5336,978,18280,38,4.0667025236295,82.606602119953
48298,6275,1022,2559,849,192,32,1108717,9431,970,26586,23,0.47913205303412,49.96872995726
48378,6238,996,1237,411,114,19,820445,6149,986,13541,20,0.77442098032833,38.629651778818
48593,6228,986,652,219,78,13,464289,2718,984,9428,107,3.2833947200253,39.212732345905
48492,6219,1005,2661,888,198,33,925688,7963,988,16804,51,7.0299548886144,83.406990922909
48327,6198,1022,3016,1005,240,40,1106030,8600,981,21582,37,2.3841821705167,83.349254253003
48255,6189,967,3011,1002,228,38,1374071,9651,926,32758,18,2.3843959008465,51.416325405881
48223,6084,992,4038,1346,342,57,1337818,12098,975,29965,30,9.4583879746429,43.197484308462
48305,6067,981,1609,531,126,21,1096553,5551,968,16812,28,0.62058710039826,33.464994935555
48331,6061,1026,3863,1290,330,55,1449890,9489,981,23385,50,4.9647153032205,38.473993658504
48312,5864,998,2484,827,270,45,885739,7854,963,25599,31,6.5711907927463,115.04471058121
48262,5799,1027,5901,1971,485,81,1647982,16700,979,40645,31,4.6832542445679,69.416914814765
48316,5787,1008,4746,1588,444,74,1468375,15229,984,24369,38,3.9209515774596,107.78222586463
48542,5762,999,766,255,60,10,651970,3524,996,7526,55,2.1799355183277,43.770273431495
48180,5628,1041,9887,3305,750,125,1738858,37914,989,43862,40,1.2853469432875,86.502319235714
48539,5590,1014,714,237,48,8,542000,2473,1000,6724,63,2.4611436002566,57.004004856858
48187,5495,1009,3334,1107,204,34,1148630,12949,987,31409,27,5.7465803140423,43.253986748305
48529,5493,999,574,192,54,9,589587,1836,992,7267,52,6.7240101583105,47.545849405727
48182,5293,1013,4178,1395,408,68,1701797,14054,997,30255,41,1.7763231984417,48.319801977215
48384,5225,1028,1464,486,114,19,758665,3804,988,17265,17,4.7491858499819,92.550968780494
48551,5100,999,462,153,24,4,441542,1177,989,6382,42,2.5578364483469,49.949568206789
48442,5081,1013,1073,357,90,15,624156,4394,993,11939,32,0.85502660369425,34.780522282857
48594,4996,994,464,155,60,10,463617,1836,983,7614,111,3.6218919519681,62.866660273175
48503,4985,966,1230,411,108,18,860497,2810,985,12212,41,1.5584929812551,53.804201445011
48412,4935,995,1339,444,54,9,698658,5135,997,18809,26,10.692275010845,41.266696058328
48283,4933,1023,3207,1068,234,39,1183106,12245,983,26444,34,1.4421058146516,43.577606036715
48441,4896,1004,1431,474,138,23,918164,2469,995,10930,30,3.5007259608132,83.009989070219
48320,4822,970,2224,741,168,28,1406473,4460,955,19726,38,0.44557760845196,40.556466527697
48354,4791,1033,2474,827,216,36,1213220,6730,995,19333,32,0.87557420043051,38.971491072772
48590,4746,975,558,186,42,7,430391,1791,984,6450,93,4.6691997293521,42.394090555152
48162,4593,965,1617,537,114,19,705442,5569,974,22064,30,0.70280395971225,38.822860370072
48377,4579,1042,2060,687,180,30,1818049,10921,1008,18813,33,0.59710579920958,34.244722595614
48347,4572,979,3786,1265,354,59,1195767,7255,985,21993,27,6.7861584473807,109.3474104056
48270,4554,945,860,285,90,15,570277,2239,948,12705,34,0.7916732845776,32.015264786443
48390,4449,1002,1473,486,158,26,844922,5507,980,15050,18,1.5561059913356,30.157104807189
48410,4448,989,1477,487,126,21,904375,2595,982,10730,33,1.0998057637409,67.36140674429
48353,4399,1024,3040,1014,304,51,1366999,10334,983,25277,35,5.2853540148096,76.468518278336
48172,4399,987,6719,2244,553,92,1409173,19535,974,37270,40,1.1868184817358,116.03505355064
48407,4343,1038,1197,396,114,19,826643,2975,992,13198,33,1.6182134752027,33.840458257035
48348,4339,1020,1708,567,188,31,1313615,3645,991,15963,29,3.6533984207707,88.537213867367
48365,4255,1023,2580,861,234,39,1179269,9886,977,23802,50,0.75491725606722,55.919246888984
48363,4244,993,1667,555,192,32,1096289,3605,992,16380,21,4.8830237351779,60.075551643369
48515,4095,984,1073,356,96,16,820420,3521,966,13308,33,2.5195403695937,56.171478816376
48489,4073,996,1195,399,126,21,763252,4388,989,16190,52,7.7422504808406,125.50106946292
48481,4054,1018,1053,346,108,18,780603,2356,994,10662,27,4.9063908063195,56.802578442492
48509,3989,969,494,162,36,6,450898,1481,975,6908,21,7.2236086219441,13.801330911796
48193,3891,1018,5486,1835,426,71,1468160,16210,984,31713,35,10.458510054693,89.160208078006
48398,3718,1062,575,190,72,12,592936,1522,1008,7691,28,1.089797365565,37.290422134213
48317,3659,1049,2114,705,162,27,894297,7946,986,19106,20,5.2583983687514,75.426427865552
48204,3638,1014,3376,1125,252,42,1151190,7948,996,32691,31,6.2375792589176,78.861026605802
48484,3576,998,628,210,54,9,861866,2084,989,10290,18,9.5658624849648,27.673002466879
48169,3560,969,4187,1398,360,60,1574836,11225,995,27655,37,4.4208012815585,83.293608978984
48455,3556,1005,905,302,120,20,829047,2302,987,10887,38,4.7563292915497,82.311402875871
48355,3452,1035,2627,875,216,36,1062265,7612,988,18860,28,2.5847183615942,38.998068092502
48344,3419,987,2369,792,192,32,1202173,4687,960,20555,35,2.0252743838043,23.262345980001
48362,3385,1060,1575,525,120,20,1085868,4037,989,15654,27,1.4645863405734,45.193821741422
48302,3309,984,1772,591,150,25,1594170,3588,990,13797,31,2.7025375782994,60.216711001418
48371,3296,1049,2060,683,162,27,1044082,7369,995,18158,21,3.1055223179927,41.467999395403
48457,3261,1001,1874,628,192,32,830842,5229,990,14163,28,7.7076120175328,81.20786653465
48341,3249,1006,2434,810,248,41,1085167,5219,982,18588,26,1.106606286886,27.354409337248
48473,3136,999,920,311,96,16,719774,3478,993,11433,21,5.0258784719849,31.884389433112
48290,3102,1005,2148,717,156,26,971893,4516,993,18376,40,8.3976913911364,43.519992061474
48364,3080,1002,816,270,66,11,827119,1962,978,11223,20,17.575526616086,71.722563542822
48352,3070,1010,1508,503,150,25,862410,3933,993,13222,18,2.6928950706315,75.737470634121
48309,3062,976,941,304,108,18,761758,1966,975,11709,34,8.3552244657552,73.660332287898
48358,3049,990,2082,693,115,19,1191524,5330,975,14630,25,3.5561998499187,92.611801662276
48338,3037,999,2213,732,228,38,1286397,6245,978,20429,31,6.9594743503948,84.510571154126
48382,2996,977,1339,443,138,23,823732,3525,968,9855,34,9.0326108973611,89.924887643737
48386,2932,1025,2465,819,204,34,842235,7041,980,19671,19,1.0594090504793,67.332495162331
48437,2913,990,527,174,60,10,784334,1992,981,8000,34,8.7875357053562,27.216642053931
48469,2893,1016,1232,408,96,16,994337,3518,999,11642,33,2.1625674067326,54.162394777858
48514,2799,970,1688,564,125,20,888865,5597,980,18092,48,0.90488688766653,55.455406794211
48285,2787,1021,2071,690,150,25,1383690,7415,989,19758,44,1.6532148422788,34.176274112338
48476,2780,980,1164,384,72,12,824450,2191,982,12119,35,9.5345766408689,74.473021854661
48360,2769,1032,1964,657,171,28,1523922,3026,1013,14491,32,4.8475016690839,63.923127298678
48336,2739,1000,2243,747,163,27,1171785,7940,991,19035,30,1.806357184089,69.669368022565
48426,2673,1002,903,297,84,14,656209,1510,981,11273,23,3.4700572126091,52.597408872367
48366,2669,1020,2405,801,175,29,1239444,8170,993,21327,37,8.4919556228498,81.284498344933
48287,2664,991,1648,548,168,28,1029725,6060,987,15002,28,9.7728378379117,49.713509874529
48580,2649,1003,457,150,66,11,477502,2811,993,6478,74,2.1992672443182,57.374534042441
48406,2574,1043,881,288,54,9,1128728,2452,1005,12015,35,2.2905024517427,31.398913476391
48436,2564,1038,1446,477,108,18,845468,5144,998,16668,39,16.923133049897,86.079116017388
48277,2548,992,2006,666,204,34,1272005,4094,991,14371,26,37.921038334689,74.484787061789
48488,2409,986,1247,414,102,17,1169321,2868,987,12060,38,3.1512604506297,30.73463706965
48282,2369,1012,1148,381,94,16,1093995,2658,986,15578,37,2.5333480110792,43.436661488636
48346,2363,1008,1912,632,192,32,813670,7221,985,19847,28,13.20289183932,95.270319328993
48411,2296,1015,1374,458,126,21,659451,4928,988,13850,27,4.4463208464884,71.378642191148
48356,2292,1039,1902,635,204,34,1212048,5767,989,14729,39,1.00708380028,35.676636819146
48541,2234,994,829,275,60,10,712577,1546,988,8883,74,5.3091055409168,45.64741792369
48483,2189,976,2208,738,236,39,990783,4468,979,14891,35,3.4924618059818,101.64403719285
48303,2152,983,2623,870,192,32,886243,12231,987,18358,23,2.9097027674638,73.040697433861
48389,2100,981,1876,623,126,21,1070084,6813,983,17484,21,3.2985306611085,67.415314334245
