room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41397,3069,1035,24494,8193,1757,291,13021327,18188,1095,46553,48,4.4356416910401,46.48318024855
41437,3038,1039,24196,8091,1719,282,10405579,17495,1074,51806,41,12.41291862651,66.606455303383
41666,2949,592,23564,7870,1739,261,70927352,44447,933,39284,100,2.1918530014884,21.510574962768
41412,2943,995,23211,7767,1673,277,9631218,16656,1040,48422,34,3.2527194056958,44.971878855356
41667,2917,994,23288,7784,1677,274,11751532,13569,1040,45430,27,1.885328983492,43.819817508798
41656,2909,1040,23283,7780,1714,287,11440200,16562,1080,40853,43,6.257464243294,48.541722578721
41621,2872,964,22990,7680,1656,270,10270789,14176,1009,41033,32,2.4811813759158,40.127366387712
41414,2829,1077,22174,7414,1537,254,9040612,20675,1137,51058,39,3.3064134976058,46.054134326328
41669,2828,1038,22613,7552,1613,267,11899571,13988,1081,46409,40,7.1194456478103,50.946360816313
41327,2827,1008,22541,7526,1618,269,11604674,14877,1043,41802,33,3.520152016002,42.240835428835
41654,2819,985,22306,7474,1607,266,10724479,15932,1038,43850,38,1.7419660881389,45.144578446698
41454,2769,949,22146,7403,1617,268,11979875,15643,982,40066,42,2.4326275218734,46.466018291788
41538,2569,942,20460,6839,1468,244,10557895,16159,991,40207,32,2.6024071115256,42.837894608099
41524,2479,934,19725,6600,1401,233,10944124,12573,984,35979,34,10.661497865943,38.528435074681
41660,2394,1021,19040,6373,1362,227,9912573,13967,1057,43101,34,12.866333413891,44.8353319915
41492,2379,973,19015,6360,1360,229,10319001,11546,1011,27987,28,4.9708201022068,51.249052527724
41439,2372,952,18848,6303,1359,226,10820084,12417,998,34252,40,2.4618309524451,44.355706139432
41342,2099,968,16758,5608,1231,204,8875646,7738,1004,22136,31,4.81822427848,47.072771121414
41610,2089,958,16648,5568,1158,192,9612520,9059,1006,25060,34,4.1253890517331,44.528891168246
41602,2068,957,16451,5504,1151,191,8299381,9179,985,25764,34,4.6818267759304,46.399297864923
41615,2028,954,16250,5434,1182,197,8727318,10021,989,24023,29,0.94643769723628,39.737060038982
41514,1904,951,15200,5079,1111,186,6906701,6382,997,17510,26,9.0055323393418,45.552861185462
41488,1880,972,15012,5018,1068,180,8404462,8650,1002,22414,34,6.7462952501402,39.589309463805
41378,1869,977,14935,4992,1033,171,9071430,8489,1020,22321,32,4.741326361647,39.393466938085
41475,1799,979,14393,4805,1023,171,8225488,7557,1010,22980,37,6.2343871996436,41.845777039632
41445,1789,975,14292,4766,1036,173,7566816,8416,1019,24607,24,12.548827216199,42.113692041094
41927,1743,990,13954,4664,1009,167,12090447,7758,1024,13189,40,20.124119978816,42.366770453461
41506,1729,985,13756,4603,1002,169,9018316,7441,1024,22492,28,7.3004954092964,44.640307568138
41575,1719,1013,13706,4579,943,158,7876485,6911,1046,15672,20,2.094983207442,43.065211911507
41638,1673,992,13226,4415,924,155,7742522,7597,1031,21865,34,6.596159999719,47.595768769354
42122,1652,997,13297,4443,954,156,12972061,7959,1026,13031,60,3.4656799201953,42.259418674217
41595,1629,964,12943,4327,893,151,6860179,7544,998,23177,18,1.7662930446779,40.353590966793
41518,1622,972,12883,4305,928,156,6690655,7480,1017,20395,27,3.3434888838796,43.415222899849
41603,1619,951,12968,4317,889,152,8033610,8512,1006,23980,26,7.9536214976366,39.601425144445
41659,1599,973,12704,4238,906,153,7096703,7574,1013,23656,34,4.9962714628568,39.268365330684
41395,1574,949,12531,4189,863,148,7172874,6643,997,19153,24,1.9484011018686,39.904591916796
41658,1564,947,12360,4123,857,142,7283129,7995,991,24354,23,5.3609435888332,42.773556287268
41645,1518,968,12011,4004,844,141,7283590,7523,998,20323,24,2.1458583528926,39.571273711184
41629,1504,994,11851,3948,841,142,7224508,8539,1035,20684,24,3.7250190295295,38.768475589087
41980,1502,1028,12081,4038,876,144,10887896,5924,1046,10582,43,4.5035891907226,43.223701270696
41328,1496,982,11784,3937,798,136,6758759,8583,1015,23110,27,4.0513260895954,38.688641400391
41565,1495,991,11993,3981,862,146,6933107,8251,1033,23581,17,3.2194004436819,39.628279049721
41635,1476,975,11702,3902,839,141,6259295,8517,1009,26135,24,2.7936648626567,40.854210280107
41557,1469,995,11694,3903,872,146,7098298,7549,1039,22133,13,1.9909997440507,40.986225657865
41317,1469,954,11648,3889,833,138,6222457,7682,1008,23489,17,2.2391061599486,36.084356559316
41550,1456,941,11640,3885,810,134,5565086,5360,991,17270,24,7.1603840866099,42.174539335855
41402,1449,1012,11421,3819,770,129,8480269,8179,1058,23090,40,0.85408731084706,40.715096920262
41464,1446,948,11502,3828,806,134,6446593,7314,990,21084,23,1.961780552138,34.133088463927
41588,1402,988,11158,3718,815,136,7101137,7971,1025,21562,26,2.6382437965557,38.31117493811
41306,1386,961,10933,3649,790,132,6505447,8113,1015,23373,23,2.4617524612798,37.690720865475
41431,1384,981,11014,3647,801,136,6721736,9330,1023,23223,36,5.0544148572172,39.969983088896
42182,1339,1019,10731,3590,780,127,10027735,8053,1034,10464,78,6.8865898282831,38.085097016285
41364,1319,941,10430,3482,731,122,6162424,6071,979,15273,17,4.6135285997401,38.694792383508
41631,1314,996,10441,3482,718,122,6352196,6215,1031,17154,19,1.0843409461388,42.671562973391
41541,1312,968,10404,3446,743,125,7470139,7407,1016,19466,21,6.243678253198,35.874423910196
41516,1311,964,10445,3485,745,124,7676838,5627,997,14970,30,6.0645004513092,37.653308871206
41567,1309,948,10448,3474,735,122,6749632,6445,980,19095,35,9.041699817326,41.944931847462
41620,1297,954,10379,3441,714,121,6960018,7241,985,19925,27,4.3598872574732,35.093293412132
41376,1294,938,10208,3375,729,122,5455403,5710,976,18200,24,3.2701889571798,38.120187159976
41534,1279,985,10247,3391,719,122,6348137,7277,1024,21378,32,3.9504919804468,37.091699172175
41601,1279,965,10122,3383,726,121,7048294,5724,1000,15335,17,5.1062495585989,44.570553004481
41490,1249,971,10041,3310,703,119,6327869,6729,1020,20965,25,0.77817681868216,38.709229765127
41415,1229,980,9864,3264,710,119,6024066,5952,1022,18508,23,2.0563323190498,47.577739808056
41857,1224,994,9725,3245,710,118,8314758,4658,1030,9804,24,8.496471290177,37.780437428764
41591,1220,973,9719,3203,683,115,6007477,7820,1004,22350,36,4.680576804705,38.532156083563
41626,1219,943,9542,3164,636,111,6950747,7545,989,18447,21,10.213918143351,35.740644860014
41329,1211,991,9612,3210,656,109,5124568,4188,1026,13366,13,4.536561663704,40.584943036006
41352,1199,1007,9614,3200,662,111,7000750,5929,1051,14833,30,2.3247920829443,38.30683289659
41553,1197,975,9481,3161,668,112,6920712,4672,1005,13756,19,3.0488717259647,40.73565854371
41500,1178,977,9219,3073,656,111,6572820,5347,1010,14185,21,2.2005068093538,36.443154550517
41633,1171,959,9389,3081,659,110,6120972,7447,999,19455,30,1.7150337781575,37.047576970321
41498,1149,967,9204,3039,609,104,6947974,5946,1017,16985,23,4.7730876619746,38.827139612427
41304,1149,971,9197,2982,634,110,5499519,8832,1009,21928,22,4.945269219442,35.979398707059
41549,1143,975,9239,3037,638,107,5712560,6611,1016,18824,11,4.0393184634093,34.37270847556
41377,1134,971,9054,3007,624,104,5640795,4768,1011,14775,24,4.5534331827948,37.770109094393
41452,1127,943,8903,2939,643,109,6203856,5815,996,14283,18,3.820871440894,36.380552814363
41554,1122,974,8656,2866,578,99,5628511,4699,1013,15511,19,2.2424910308314,39.144151820876
41326,1089,956,8780,2883,618,103,5896176,5853,997,15278,32,4.83673123131,37.731221739984
42050,1069,992,8624,2877,611,102,8327801,3775,1023,8182,34,3.0636426869413,36.781516697961
41653,1065,944,8520,2802,584,98,6582101,6365,988,20207,35,7.100066739664,35.7319974035
41648,1065,978,8721,2819,589,100,5918478,6882,1023,22105,10,1.8400415647943,35.131873570239
41391,1063,971,8588,2808,610,102,5520338,6325,1005,18210,14,3.1240495966868,33.919378349692
41337,1046,956,8373,2739,583,98,7001818,6701,1003,16787,27,9.2106922013789,39.35615870701
41552,1046,984,8409,2763,568,97,7113207,6616,1023,15431,23,6.4034848579395,36.991888393708
41367,1038,942,8333,2744,595,101,6087163,6039,988,15562,20,6.2965980282525,37.911766907737
41461,1024,959,8158,2699,546,91,5837714,4904,1006,14824,21,2.2069416147838,38.157761923226
41586,1020,984,8182,2665,576,97,5331913,6046,1019,18922,21,5.1323249234332,37.458566905647
41434,1013,989,8135,2660,554,91,6014436,5542,1017,15528,14,3.0137395108058,37.076746447901
41349,1008,991,7995,2654,542,94,5768943,4310,1033,12857,24,7.2011629809656,39.978632642907
41455,979,1000,7852,2587,559,95,4428772,4384,1027,13162,29,4.3751089242019,36.457679083364
41483,959,948,7660,2515,544,94,6548960,5989,1000,15086,20,3.1752805477501,36.291400517507
41606,930,1008,7516,2475,531,89,6006785,4445,1051,12805,17,10.875493737613,35.878308147374
41398,929,968,7565,2470,519,88,5630409,4820,1002,12922,17,1.1557534121738,36.644881931742
41762,912,1008,7293,2419,497,83,7524529,4880,1041,10656,19,5.4064713118939,39.406579610264
41495,909,979,7188,2351,482,84,5822232,5036,1018,15185,16,11.066800822217,33.956029091594
41491,902,968,7334,2339,498,83,5525446,5737,1014,16470,14,1.6469316483005,42.878285890379
42181,899,997,7212,2410,518,86,5217025,3206,1009,7337,31,7.6407592520689,30.696058242006
41555,899,963,7182,2335,488,83,5739099,5771,1014,18403,21,2.0001663377266,38.604245827529
41582,898,956,7208,2357,481,83,6097246,5545,1003,14465,20,4.3008649406434,33.9483876768
41313,879,958,7088,2316,512,86,4440764,4826,997,15150,20,3.2435795843423,62.679663659784
42168,875,1000,6965,2329,499,83,5653769,3540,1018,7948,44,1.6258663550964,36.03049049004
41597,873,950,7259,2308,499,84,5783053,5082,1003,14360,15,3.083802014697,42.312011272993
41566,869,966,7025,2301,464,79,5495914,5062,1017,13827,18,6.5965405869088,37.328392804945
41353,863,958,6836,2210,464,78,4937268,5746,992,16592,16,2.6240214823526,34.846691358078
41604,859,958,7042,2269,467,79,5545507,4912,994,14871,24,1.1901911775161,37.167208882135
41564,859,970,6878,2228,478,81,5850345,5017,1023,15725,17,4.4524802367376,36.130462419871
41611,849,966,6786,2212,469,80,5227116,4459,1020,13619,19,2.1665622140644,37.45343854617
41409,840,960,6697,2202,469,78,4876890,3756,1004,11669,15,4.0347287343827,38.13188152927
41374,835,989,6719,2219,467,78,5518446,3671,1016,10726,19,2.6850381936437,35.332725937266
41548,829,946,6637,2160,413,71,5596744,4244,989,13024,17,2.126001087127,34.270707460506
41576,829,954,6672,2178,445,74,6231898,4773,999,14163,22,3.9438400839351,34.465502399997
41441,827,989,6706,2191,468,78,5130877,3885,1020,12546,15,2.398536726937,36.201113511341
41646,826,963,6793,2151,446,76,5041556,5644,1020,16749,21,3.795043235884,34.681427913371
41442,820,974,6648,2172,442,76,6136343,3992,1015,11628,20,5.442752767096,38.155973140415
41577,819,948,6619,2159,430,72,4944208,3956,987,13583,24,5.7806106514096,34.386630869665
41501,819,938,6654,2121,452,78,5527983,4069,987,12315,19,5.9066159084753,33.384982052424
41355,819,1014,6779,2151,441,77,5569589,4611,1049,14968,18,1.2796819925456,37.311808764734
41496,809,946,6633,2134,455,78,5378606,5059,1003,12642,10,1.2212463670358,34.998022923567
41546,802,962,6462,2105,448,76,5271351,4163,1010,14122,11,4.2595893829564,36.786825753744
41382,802,967,6480,2121,456,77,4347188,3941,1010,12268,27,4.4321960471368,38.341323832847
41613,799,964,6514,2104,451,75,5487175,4171,998,14144,24,2.6914758919703,33.972789549676
41307,793,980,6313,2067,435,73,4770587,4114,1016,13467,16,3.3105634348166,41.749089206737
41508,791,965,6312,2056,420,72,5085285,4296,1003,12697,27,2.1890300904918,37.604829331089
41346,791,969,6469,2062,442,74,5115205,5834,1017,15349,24,3.22264973585,37.102499369357
41460,789,961,6391,2087,405,69,5995281,4000,986,10870,20,4.2753090370545,34.171427719741
41523,787,997,6346,2061,433,73,5471087,3798,1031,14701,25,5.0213473519562,37.268924746848
41587,785,963,6414,2057,432,74,5227530,5116,1003,14442,18,18.023059027106,35.217659914115
41625,775,988,6247,2048,444,74,5071140,3640,1014,10741,7,12.503549051888,32.972074032029
41472,774,967,6313,2007,421,72,5502522,5226,1014,12480,11,2.5125390797804,39.579447322985
41647,769,972,6301,2030,421,71,5443334,4064,1013,13991,24,4.0193782235167,35.989975588975
41335,769,979,6313,2018,438,74,4539817,4020,1017,13261,15,15.462381727651,36.369346429146
41400,766,963,5279,1671,346,60,4574110,6084,1038,15973,19,4.0543586878859,35.118899702022
41617,763,951,6235,1992,420,74,4910121,5159,996,14971,13,1.2501576241256,35.930981330186
41369,762,952,6145,1996,432,73,4958894,3933,997,13829,13,4.1638644228681,33.210858113536
41511,759,973,6089,1983,417,71,4772577,4904,1019,12454,15,3.392222258504,35.560305070522
41515,759,963,6285,2001,376,65,4197352,3753,1005,14395,15,25.728161104867,33.840922335378
41505,757,981,6230,2019,417,69,5517313,3821,1013,12946,16,5.0177630650876,35.428314969142
41561,754,975,6100,1986,396,67,4650361,3925,1006,13668,21,3.0513951624662,36.310789815196
41547,750,994,6011,1970,441,73,4698843,3514,1017,12218,19,2.13828140274,38.687652183207
41574,744,942,6088,1943,386,66,4534424,4036,990,13110,14,2.5122004798096,35.584658095776
41540,741,957,6037,1960,422,71,5282433,4422,1008,12827,18,1.3119203694955,36.991075911835
41350,739,997,6001,1938,426,72,5314277,4376,1022,13157,11,13.207115142194,43.171631948994
41651,737,975,5887,1923,398,67,4272056,3596,1011,12406,12,5.6062890468321,34.662740917151
41484,732,977,5937,1907,411,69,4205725,4901,1009,14530,10,3.5640367243161,35.708271173691
41521,719,981,5885,1898,390,65,5012902,4046,1020,12532,17,4.2002935117969,36.712726256098
41469,719,979,5820,1904,389,65,5450368,4430,1014,12088,12,1.2745465636519,37.855518938466
41324,718,978,5751,1860,380,65,4181306,3836,1019,12645,14,2.2288871783053,36.220905015544
41630,715,997,5653,1865,383,67,4136764,3444,1031,10028,16,33.919171193658,35.548955220469
41419,710,966,5758,1845,396,68,4179889,4292,1013,14011,27,5.6091163713506,37.684991904519
41593,702,981,5654,1768,370,63,5364973,5050,1047,14845,20,2.8842902496995,34.123237076033
41529,701,1006,5605,1841,380,66,4217245,3429,1030,10723,20,10.294698879786,40.432064272008
41560,700,957,5984,1842,400,67,4778216,4618,990,13995,24,2.3667053629675,32.144910514198
42116,696,996,5496,1840,397,66,5795038,2919,1013,5749,33,4.8182246045248,32.642774399446
41512,695,973,5833,1804,380,65,4436389,4537,1010,15407,13,3.3476794799369,33.723617280955
41526,694,952,5565,1782,362,62,4612665,4126,986,11586,11,3.1983395685529,32.55327561607
41363,691,970,5550,1785,378,65,4111602,3498,995,11159,26,2.0947133870244,33.613077109533
41584,684,973,5512,1762,399,67,4634023,3845,1009,11464,15,4.1396721178279,35.484812182626
41448,678,949,5520,1766,368,63,4749133,4757,985,15878,15,2.8018950759788,32.392807426558
41333,675,951,5638,1765,359,62,4401660,4645,1007,15446,12,3.7832256487145,31.042707694987
41624,673,1130,5777,1762,381,65,4722586,4853,1173,14577,17,9.8582207227324,39.877977818357
42154,666,1003,5353,1781,383,64,5281628,2797,1024,6495,43,4.0066266474186,34.890324788585
41457,664,1002,5403,1727,365,62,4158587,3442,1029,11919,17,8.2881426921914,37.495985670546
41486,663,994,5439,1754,358,60,4734999,2947,1031,10206,22,33.925449248452,34.311656040974
41590,663,945,5430,1732,358,64,4532184,3857,992,14136,13,6.40461068354,34.179872100154
41311,661,962,5380,1743,387,65,4044324,3244,996,12715,14,2.478140704049,36.309367278321
41528,657,955,5582,1726,373,64,4598887,4534,1002,13452,10,3.6226357635695,41.58720027725
41519,657,961,5308,1697,344,57,4236819,4472,1004,13584,12,4.6804668448438,34.75256945087
41718,654,985,5286,1708,360,60,3542580,2689,1019,8876,9,2.7480385509904,35.595252571258
41494,652,984,5394,1705,344,60,4764554,3671,1019,11518,28,8.7218352652003,35.143326186225
41542,649,973,5322,1713,353,61,4380385,2847,1000,10442,9,3.2142524686747,33.24544486
41517,639,954,5414,1668,350,58,5716659,4239,985,12615,17,6.294673352775,36.775935689093
41650,635,999,5175,1669,340,59,3921020,2411,1019,9158,9,3.0229239652611,35.88610537474
41551,634,943,5386,1655,347,59,4904186,4483,986,13882,17,4.022149300215,35.035434770534
41344,633,963,5254,1669,366,61,4377122,3435,994,11600,5,2.2499354416941,31.692141333799
41318,629,970,5225,1636,323,55,4361972,4253,1007,14051,13,2.2825980230052,34.233972000865
41477,623,994,5055,1641,338,57,4000453,2960,1027,10620,11,2.1664565012868,33.469235918258
41345,620,967,5125,1601,335,58,4729746,4373,1009,12703,15,1.8385900612998,31.936487677934
41649,619,971,5402,1616,324,54,4859225,3470,1013,13527,17,2.3772454045011,33.990954826521
41427,619,963,5064,1631,339,57,4684005,4211,1008,11360,11,4.1872492950501,32.775523933978
41525,618,1002,5038,1611,344,57,4111153,3111,1026,10801,9,4.2088355114643,36.010965113514
41384,616,987,5012,1602,338,56,3997465,3238,1020,11666,17,4.9238068630762,37.959188834636
41530,612,962,5054,1606,312,52,4980586,3463,1005,12577,10,8.7584535899111,33.514865532076
41581,611,973,5177,1595,319,58,3955264,4352,1009,14259,15,1.1220442488841,33.787151423613
41411,609,984,4936,1589,312,53,3416364,3512,1009,11152,13,5.0250822290529,36.51963179039
41340,609,999,5047,1580,339,60,4091006,3841,1038,12844,15,1.1360730068072,40.763140831567
41725,609,980,4883,1612,354,59,4235901,2338,1013,9776,13,4.3766679452985,35.415086921588
41640,609,968,5205,1571,347,58,4762254,4269,1021,14471,19,2.0604873414364,31.734140576326
41709,606,989,4985,1614,341,58,3869911,2775,1019,9259,12,13.454524814631,36.092577570392
41459,605,976,4817,1562,313,53,3458133,2496,1004,9850,5,14.279326549925,34.767688765898
41321,603,965,5079,1564,331,56,4518749,4789,1011,12883,15,2.45254679598,31.965613049306
41639,602,961,4998,1541,290,51,4318846,3891,1002,13295,12,11.054131537266,40.309132474908
41536,599,1011,4829,1535,304,52,4249310,3564,1044,12796,27,2.2309085949084,33.493676065412
42252,591,990,4741,1587,324,55,3306794,2307,1011,5044,33,4.2153633795119,31.970120867144
41562,590,981,4819,1555,341,58,3169361,2710,1014,9434,14,3.2399097394263,31.96260986309
41383,583,954,4659,1476,302,50,4467886,3566,1000,12194,13,2.2849832477,37.148719610033
41474,583,976,4788,1497,309,52,4514112,3702,1016,10170,12,4.3123247066204,33.34212764416
41410,581,969,4675,1457,289,49,3773028,3648,1006,12590,11,9.8244783852852,33.147269620093
41343,574,987,4738,1497,295,50,4199919,2954,1025,10345,8,3.2821611947901,32.564220332665
41999,569,990,4595,1515,324,55,3032901,1977,1008,6220,7,22.196655038914,33.549576344002
41385,569,986,4706,1485,283,48,3903126,3471,1036,11734,19,5.1174690289077,50.335816289845
41479,568,1000,4713,1488,320,54,4454279,3275,1034,11045,17,3.9780731324333,40.273011695828
41446,568,983,4634,1487,283,47,3677612,2946,1022,10547,13,11.860987930134,33.764673122339
41476,567,1000,4684,1498,297,50,4113631,2923,1023,9464,14,7.600790096906,31.752277264825
41745,560,979,4783,1462,304,50,4218762,2635,1011,7251,20,17.420155936304,48.937015607355
41422,559,1000,4630,1479,285,50,4253761,2780,1029,9507,13,13.24556417678,38.613358338028
41641,559,981,4493,1442,313,53,3940495,2673,1015,9776,13,8.2569544165859,33.400229009286
41522,559,980,4635,1422,283,47,3919745,3501,1016,10850,13,2.2435019120767,34.402105311243
41579,558,964,4847,1454,300,52,3945209,3782,1002,13228,16,1.7622616640173,29.206336164906
41478,556,971,4870,1433,295,50,4154077,3477,1020,11296,8,7.1563813010237,32.955126529861
41356,553,969,4561,1450,299,51,3287082,3067,1009,10155,8,2.3805258145335,32.20770827708
41319,552,976,4597,1419,288,51,5047831,4009,1014,13282,14,3.4013071153625,34.234192998458
42089,547,977,4407,1464,307,51,3695271,1876,995,5052,20,3.7757029580273,31.235296300324
41450,547,939,4431,1409,267,46,3801760,3399,983,11010,6,1.4287256075605,31.77167935893
41583,546,986,4533,1451,302,50,3961115,2861,1019,10665,12,2.9901376068819,34.542624861636
41932,545,987,4417,1459,324,54,3683565,2228,1002,6772,15,2.1774929934655,33.475343665201
41686,541,984,4488,1437,296,49,3923491,2963,1005,8267,14,1.7748071627683,33.300378539877
41447,538,968,4231,1359,291,48,3774601,3016,1005,11012,10,1.9064970446995,34.707064345842
42180,537,991,4279,1424,294,49,4211320,2029,1007,5762,36,2.1602688271728,33.866311064941
41504,537,979,4543,1399,276,47,3653845,3362,1032,11341,10,2.1123111443937,32.615548207965
41379,536,1017,4461,1395,283,49,4228531,3107,1048,10930,17,3.573121720097,35.728190486298
41608,526,977,4253,1367,256,42,3261335,2104,1008,8904,10,1.0400021403857,32.423945461474
41982,522,987,4211,1386,305,51,3912496,2111,1014,6385,14,4.8310862703365,36.875953179716
41428,517,973,4548,1360,292,49,3863250,3943,1005,11712,11,11.541333447744,29.704244890293
41403,512,937,4538,1336,275,47,4479888,3663,988,12288,16,6.2628130263757,31.949613659676
41888,510,986,4152,1349,276,46,3990369,2616,1010,7015,11,7.0755763597816,29.706221433788
41451,509,982,4147,1335,256,44,3414957,2091,1018,9168,9,1.6711391729026,34.486007269159
41537,504,973,4184,1302,288,49,4049860,3375,1010,10580,9,2.2208601346555,31.397490700047
41481,504,993,4192,1277,262,44,3750693,3519,1031,11866,12,5.8168130032671,36.898623244317
41890,501,987,4090,1325,258,44,3874028,2047,1011,7078,9,46.697320923809,35.676117003201
42100,497,984,3977,1309,268,45,4124483,2269,1018,6278,18,4.7288080044346,28.480524529102
41533,493,993,4092,1276,277,46,3076432,3072,1024,11066,9,8.3572937296019,33.452921129551
41558,492,1021,4147,1277,258,44,3096884,2660,1047,9635,13,5.3963789997684,35.277707936367
41655,491,991,4057,1302,280,47,4005935,2711,1011,8197,16,6.2416973633526,32.424556738118
42002,490,978,3963,1304,288,48,3607422,2125,1005,6275,17,2.6051921313296,32.069621152663
42107,489,978,3954,1305,285,48,3440431,1875,1005,6712,16,25.310044850032,36.681705942579
41309,489,968,3952,1267,279,47,3230690,2195,997,7279,9,4.315103207085,33.279964077331
41470,487,977,4095,1266,257,44,4846055,3606,1011,10211,16,1.9585838070973,35.620548614524
41426,487,984,3952,1245,266,45,3218039,2010,1020,8756,12,3.7248218245574,34.416685286985
41365,485,978,3931,1248,242,41,3879818,3049,1000,9629,13,7.0310251285,36.303053051866
42272,479,974,3828,1276,274,46,3686254,1678,995,4924,46,9.4279701837149,31.30836521766
41485,479,970,3984,1229,234,41,4107978,2873,1009,10075,19,6.062569398583,32.052255788433
41573,479,986,4004,1250,228,40,3852172,3134,1024,10217,13,2.4739730548397,30.781614805928
41911,476,985,3821,1250,270,47,3561810,2108,1008,6849,11,6.0386699418517,35.439556910462
41821,476,987,3899,1263,258,43,2903218,2077,1011,7604,9,2.3861100943715,36.965578602252
41728,475,985,3896,1237,278,47,3465404,2848,1005,7735,13,7.2070373426636,33.934200466124
41405,470,968,4028,1220,244,43,3897498,2700,1001,10905,18,2.1789495095924,37.412421481662
41697,470,988,3789,1228,236,42,3324380,2352,1010,9340,20,8.4075607055301,34.997180311154
41310,470,948,3994,1198,239,41,3629086,3755,994,11903,4,2.1837648495533,34.770561097697
41726,469,983,3844,1226,254,43,3971982,2708,1008,8327,14,2.1666878976325,33.327272959731
41392,465,935,4015,1202,216,38,3959935,3343,981,12383,7,1.9382110392376,29.876134210325
41389,459,962,4026,1185,189,35,3366363,2979,1007,11445,15,1.6725062324186,29.998518374981
41976,459,1002,3799,1222,247,42,3501265,2011,1019,6629,8,2.5842701851795,38.450076706739
41331,455,964,3917,1177,248,41,3511634,3095,990,11319,7,6.0031753031663,31.49524823366
41535,452,969,3715,1176,244,40,3823089,2685,995,9598,7,2.2396757150667,31.939039601483
41618,452,930,3817,1189,245,41,3626321,2928,977,10466,12,2.9286498688462,30.599023511611
41334,449,971,3817,1170,250,43,2870419,2207,1006,8829,11,8.2550925857498,33.949960841316
41503,449,980,3747,1166,210,37,3398071,2350,1016,8272,18,13.195769668858,30.72403495922
41632,449,980,3778,1178,252,42,3183786,2330,1005,7576,12,3.7937152956019,32.459582719957
41420,449,1008,3879,1172,233,40,3302119,3004,1039,10571,13,1.0695458101216,36.117759485403
