room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42991,5699,1367,40750,13629,3063,511,9761644,25399,1029,71320,39,3.364458976591,114.09137634267
42973,5699,1272,39667,13260,3028,504,12548285,20438,982,60443,47,5.3530835146191,95.267392499159
42985,5590,1419,38469,12860,2958,493,10562307,20879,1015,69396,40,1.8944912181775,136.62542219716
42976,5299,1215,37312,12480,2837,472,11587730,18100,993,61856,56,3.3629760151765,86.409288764968
42982,4829,1174,34745,11613,2620,436,11277324,17304,986,51842,53,6.5530017942591,86.356087470536
42989,4751,1282,34126,11420,2598,433,11064477,15923,1025,54223,52,5.2948891479844,90.521505972037
43017,4739,1260,35437,11853,2678,446,10562087,16401,1013,49737,36,7.346314070264,95.629299772113
42910,4719,1433,33261,11124,2528,421,9882168,20885,1064,63729,32,4.2071406976732,104.93986528201
42993,4696,1355,34284,11462,2610,435,10815208,17826,1043,61107,45,4.6033999984968,102.17075139485
42977,4449,1211,30975,10356,2346,390,10693099,15673,956,49976,37,2.8549410529032,82.044027533273
42926,4424,1330,31570,10559,2430,405,11772751,15553,1036,44085,42,6.6189682414165,89.557312051189
42990,4299,1228,30055,10053,2276,379,10478774,15559,991,54156,32,3.7660065912112,80.274637824754
42902,4239,1423,28287,9459,2154,358,10603530,15186,1078,44851,34,5.4478868032063,98.286509397888
42913,4217,1241,30053,10058,2268,378,9933169,15230,1007,42636,28,4.1420528876043,92.80371709274
42967,4139,1111,30934,10350,2324,387,10975003,11040,993,39725,37,8.6806770977704,74.484402368381
43016,4099,1195,29766,9954,2270,378,8263590,13835,1010,39712,24,3.7051346163026,76.793951641373
42997,3999,1253,29616,9912,2210,368,9874308,14522,997,47969,44,6.4180239155921,84.934716437463
43031,3959,1253,28538,9540,2165,360,10001072,14879,1006,44229,31,4.2155597443931,69.828867350644
42924,3959,1079,28013,9366,2131,355,10114057,12201,991,31544,26,16.041985953588,56.274350440284
43008,3867,1318,27448,9177,2070,345,9245971,15155,1045,47777,34,1.9124760244695,90.494269583895
42975,3769,1119,26955,9021,2022,336,10151777,10745,929,39767,37,5.5583196037985,69.838359708439
43033,3689,1210,25935,8676,1937,322,7932437,13177,1026,44361,41,17.509684149408,81.880996692481
43065,3689,1145,27006,9033,2063,343,11235740,11299,978,37798,31,3.5073639472164,75.520960463737
43026,3669,1249,26342,8817,1968,328,9838755,12457,1019,44640,39,3.5397208596437,88.735530102103
43034,3649,1190,27078,9063,2049,341,8444752,14307,992,40992,34,5.8364938575459,81.099394181098
43027,3599,1264,25273,8454,1877,312,7819360,13191,1011,42763,31,3.9087614954865,107.23279999831
43019,3529,1193,25693,8592,1930,321,9966885,10759,990,37091,31,3.2389579936643,77.914231499154
43032,3467,1224,24570,8214,1860,310,9178251,12259,1015,39089,34,4.5697642827319,72.126159124284
43006,3459,1168,25139,8406,1866,310,9371651,12112,1001,39268,32,12.781763188806,80.480861503178
43028,3369,1389,24837,8310,1871,311,8503642,11527,1179,37801,20,4.4716037351539,92.416028571613
43041,3334,1095,24603,8230,1842,307,7911320,8838,979,32216,22,2.9088424275228,87.067383502411
42999,3289,1188,24517,8199,1860,309,7862349,10732,1004,36898,41,4.7850741349275,80.92482511843
43004,3279,1223,23322,7800,1764,294,8691192,10911,1005,41515,27,20.097665298931,81.8272465834
42930,3249,1166,23509,7863,1802,300,10598695,13351,987,36094,29,1.5288942907533,75.14367823661
42951,3209,1119,22769,7614,1743,290,8035586,11066,941,34959,27,7.5225464315564,62.011116096491
43003,3164,1188,22991,7690,1746,291,8406479,10648,1034,38948,24,2.9768343492284,76.850946815428
42927,3159,1155,22758,7611,1741,290,8831387,10977,1017,31175,23,2.3145118158997,74.214802063014
43012,3139,1160,23827,7962,1787,297,7576772,11073,981,36231,36,7.6608508027662,67.9777881258
42919,3134,1176,22076,7385,1686,281,8738389,9717,993,34075,33,6.3701799250386,77.227195804052
43009,3019,1167,22391,7488,1641,273,7811418,9804,989,35311,28,18.182784472925,64.531554401607
42978,2999,1113,21220,7101,1590,265,8686216,10537,1008,35966,27,4.8420303463494,62.885281031641
43030,2975,1177,21215,7098,1608,268,7713485,10904,1012,33328,32,4.9956617356289,100.69700671941
43054,2959,1149,21501,7191,1652,275,6967883,10870,999,33460,18,3.8696162305793,66.348971297579
42970,2949,1088,20806,6957,1594,265,9101356,13964,950,35946,40,7.178367910157,60.136229802649
42931,2939,1006,20111,6723,1519,253,8715445,8895,958,26727,32,4.0576074199781,44.146972342105
42940,2929,1046,21592,7221,1623,270,10318287,9964,940,28206,40,5.7445751278414,48.474654984521
42933,2850,1082,20206,6760,1542,257,7772307,8266,1008,26504,24,5.4917268343733,53.929936306855
43021,2842,1190,20751,6942,1554,259,7649380,10885,974,34357,24,19.157286274372,69.19738996047
43015,2743,1192,19938,6669,1506,251,6883451,9873,994,36581,19,1.7838317609197,70.588790104221
42952,2739,1049,19599,6552,1500,249,8189474,8535,961,29340,29,4.1406258318207,53.185800320028
42932,2729,1019,19512,6525,1471,245,9135552,9498,962,27488,22,17.533090834014,50.334412302389
42964,2726,1057,19784,6615,1494,249,7932053,8368,950,30132,32,2.4440732559363,53.048801477496
42909,2609,1003,17304,5787,1323,220,7913190,8667,984,23600,30,3.644949594524,42.454136273884
42918,2569,1102,18163,6072,1359,226,7141782,7726,1013,28309,25,1.7616048325858,52.48342086356
43067,2557,1118,19134,6400,1410,235,8566137,8806,988,27024,39,4.9520866669363,62.412522861147
43037,2499,1237,17463,5841,1309,218,6630091,11296,1015,33955,27,7.4293383433234,75.366432622219
43168,2468,1050,17586,5882,1344,224,7109303,7708,924,24485,35,5.6588456242098,57.048378706342
42947,2439,1037,17288,5781,1314,218,6905429,8399,970,27530,25,2.0991628621471,48.173172381765
43143,2342,952,16370,5474,1254,209,7244480,6712,891,19539,19,3.89831045305,51.474134778717
43107,2339,1045,17829,5967,1290,215,7693117,6963,941,21747,35,8.4743243647609,57.511334196494
42960,2339,955,16855,5637,1276,213,7011699,7689,910,23523,24,1.9258044997143,44.970705451056
42954,2329,1089,15692,5244,1206,201,6768428,8769,963,28219,25,2.3055541773544,52.508154637596
43093,2329,1092,17231,5763,1315,219,7621157,7944,944,26689,26,3.9080751538854,66.13008505354
43014,2321,1139,17152,5730,1290,215,6622413,8515,997,28651,36,3.6213201319416,70.745814322373
42935,2279,967,15612,5220,1196,199,8477282,6657,914,20237,24,6.6733030876467,39.243774469575
43051,2271,1135,15989,5348,1200,200,7101439,8357,999,28622,35,4.9810472632737,64.385842892136
43007,2265,1194,15748,5266,1176,196,5893020,10684,996,35349,27,6.0625315642326,73.511307454614
43010,2259,1184,15859,5304,1197,199,6032304,7632,1020,33569,32,5.2509576647336,67.066980859885
42966,2259,978,16884,5646,1272,211,8180841,7808,942,24952,21,5.4548369569076,48.204800576994
43022,2249,1147,16387,5481,1238,206,8155608,9594,981,29369,42,5.7643807723536,82.906205946163
43333,2224,1068,15697,5252,1182,197,8431088,6918,1017,19314,22,5.1598102586208,54.027348345404
43045,2199,1059,15434,5154,1155,192,7733873,7637,997,25928,29,5.0562439455003,57.028899159496
42957,2199,936,14744,4929,1086,181,8049283,6589,936,22334,22,1.3395627681716,33.43982219451
43112,2199,1071,15810,5283,1214,202,8063809,7841,979,22358,27,20.12106951301,60.514570628368
43070,2157,1121,15617,5221,1170,195,7013198,6964,980,27780,36,6.4110242969679,63.710411043987
42969,2152,1080,15112,5049,1122,187,6701748,8283,937,28956,35,4.7441709541075,52.377681669067
43018,2149,1121,14823,4956,1135,189,6804361,7791,1000,30668,31,1.5323547895413,57.810062258938
43020,2149,1164,15620,5229,1164,194,7057337,8272,989,33061,31,6.0817905023042,90.549075718463
43167,2129,1006,16138,5397,1190,198,6009714,4628,935,18884,31,5.3708749457671,53.521699973955
42971,2103,1040,15482,5178,1146,191,7867088,8081,951,26974,29,2.1445544272026,49.990681864873
42944,2064,974,14599,4877,1068,178,6629416,8196,934,21565,12,2.4985196186453,38.853493590552
42968,2059,938,14769,4938,1102,183,6822938,8279,925,22430,24,10.396881525232,48.642951220466
43064,2042,1073,15112,5050,1128,188,7258093,8230,980,21077,27,7.0285705395739,51.929787401353
43023,2009,1103,15090,5046,1132,188,6664207,8244,989,27966,32,13.910580937959,54.411435045758
43002,2009,1142,14157,4737,1063,177,7628039,9381,978,26956,36,6.0761084045019,58.846181681772
42925,1992,1103,13911,4652,1038,173,6155329,7888,1016,25674,22,5.4037344139073,54.437342144938
42953,1982,1012,13374,4468,1002,167,7079414,8035,931,23283,23,5.8485758048201,45.767039754828
42905,1959,1100,12598,4215,951,159,6386835,6079,1032,20354,19,3.1232370448806,48.196409770347
42959,1949,887,14685,4908,1110,184,7172684,5368,877,19560,21,6.7272989252834,41.587977310535
43029,1949,1166,14275,4773,1069,178,6928888,8406,1003,31751,28,4.4631984914317,65.197697690206
43082,1939,1106,13751,4596,1047,174,6411422,6277,983,24256,20,1.9240029421203,55.272795739141
43075,1905,1088,13665,4562,1020,170,5717960,7261,983,23318,19,2.5831994554044,52.783366291856
43109,1889,1095,14011,4686,1056,176,6774776,5955,980,20868,18,5.588354896193,57.337817439659
43005,1859,1108,13127,4383,966,161,6401798,6998,981,27900,21,1.3468574223682,53.941348786386
43025,1843,1134,12323,4107,942,157,6369076,7015,972,26019,26,3.3150712907956,56.201059979322
43083,1829,1047,13241,4425,991,165,6389807,6208,969,21033,23,29.243569321308,51.183178436364
42956,1825,950,12719,4256,984,164,7105189,6767,925,21057,24,2.670674229787,41.580368437346
42938,1825,961,13114,4386,990,165,6972689,5828,975,16385,24,2.9230879663516,37.40459334916
42955,1813,1003,12562,4173,936,156,5831013,6460,943,24536,36,5.9947221283664,43.736173733694
43123,1802,1112,13270,4437,990,165,6830746,8031,1000,20127,27,6.9850601213512,59.031883965903
43077,1779,1078,12320,4116,910,152,6252008,8197,974,22924,28,2.0789181782809,52.467568542885
43148,1779,1025,12593,4209,960,160,5861212,6341,957,20974,15,3.4749951497869,54.462835480192
43114,1769,1073,12568,4188,942,157,6118860,5673,977,21234,14,5.2626202346152,58.199762138898
43117,1769,1036,13111,4383,973,162,6729059,5900,968,20841,28,5.529070660543,55.090714592765
43088,1756,1124,11843,3938,882,147,5903013,7059,983,24639,31,10.953812480551,57.234728272063
43024,1744,1154,12371,4133,948,158,6329498,8175,984,28422,40,12.550060819363,57.593046840587
43116,1736,1128,12434,4146,942,157,6872177,6523,1031,23040,15,1.9680092931518,60.067266036616
42939,1724,941,12394,4140,954,159,6047570,6748,963,18641,23,2.0795882858342,36.879022714718
43063,1709,1098,12351,4122,913,153,5973294,7362,979,25257,17,4.2959634585078,54.223630560749
42921,1689,940,12204,4083,918,153,5778729,4564,953,16428,14,1.9081205750531,31.841121844831
42962,1679,907,12207,4083,912,152,7916076,6035,898,18885,19,3.5375095163472,35.007894306217
43140,1659,1012,12600,4194,940,157,5098133,5306,918,18976,17,5.7710018932421,48.014230417351
43131,1641,1042,12284,4106,906,151,5640224,5949,975,19265,23,2.0645629105771,49.964360448762
43080,1639,1050,11883,3981,882,147,6430740,6334,963,21486,23,1.9539499803056,48.503915903342
43050,1623,1106,11812,3946,900,150,5662239,6236,977,22312,24,5.8007067963469,54.227616460249
43227,1619,1007,11685,3909,894,149,6467901,4966,957,16377,25,3.987841768818,47.993703867558
43053,1619,1038,12070,4032,906,151,6050356,6454,976,21563,17,1.7875039208876,47.055942003779
43068,1614,1053,11910,3945,894,149,5383030,6181,978,25211,12,3.0065658862549,50.936918914037
43039,1605,1100,11929,3985,894,149,6089211,6184,986,20701,31,4.135663197181,55.88029200802
43060,1604,1109,11710,3899,888,148,5505450,6760,1011,23544,24,9.3975701247152,54.210864213945
43043,1590,1066,11223,3740,840,140,6604776,6154,1001,20851,13,2.720920456044,62.557099790881
43149,1589,1014,11638,3885,850,141,5339681,5933,947,17694,26,3.0884180715181,49.668738196542
43204,1579,1056,10877,3636,840,140,5915611,5088,965,15811,15,4.755924300009,48.483183000386
43136,1576,1058,11841,3962,876,146,6899002,6363,981,19972,22,3.9100731089859,49.8284836967
43142,1575,961,11711,3908,864,144,5739280,5267,902,18504,22,6.3846532971767,46.814946248163
43177,1573,971,11181,3732,858,143,5788031,5082,929,17072,20,5.5022955932347,46.93092138308
43000,1569,1075,11199,3735,840,140,7537592,6418,989,24186,20,3.5539448185354,51.030452626943
42922,1559,897,11146,3720,810,135,6282866,4811,918,13633,14,9.8198504884843,24.657008760411
42965,1553,941,10886,3642,846,141,6280675,5466,883,17818,26,8.2114100792932,39.171796974622
43076,1549,1124,10480,3492,763,128,6802537,5826,977,22670,22,14.128260863579,62.88694281252
43094,1549,999,10805,3600,818,136,4938631,6297,913,20175,18,1.3111824802316,39.347660796644
42937,1549,955,11039,3696,822,137,6749754,6051,932,19975,17,7.2714944600323,38.351130313303
43078,1549,1011,11462,3816,865,144,5626252,5675,940,20407,25,21.001096408266,47.753811848065
43040,1549,1108,10974,3651,841,140,5887259,7109,992,25447,19,2.1350893011343,59.146775765173
43164,1542,1001,11160,3728,822,137,5734803,5194,950,16160,15,7.0793223670821,67.171762051941
43159,1532,1033,11050,3693,828,138,6344675,5231,957,17060,30,2.4724361785604,49.082084367528
43110,1519,1057,10889,3624,817,136,6153240,6104,978,18993,19,4.1384707415895,54.651206552442
43121,1519,1020,11366,3792,846,141,5684675,5350,974,17430,20,4.3565877936627,43.521867145561
43035,1511,1022,10156,3379,774,129,5930213,5976,919,18688,27,3.3737422223364,43.896808070747
43106,1510,999,10925,3644,810,135,6631351,5333,930,18703,23,3.6541555112315,46.195723605929
43151,1502,962,11096,3707,816,136,5351584,4885,941,17008,19,4.6425065952618,49.90264874984
43062,1499,1179,9645,3195,729,121,5056094,6799,985,22990,29,2.4488093075245,57.359929688891
43013,1499,1122,10543,3504,773,129,6252176,6865,982,25943,20,1.7322117433421,66.17358433566
42934,1499,908,10136,3378,756,126,6193463,5294,896,17471,24,12.892603112641,38.609661699106
42950,1495,935,10335,3411,774,129,5160501,5789,957,17915,18,2.2123111362534,35.547830225254
43119,1479,1007,11506,3843,854,142,5956315,4800,957,17460,18,2.4946970735877,47.835975805957
43044,1479,1055,10719,3579,787,131,6142669,5193,991,19507,25,4.1443379166924,52.481858605275
43042,1476,1075,10626,3537,774,129,5370524,5598,976,23322,16,6.7588439397477,55.168645868231
43066,1471,1096,10173,3378,750,125,5394748,6386,984,21427,25,3.1150592570228,55.807328934646
43038,1455,1082,10780,3575,804,134,5809382,5472,985,19820,17,7.9315869719013,52.286931134651
43179,1449,968,11119,3705,816,136,6008967,5187,921,16102,21,1.843947370186,47.448957528328
43071,1449,1124,10243,3405,760,126,5139298,6029,978,22147,28,4.7106687300565,55.474302393627
43052,1439,1045,10327,3444,781,130,5172805,5240,990,19406,28,3.321929019372,46.704509354714
43129,1429,1035,9873,3294,735,122,5525264,5000,965,18351,21,1.7396252270017,51.068484702402
43147,1427,1022,9957,3313,750,125,5682483,4944,951,18264,28,5.3199347940772,54.772275842254
43111,1419,1052,9476,3159,702,117,5848623,5828,975,16759,25,6.3035858714381,52.588080775248
42929,1419,941,9476,3153,699,117,5407545,4934,954,17911,16,2.0494440304038,39.736045541652
42948,1399,929,9881,3300,741,123,5754148,5255,939,16116,24,2.1249015959496,36.716267194203
43048,1399,1121,10000,3333,767,128,5613837,6342,1000,20510,22,3.5592186139455,53.961266467125
43036,1393,988,10093,3358,750,125,6001483,5272,948,16736,26,2.1916868608265,42.259077093962
43157,1390,991,9839,3282,738,123,5663415,5207,951,15831,16,23.653338776276,44.843129811362
43047,1379,995,9768,3252,714,119,6046654,5059,980,17055,25,3.5716773059536,41.863486054325
43049,1369,1082,9895,3294,757,126,6195932,6053,971,22929,26,4.1113120417048,46.389204778131
43087,1369,1039,8991,2985,653,109,5221718,5306,945,19110,22,6.2594423864004,48.703143750076
43085,1369,1053,10112,3366,726,121,5704377,5755,987,19384,21,3.2600587175783,48.470182237569
43103,1352,1045,9858,3264,738,123,5621476,5969,948,21281,7,2.4772166371204,40.914334746957
43130,1349,1038,9504,3165,703,118,5426202,5123,982,18440,14,15.438327403917,48.777725454542
43220,1349,1032,9828,3285,732,122,5793873,4280,972,15623,15,10.467768671082,52.786562521575
43174,1344,1025,9793,3267,720,120,5300176,4541,981,17013,22,20.996078546308,48.872236619557
43209,1329,1021,9792,3273,727,121,5793280,4402,968,15759,29,3.4813996897434,44.019304024797
43056,1329,1072,9132,3024,686,114,5291310,6235,979,22913,22,6.5753300496915,49.41119100242
43190,1319,1053,9565,3195,720,120,5527653,4924,966,16225,23,8.7253327182677,49.698599568558
43058,1311,1117,9600,3186,720,120,5516429,5096,1011,21591,21,15.405508051453,53.477660256384
43218,1309,1041,9821,3264,708,118,4613273,5169,979,15555,19,8.3436999123385,48.162582804992
43011,1292,1028,9370,3109,672,112,6145609,6013,980,19528,28,6.1454978334351,41.800600422486
43222,1289,1041,9561,3186,714,119,5977341,5122,985,15118,20,3.718086248943,60.948071280185
42963,1279,894,9710,3234,720,120,5095439,4694,878,16656,12,2.3380368396075,37.475826781556
43229,1259,1006,8931,2982,666,111,5000733,3593,976,13814,17,3.0275474540515,43.137729713978
43186,1233,1060,8556,2846,636,106,5325865,4293,970,16130,33,3.2127717694832,47.012438966409
43097,1224,1016,9137,3039,696,116,4374573,4094,933,18035,18,9.2332415352524,45.595752542928
43125,1219,1039,8826,2934,667,111,5711595,5453,980,17040,18,4.9320595005055,49.941110940925
43057,1219,1041,8874,2940,661,110,5514226,4736,989,18696,14,5.6570889232144,46.42014242817
43360,1219,1037,9080,3030,686,114,3715464,3039,989,11573,16,8.7554049533228,47.735929347922
43090,1199,922,8778,2925,642,107,5932912,3907,874,16110,31,2.6912573542403,46.850942587237
42936,1199,891,8243,2739,616,102,5540272,4438,891,13111,12,6.98452841973,32.58010486883
43158,1199,1023,8871,2877,628,105,4788327,4371,958,17587,20,5.39459306573,44.633543543373
43100,1194,1005,8639,2850,636,106,5932933,4750,933,16973,19,6.998110377105,41.625643161098
43001,1181,983,8783,2916,654,109,5532663,4599,938,17154,20,1.0976011025228,40.334983639774
43115,1170,1062,7510,2468,576,96,5180700,5398,976,18055,18,2.6913552793191,44.981257420518
42914,1169,907,8596,2859,640,107,5413918,4313,958,15234,15,6.9707746873721,41.246515691325
43133,1153,1043,7804,2572,600,100,4922931,4225,982,17198,20,7.6453368845992,42.737891609545
43240,1150,1056,7528,2497,552,92,5267553,4635,980,15681,15,9.3818873351434,48.820487676733
43059,1148,1042,8328,2742,576,96,4333750,5017,997,18645,13,8.5217677292293,47.36058719144
43055,1135,1032,8142,2680,582,97,5341784,6481,979,18205,20,3.6605030010217,53.661688465998
43217,1129,1064,8061,2676,590,99,4705892,4230,972,14124,35,11.442456405109,50.349554784642
43074,1121,1035,8050,2657,618,103,4773745,4729,961,16500,25,1.4680197822643,53.068491146955
43256,1119,1034,7795,2601,559,93,4409832,3856,988,12469,21,11.974416942325,51.946583833755
43163,1119,996,8463,2811,636,107,5274544,4375,941,13684,22,5.5910390162223,47.531570583199
43221,1116,1041,7943,2645,594,99,4281159,3635,971,15422,25,5.002233668665,50.219400578086
43161,1113,952,8314,2763,612,102,5132684,4125,918,15033,24,3.9285454604272,42.747200507661
43061,1111,1042,7936,2610,606,101,4514258,4578,970,17009,29,2.1789880671496,48.120606762374
43099,1097,964,7798,2580,594,99,4679731,5124,923,17797,15,11.303390728965,62.927888226752
43141,1092,916,7429,2451,552,92,4394529,3900,901,13383,20,4.6456101146145,38.082336758793
43211,1092,992,8233,2726,636,106,4254740,3357,960,14118,18,2.0194094711835,43.275797903579
43207,1089,1049,8514,2802,630,105,5030904,3616,976,12824,29,2.3203492886645,50.75605710789
43150,1080,1008,8118,2696,606,101,4854230,3997,947,15845,34,6.2273226623679,55.240224974115
43388,1079,1014,7916,2637,582,97,5337861,3683,989,12132,21,11.857774076317,42.431664311754
43108,1062,997,8052,2611,588,98,4497173,4259,936,15910,11,11.963600902214,43.192225145184
43145,1059,951,7743,2547,571,95,5441978,4206,925,13826,11,3.7250246471711,40.332591329478
43091,1059,986,7344,2415,565,95,5396362,4329,921,15618,18,4.8931805110548,47.7732633447
42890,1054,1067,6856,2259,510,85,5643539,4449,1051,14593,14,4.0588619476383,39.691598660091
43135,1049,1064,7340,2409,547,91,4119926,4096,973,17352,23,2.3122871504719,47.42123978455
43214,1043,997,7301,2421,540,90,3927574,3711,986,14497,18,2.6610288593595,41.898760898108
43232,1039,1034,7893,2631,588,98,4901777,3764,967,13065,22,12.362591357963,41.680217872797
43281,1039,1019,7702,2568,585,97,4467150,3587,983,12009,19,4.889405106148,42.306312182238
43239,1038,998,7901,2635,600,100,5074793,3291,962,12891,22,2.5744890408255,43.787928698038
42942,1038,924,7641,2492,558,93,4557890,5136,927,16305,12,6.983939227199,36.292653194646
43583,1019,993,7658,2556,578,96,5055977,3462,988,9411,26,3.6308748586609,50.626670268024
43162,1011,1036,7558,2511,582,97,4906295,4068,962,14959,13,7.2326416727356,43.563365701674
43105,1009,927,7441,2448,546,91,4131504,4392,890,14149,11,1.5309360520795,39.470893953862
43096,1005,983,7121,2329,546,91,4868158,4189,935,16974,10,7.8595916329716,44.215272690963
43260,999,1006,7550,2502,555,93,5080149,3902,986,12103,24,8.1272763015742,44.428497834289
43073,992,1068,7021,2273,516,86,4648762,5232,978,18801,21,7.46555759692,46.814660582781
43299,991,990,7297,2428,546,91,5255278,3987,974,12279,18,9.6568689985356,40.883741429758
43181,989,988,7477,2454,552,92,4273696,4418,951,14225,11,5.9348097743855,43.624177993228
43262,979,1082,7183,2379,531,89,7036792,4382,1013,12515,27,8.1364962930151,55.157101255851
42900,975,957,7204,2367,552,92,4730946,3674,992,12915,12,4.3879070878405,34.906183112772
43185,969,1005,7049,2343,531,89,3774721,3318,954,13359,23,10.969500333145,44.504251750159
42901,967,945,6177,1993,444,74,4551007,4695,987,14968,9,6.8829070567888,34.39582647545
43072,964,1058,7266,2351,522,87,4856330,4466,985,19213,15,5.4101186146484,45.509230674741
42892,959,956,6295,2052,486,81,3092624,3314,1023,11313,3,5.1754329895466,35.16784256577
43193,954,977,7298,2414,540,90,4126190,3363,964,11857,30,24.736933559885,38.845056339661
42945,949,870,6663,2205,506,84,4974883,3199,879,12282,12,2.6915794623318,32.753511558973
43160,939,989,7108,2346,537,90,4004740,3736,956,14500,18,2.0677562119552,41.47416468976
