room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,1441464,1470,173259,57947,14088,2348,21965267,3652401,1171,1360639,930,5.0423034870775,67.012335124714
43138,767539,1314,895208,299373,68194,11365,134371589,2309034,1500,3003586,437,5.123949045885,68.638535403064
43742,747999,802,274592,91833,20778,3462,101966643,388576,1500,1017387,217,6.4179619273626,36.070013102931
43166,627437,1282,1037780,347094,78762,13127,123620568,3143749,1500,4052170,493,2.9861020725822,82.19408631352
43752,587599,998,335436,112185,25582,4263,62859948,1058082,1499,936186,172,6.4474771687892,42.333684965997
43175,470361,1274,945113,316109,72042,12007,116501573,2695593,1500,2976036,346,6.8910794387499,66.873616735981
43917,404319,1155,231574,77448,18159,3026,22886337,694434,1151,538693,130,2.6326251788845,55.290375596708
44002,381862,1474,100079,33464,8034,1339,8515407,680445,1132,325731,544,4.754031455021,169.0725579417
43763,359930,1079,295310,98765,22446,3741,51428199,725543,1115,635140,109,1.7325056773643,46.634703099035
43785,350309,1248,317838,106302,24309,4051,36236047,876624,1059,543330,108,1.9087558700874,293.70860031183
43089,343749,684,766548,256368,58113,9685,129424177,1707301,1500,2322768,131,13.898521627913,31.112693640272
43813,325881,1265,303426,101490,23598,3933,33731141,707266,1059,520608,113,4.8188940618767,306.05379249743
43189,295199,1223,769307,257289,58504,9750,111310372,1145372,1500,1820581,290,2.2445275608288,60.425027980765
43213,258954,1232,816572,273098,61752,10292,114879420,1153426,1500,2217854,345,4.1745084666234,62.430211177844
44031,120570,1500,30234,10110,2460,410,3759041,142294,1378,101384,519,3.0877331409607,94.499019863883
43248,119360,1172,491611,164417,36978,6163,125796385,390489,1500,1068328,185,4.9763740075794,55.545994486266
43294,115650,1284,434325,145240,32940,5490,106149878,359534,1124,739783,153,6.2321809593827,82.033172006869
43495,74299,1322,283763,94890,21558,3592,80009742,199121,1069,394724,121,3.437365492475,67.252009030123
43102,62429,1433,324422,108504,24660,4109,74993639,228010,1117,432177,94,15.218330180353,75.320150275457
43095,57999,1289,271559,90828,21072,3511,52726223,195108,985,340294,60,3.6321844356086,68.450703394183
43178,45879,1468,252768,84534,19266,3210,62254938,151506,1008,257726,104,4.1909483642484,288.32706060256
43475,45459,940,168767,56454,13404,2233,39184014,152964,1014,199198,28,2.2874999002066,65.945236497649
42996,30909,1499,209282,69999,15840,2639,36569517,94115,1060,220023,59,1.9758370767835,255.63900112531
43219,27880,1429,172078,57559,13014,2169,52153293,83852,1202,169124,72,20.088075754061,227.44736139117
42883,26069,1463,176728,59094,13368,2227,46225114,93396,1500,176982,69,4.8146580464309,220.5289148604
42980,24059,1462,164447,55005,12384,2063,37217742,68426,1017,187864,76,2.1458279393129,224.71060188212
42911,24039,1486,155369,51960,11850,1974,38031457,69611,1006,165622,66,3.8661048580231,209.88900953895
42884,23839,1445,174302,58296,13194,2198,36376145,96931,1255,176885,57,3.4836370252116,212.71676445456
42917,23779,1468,166126,55548,12606,2100,36256532,82817,1027,181136,62,2.1914869660191,185.62117040013
42984,22779,1472,165771,55434,12456,2075,29481208,72561,1038,191324,80,7.4268733583774,199.09625598774
42885,19879,1475,142614,47700,10764,1793,31585996,70523,1271,147686,35,10.485637993498,244.73871418528
42981,19019,1494,138359,46287,10397,1732,29292641,54091,1026,157792,59,4.9616741661601,197.12389614512
