room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,9619,1499,77054,25762,5731,926,68605745,426801,1500,272180,714,5.8906112214134,71.113908659674
39721,8921,1499,71432,23886,5309,866,68698612,307682,1500,238855,642,5.6761553616249,67.711139938574
39791,6332,1489,50727,16977,3747,608,65717296,128101,1062,121354,370,3.0337750044025,65.98969320284
39646,6037,1483,48259,16139,3580,586,35344333,106828,1366,135103,207,6.0876853319327,63.241341468566
39756,5945,1484,47771,15969,3544,580,54821599,99620,1498,111916,284,9.9556693870569,61.572836239397
39800,5114,1490,40776,13635,3035,498,47769291,91103,1500,75516,244,4.0928454865051,60.09262071236
39550,5059,1489,40405,13526,2999,494,36088498,49785,1308,92921,159,5.2898776083756,97.699386308464
39564,4919,1469,39114,13079,2880,471,20606710,72023,1500,105461,121,6.1689831309092,87.656704063349
39810,4799,1485,38564,12894,2835,458,46866640,65132,1095,80299,219,6.2148032399686,58.025079555976
39540,4673,1478,37306,12480,2742,451,26069805,50320,1237,90065,127,5.4079711200958,88.996165755809
39539,4218,1473,33278,11110,2388,395,18159306,53819,1357,88281,85,9.4488886636953,94.995337167803
39570,4145,1482,32958,11027,2393,394,22172833,44333,1405,81870,110,3.355082337339,86.455499506574
39553,4092,1481,32594,10900,2395,398,21758499,42454,1248,75774,99,6.0048510164357,80.817185048814
39541,4052,1478,32108,10736,2353,383,19755481,51978,1200,86913,94,5.7468555452513,88.302351963559
39578,4022,1489,32202,10765,2364,390,25475357,39462,1499,70198,139,3.4491190284415,87.221716653296
39601,3910,1451,31068,10388,2266,379,23499745,41815,1058,67547,125,5.4032788007385,85.286729213174
39574,3839,1477,30387,10166,2233,374,17536196,47693,1497,78058,84,2.495893034635,83.637807051572
39559,3827,1479,30497,10197,2225,367,19019643,42133,1307,70114,99,6.8036953970954,74.195787186389
39547,3757,1483,29795,9966,2199,363,17267818,43877,1371,81756,80,4.3625816564871,81.255882595478
39556,3639,1481,28869,9651,2029,332,20671253,32386,1223,65337,99,4.8013413135606,78.906274188357
39542,3483,1472,27793,9290,2066,343,18425860,38868,1138,67303,95,6.1925765561488,80.817736268536
39566,3479,1483,27470,9184,2013,331,18559436,39714,1313,73860,82,3.1795884789694,54.273309338276
39986,3378,1479,27106,9069,1999,331,37852594,34320,1332,46471,176,4.2437134704493,58.863103833092
40127,3295,1473,26366,8817,1920,316,32468500,38406,1235,45534,172,5.8141632031737,66.333070649968
39573,2959,1256,23584,7890,1674,278,17642768,24630,1168,51757,83,4.3699918578298,66.246339713063
39571,2416,1141,19136,6404,1356,228,13923794,19689,1169,43236,68,5.8586645898093,49.712522996412
39545,2324,1153,18431,6172,1312,219,12398646,20341,1183,47913,62,3.5150412612855,51.040942954334
39562,2132,1053,17058,5709,1236,206,13195029,14578,1057,35940,57,2.7350452326299,41.963504388342
