room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,100000000,1377,96705,32349,7371,1226,47371180,5170966,1500,14010950,107,5.5891662475865,47.938320411948
48275,91237499,1500,173993,58197,13776,2295,93547068,18440079,1500,17715864,647,8.9864037190806,50.121214131054
48581,87544748,1500,42529,14226,3207,529,68559955,2302408,1500,9772130,948,1.5782735291457,41.842131979415
48583,79398720,1500,77443,25899,6129,1019,72522874,2793313,1500,9842930,859,0.86785063744526,58.810356853711
48595,79039365,1500,125785,42074,10089,1678,24503620,3898506,1500,11512562,825,5.5701783450156,84.69430414287
48625,73099499,1500,342230,114435,26958,4492,35654145,6295711,1141,10535208,555,6.2839095580681,89.704192227033
48273,71596799,1500,251456,84087,20040,3338,58380119,13750744,1500,15000137,469,14.481565903902,92.510818022278
48294,60938419,1500,259859,86925,20676,3445,79401529,15297966,1429,12632009,517,6.9408568943172,114.4443781115
48274,50311972,1500,316908,105988,24990,4165,76038967,12555456,1500,11796412,428,4.3868859222902,121.67989589054
48293,44829099,1500,260048,86967,20910,3484,62395597,15883537,1500,10399423,599,4.9218768373184,64.074819669872
48272,39466990,1500,385948,129086,31002,5167,93722657,14846149,1500,9537612,355,4.7680870353799,70.798918672847
48297,38497087,1500,400015,133769,32562,5427,59405818,13407291,1152,8379096,400,20.335091397638,109.9064906133
48271,37070626,1499,279944,93602,22638,3773,65007956,13711459,1499,8382761,401,2.6354298216812,58.539917870572
48403,25074499,1500,229847,76869,18684,3113,55906686,9878269,1163,5804805,384,5.2634349860398,55.486879356466
48404,19277099,1498,367392,122880,30180,5029,53488156,7427188,1111,4341117,266,4.0358037869323,64.349003339645
48295,19199736,1499,296617,99201,25086,4181,42949198,9263223,1311,5457977,291,4.4576192895254,65.844206927883
48296,16198609,1457,379003,126759,30318,5052,70777227,9876576,1170,4791270,253,4.4085190130089,66.305788493466
48376,13490991,1500,275240,92042,24474,4079,26501319,2814254,1050,2588909,110,1.2250031571926,477.15568560407
48930,8025109,1444,159611,53382,13440,2239,10831339,2005320,1016,1938638,556,6.6504893473897,305.76722536731
48380,7608289,1479,207711,69471,17758,2959,25394625,1674756,1019,1398288,88,2.4494244569541,354.48449995297
48237,6541839,1489,395337,132219,34554,5758,20551594,2621202,1094,2143956,84,7.3607698547791,230.50172920571
48219,5471679,1258,231635,77460,17160,2859,34972598,3340760,921,2230464,119,2.3061036804244,435.99050476389
48278,4900599,1308,73190,24480,5676,945,11521281,922957,991,1035439,69,1.9301775782351,666.66905494804
48915,4268467,1500,235998,78936,19950,3325,15461194,3950350,1224,8767056,875,8.4713799427588,460.73267841659
48669,3452980,1500,4226,1393,288,48,20859547,107753,984,497719,322,2.6469026097486,89.831440602871
48173,2360079,1493,231251,77346,20364,3393,20093820,1237619,995,896129,58,1.8845206084481,765.21805213104
48140,2140463,1498,449652,150395,39342,6557,18312058,1420102,994,1077981,69,2.4413331401607,420.84522433953
48175,1417060,1500,328872,109979,28368,4728,15452534,1063252,1012,810630,42,0.75175647631481,414.62304801543
48171,1370989,1500,414141,138519,35832,5971,17016518,1327278,999,950710,59,2.113591432544,428.28808213037
48261,1357299,1499,112968,37785,9678,1612,13855031,474563,981,480557,39,3.5664999994713,391.71632986876
48241,1212409,1498,427646,143019,37278,6212,18382505,1285759,989,915593,67,5.5376521210931,562.86740217611
48141,1189658,1499,170809,57130,14532,2422,15809477,835911,984,500330,68,1.7693752036389,440.04877450438
48151,1124239,1500,330912,110676,29466,4910,13961641,1082051,1003,828762,61,5.7487712634794,501.1597084211
48159,1014499,1500,255533,85458,22871,3811,17489781,768284,1008,614062,50,1.0378127658529,296.53167900042
48208,944080,1498,410327,137246,36522,6087,18327880,1234049,1010,903536,78,3.9783413711959,721.55014303811
48179,876079,1494,338412,113187,30276,5045,15331900,1019591,997,682134,51,0.83096240284165,441.03202170496
48178,840899,1500,165321,55290,14314,2385,13535437,624119,1006,478015,48,2.7984988703336,438.83092644888
48221,826795,1485,172996,57849,14676,2446,14901429,627572,996,444563,63,2.4325009714584,400.91882963633
48174,795789,1500,217391,72708,19440,3239,14206400,482177,1003,435395,49,4.8465109664099,282.71509372
48213,779379,1500,357526,119595,31044,5173,16255931,1004742,1006,672403,64,1.8370424295808,421.62720947384
48220,688999,1496,128466,42963,10816,1802,12826883,440016,1012,395676,36,2.2322999232393,303.26371095619
48190,684158,1500,103004,34439,8334,1389,10667524,432983,993,422959,44,3.5915046416523,275.45897491139
48264,641179,1499,273081,91329,23508,3917,12788396,667307,996,538312,48,1.0642509537485,246.19548758408
48230,581999,1500,293217,98061,25017,4169,12556097,629315,1016,567400,47,2.0249947158767,459.26402773063
48189,579766,1500,432533,144663,37608,6268,13797152,1120292,1003,722912,52,2.917698502702,798.99914939898
48224,545559,1500,162597,54390,13582,2264,12661573,555602,990,470619,51,5.0307278189324,320.08144443614
48196,543791,1499,304108,101700,26574,4429,13322862,717593,1028,626134,38,2.060130943471,385.51252528596
48501,536798,1041,5318,1752,402,67,4379445,86164,985,108946,26,2.2765610141418,65.890352793682
48197,497976,1170,42876,14343,3600,600,9833397,124859,982,168787,41,3.2672020203857,107.09737100788
