room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,2016561,1407,513801,171864,41190,6865,87727774,8429710,1171,2672909,683,5.4500723700812,67.483463086702
44002,1309230,1410,367339,122842,29730,4955,45252689,2848460,1132,1032339,329,10.203208195863,50.809698596964
44031,1128080,1452,203270,67994,16668,2778,32525938,1580881,1378,557109,254,7.0903692829231,67.078205030459
43138,1029479,1165,1315424,439899,101142,16857,175238151,3521619,1500,4168354,361,1.8782207021482,38.693159841222
44096,981999,1500,347791,116325,28362,4726,25194235,2554513,1072,931084,435,7.0603781582288,99.186527293058
44215,883792,1500,87190,29162,7326,1221,14328157,831493,1424,296474,375,240.38073976482,74.335067930018
43166,837741,1160,1596235,533861,122256,20376,158730986,5331563,1500,5843114,486,4.925889770238,55.602186228288
43742,768368,556,318069,106377,24072,4011,149635858,454342,1500,1091747,96,9.66693661268,29.392756534959
43752,687799,859,435776,145743,33539,5590,94838118,1367576,1499,1080598,119,6.6425289569108,40.977345098932
43175,619946,1168,1420859,475211,108792,18132,144897214,4075200,1500,4058153,325,2.2624451723642,87.496729338684
44140,537879,1242,103301,34554,8574,1429,15926144,550662,1017,193039,152,6.1256681856897,54.100896309512
43917,456995,1068,280981,93972,21990,3665,51151217,799645,1151,604934,70,5.7792832679885,51.184199333441
43213,397761,1162,1241782,415317,94428,15738,145194047,2165838,1500,3139654,320,8.2067430245211,63.380129351951
43089,394451,580,880040,294339,67002,11167,156116459,1873474,1500,2455127,95,7.3532848974245,45.475944154076
43189,374299,1129,1001442,334917,76284,12713,153546505,1500789,1500,2296489,239,3.374565771976,76.153780611256
43763,371096,949,328031,109709,24918,4153,76691082,753463,1115,682569,55,2.9122107371671,40.944042020466
43785,369988,1153,357139,119435,27300,4550,62450402,924435,1059,602897,64,11.343367359986,273.18519169962
43294,347131,1283,761904,254813,58956,9826,126831820,1164982,1124,1199410,210,7.8751809514806,95.741164804745
43813,339699,1144,344100,115092,26640,4440,57457574,757944,1059,572481,58,10.480471927033,284.00536081728
43248,318274,1253,861764,288243,66078,11013,151954131,1662859,1500,1653995,290,7.9091540989686,70.172938811172
43495,135149,1396,456005,152511,35104,5850,107898404,417667,1069,583021,243,9.0909422583743,108.56102311522
43102,81793,1384,424200,141882,32214,5369,96896470,296813,1117,529229,95,4.6322368577268,103.80645003819
43095,67862,1229,324683,108599,25116,4186,69233097,215092,985,390372,76,2.360376655859,57.311889348886
44050,67659,1043,54368,18183,4297,716,16806307,93723,1064,51572,43,4.7682366286389,92.088956237883
43178,67119,1432,346795,115983,26430,4404,85364664,204355,1008,344209,107,6.0285881984802,230.29875069604
43475,50030,892,194404,65028,15336,2556,47735762,161088,1014,221533,35,3.256280128084,64.522859910706
43219,48259,1424,252837,84567,19260,3209,69769335,131001,1202,234689,80,7.2416513725912,254.70006542644
42996,40749,1464,272586,91167,20592,3431,48634790,112356,1060,282232,74,25.419452636661,231.57544704007
42883,39190,1421,257386,86076,19470,3245,62571864,122154,1500,250677,95,4.0804684123751,227.31125907161
42980,34892,1462,228058,76283,17190,2865,51306470,86275,1017,252024,93,3.8197238738827,198.50918255941
42911,33830,1455,219837,73513,16704,2784,51340120,89152,1006,226974,93,8.6431851228342,194.34015699454
42917,33379,1431,235312,78687,17802,2966,51016099,102897,1027,244740,72,6.5426732838467,196.67567643454
42884,32884,1404,238597,79799,18036,3006,47578086,119696,1255,236130,62,8.052683800312,227.89772412606
42984,32850,1438,232075,77605,17466,2911,40042998,91977,1038,255916,97,9.0104183398637,258.95916838525
42885,28389,1449,196851,65844,14856,2475,41793734,85058,1271,195508,68,5.7797641689612,217.9400578558
42941,27899,1358,184378,61674,13908,2317,43207491,76999,963,177175,78,9.8001015961184,193.10455053426
42974,27769,1480,191525,64062,14502,2416,33160241,73502,1016,213544,81,4.0338328332861,216.48560417141
42981,27710,1466,202435,67715,15192,2532,37695514,71631,1026,221175,91,4.957011618483,194.22214031843
42912,27666,1458,189795,63468,14328,2388,47755269,73560,1083,194476,80,9.8205181857681,191.84622538522
42994,25514,1461,177036,59209,13308,2218,35353974,69200,1021,187169,65,2.3925927795944,121.83940148737
42988,24433,1480,183278,61291,13782,2297,35232913,60474,1032,199985,72,15.566222266552,206.65328147052
42986,24349,1466,171458,57348,12882,2146,33573402,61248,1047,203473,84,6.6203810499455,173.50443229647
42881,23591,1453,168985,56525,12726,2121,32783973,77704,1500,175668,63,4.9102902057975,201.90944750591
42983,22570,1458,137353,45939,10380,1730,23680888,65427,1046,170690,94,3.3322094619285,207.68096107386
42916,22540,1479,154523,51668,11742,1957,28534272,59919,1061,171906,74,4.99100518259,189.90655828244
42882,22089,1420,156775,52422,11856,1975,33603980,86474,1499,173147,56,2.2807301943213,169.94540734568
42886,20530,1462,139897,46781,10584,1764,31083516,69904,1500,154333,80,4.2798877366006,114.09073279953
42949,20238,1470,149995,50168,11214,1869,30411722,48878,1038,165570,68,8.5211326405032,175.45508867315
42995,19820,1394,135354,45266,10260,1710,28626347,58710,989,150880,63,5.3520364020182,172.58778260905
42920,18580,1236,120957,40443,9144,1524,28929168,51599,1038,123199,74,4.3673130914927,126.57168162794
42958,18555,1254,124039,41486,9402,1567,33628382,41125,953,130325,70,2.6895432814857,85.111044377117
42887,18145,1460,129527,43309,9816,1636,26072091,69400,1500,154533,56,4.8939727601573,168.33004259835
42946,17776,1413,120805,40389,9090,1515,28137221,47833,979,131011,71,3.51810962153,146.8654749173
42998,16019,1283,120221,40209,9018,1502,23251748,40297,1022,131271,71,3.4648098813895,117.94460522123
42972,15884,1224,113901,38096,8568,1428,29153327,36677,945,128366,71,4.290332373078,122.13561882501
42992,15180,1352,114464,38286,8610,1435,25605700,39033,1038,139218,55,4.851556122263,174.56132459843
42976,14966,1211,102386,34245,7728,1288,23608208,36806,993,126200,77,4.8382011801669,131.08531382878
42987,14668,1480,107106,35822,8058,1343,24774225,39763,1051,147013,72,2.782486986572,154.8919716276
42973,14559,1272,100688,33669,7608,1267,24214355,35595,982,123120,66,15.468571276966,135.47653540475
42991,14023,1362,92197,30839,6924,1154,18094620,40282,1029,137867,71,2.429574634561,177.24175311066
42989,13069,1284,88723,29673,6768,1128,20252398,28662,1025,114727,65,5.033344132174,120.32812578161
