room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,5748,1496,46423,15525,3444,574,77047402930644,52454,1500,109709,288,7.0928188357611,41.837243418948
37651,5509,1496,44495,14877,3303,550,50551290322647,50564,1500,98261,293,4.0530111447029,62.055925604941
37558,4298,1496,34711,11609,2574,429,35544144392506,35537,1500,79941,143,5.2767670063767,55.429554063753
37645,3847,1500,31092,10391,2304,384,18370700731617,32174,1500,60847,167,1.334625552601,53.962385016422
37671,3789,1499,30613,10233,2273,379,101025747572279,27412,1500,57061,129,1.7567021932705,53.847813179062
37561,3359,1499,27124,9072,2010,335,6218283942848,30826,1499,63904,118,5.0759229535339,53.445160634361
37584,3126,1490,25263,8445,1872,312,589115046414,26770,1382,59069,100,4.6636256625435,50.008477321973
37569,3094,1487,24993,8358,1854,309,4709379213414,26715,1199,58408,94,3.2266304936016,51.187804995804
37777,2814,1494,22729,7601,1686,281,5267914137011,22722,1499,43113,126,4.3641358075274,55.314760603411
37554,2711,1497,21907,7321,1626,271,269522313,25151,1151,53272,119,3.6209936080832,52.632599711652
37560,2558,1493,20697,6909,1530,255,674381230826,24890,1095,49774,73,3.4886373916336,45.971814287829
37555,2516,1497,20356,6795,1506,251,4420622656771,22994,1069,51529,69,4.3449091840763,47.185292931358
37578,2476,1492,20036,6690,1482,247,88569713,23532,1141,45956,79,9.8070399882034,53.970190121484
37556,2438,1491,19732,6588,1458,243,54639655553,25156,1164,51281,65,9.351271012654,49.929813944712
37601,2423,1492,19592,6543,1452,242,6425011904711,19519,1029,45377,60,7.6715828032636,50.369457999158
37885,2419,1498,19554,6534,1446,241,3292187876452,19529,1303,35046,103,4.4373484641656,48.356244377741
37557,2282,1496,18464,6164,1368,228,1490823185576,21633,1082,46747,56,4.9024972104516,53.260007400963
37552,2233,1497,18077,6033,1338,223,55629183,21844,1159,47128,80,2.2425048721745,45.676031627644
37621,2211,1486,17895,5971,1326,221,180515515439,18669,1026,40312,57,1.0222376855806,52.383586239143
37572,2198,1499,17843,5940,1314,219,2876080202910,21962,1127,46526,50,2.0963208924037,44.09204311928
37567,2174,1495,17639,5874,1302,217,196022669577,21574,1182,45031,57,2.2670203824499,47.328170226246
37586,2129,1496,17267,5751,1272,212,1215989809,20741,1102,45971,54,2.617436405553,48.175821126444
37600,2079,1494,16848,5616,1243,208,135013315,18905,1073,41253,58,5.5782584201624,45.874808417232
37580,2054,1489,16713,5549,1230,205,1802051153,19970,1110,43415,49,7.0578641475279,50.598758170258
37573,2049,1492,16604,5535,1224,205,48902942,19602,1048,41843,54,1.5131892439719,45.565458310072
37568,1968,1498,16001,5317,1176,196,40473550,20570,1082,41236,57,6.5401343400157,43.203840697698
37562,1959,1489,15938,5292,1171,196,40325830,20348,1161,39896,61,1.2529410926034,48.841662499147
37581,1902,1495,15469,5139,1140,190,42278055,19548,1126,40869,63,5.411329790283,43.983195423711
37575,1900,1495,15483,5133,1140,190,49174615,20451,1127,40324,73,24.857874407,43.728628539411
37574,1894,1495,15442,5115,1134,189,128657146,20704,1080,41267,52,1.9623526798672,43.371488547324
37593,1889,1491,15364,5103,1128,188,302032093019,16969,1051,36482,65,2.8298286891119,46.612546046399
37553,1871,1499,15239,5053,1122,187,302834243798,19483,1124,41548,59,1.3100147886789,48.296448115601
37583,1859,1498,15127,5022,1110,185,37624795,19147,1073,39911,58,5.6471819201548,42.849757872327
37565,1846,1491,15034,4986,1104,184,38359436,20338,1100,39469,46,5.7879696131874,44.176153166894
37582,1758,1498,14346,4752,1050,175,33817750,19247,1078,38715,53,4.0334707303579,43.1283929959
38315,1752,1430,14158,4734,1050,175,1612812316859,13212,1132,19827,119,5.292284931524,46.421012535749
37579,1742,1407,14213,4705,1044,174,31139707,18840,1059,36287,52,4.0557775335641,41.373931390915
37576,1742,1499,14258,4707,1044,174,36402141,17993,1141,35997,44,2.798689904723,40.641767645027
37570,1697,1306,13859,4585,1014,169,490546184877,14959,1024,29721,45,0.92586336110086,37.046936935825
37587,1689,1497,13844,4563,1008,168,21507139356,17959,1087,38233,39,5.1029313740173,43.558357109292
37585,1680,1435,13753,4538,1008,168,30686804,18067,1062,35775,56,2.0812859251153,40.16321195754
37563,1662,1499,13583,4491,996,166,27665012,18469,1184,37469,57,6.317170532688,44.259236881405
37602,1603,1321,13109,4329,960,160,42131716,16240,1055,31668,56,5.9859123324643,38.31379533202
37589,1572,1408,12889,4246,942,157,31698371,15059,1081,30136,43,3.1124859534687,38.341250426629
37613,1567,1288,12850,4234,936,156,27733385,15309,1023,30334,40,2.204137256504,35.092983480235
37603,1525,1350,12545,4121,912,152,26660612,15633,1050,30367,32,4.4446733264035,36.750344793617
37566,1518,1473,12498,4101,906,151,25606070,16147,1066,32645,37,26.842209970057,38.631324439994
37597,1506,1287,12377,4068,900,150,25069789,15439,1044,29202,39,2.0723255667655,35.498406831928
37607,1454,1168,11911,3927,870,145,27918141,14905,1035,25367,33,2.6346921710169,29.811726492554
37609,1428,1219,11720,3858,852,142,29888518,13450,1043,25779,36,12.681273148713,31.573204683123
37608,1403,1243,11589,3790,840,140,28126210,13125,1038,25404,36,3.5587037487449,35.59098250911
37588,1401,1293,11570,3786,840,140,44659857,14172,1020,27035,47,1.1484319772579,33.784347587061
37590,1396,1220,11538,3771,834,139,304969542932,12306,1018,26263,30,1.2537037351691,31.450055813514
37606,1388,1246,11519,3751,828,138,34117087,13455,1054,26408,43,1.8236621452727,32.459503118987
37564,1384,1180,11430,3740,828,138,23027927,13811,1013,25971,31,3.3634191331376,30.158932422124
37617,1378,1189,11377,3725,822,137,24686761,13280,1050,24728,35,5.5513935637202,32.770803461567
37596,1357,1244,11251,3668,810,135,25585368,13582,1028,25553,36,1.5841922649501,33.452584319479
37646,1356,1187,11220,3666,810,135,27717502,12060,1021,23816,24,5.2482929709402,32.923658972476
37639,1351,1182,11179,3650,810,135,87743028,10997,1022,22402,45,10.504860611602,35.739147010562
37599,1342,1228,11096,3624,804,134,26193560,12395,1012,24836,35,3.4644441275628,32.717525394112
37605,1338,1259,11066,3615,798,133,25960005,12945,1011,25506,33,5.1929011504251,33.140366127799
37571,1324,1159,10994,3576,792,132,22793227,13132,1022,24077,34,2.9667376872446,32.583903855667
37707,1323,1256,10839,3575,792,132,27964293,10298,1111,21218,44,1.9050994266637,36.775565825273
37622,1296,1268,10790,3504,774,129,101026500499,12896,1032,26426,29,2.5066734369465,34.694564925488
37681,1294,1198,10702,3495,774,129,5342194736383,9705,997,20776,27,3.4156633133267,28.890235620069
37604,1292,1194,10755,3490,774,129,23202051,12285,1016,24258,36,6.5467764900685,31.956043667761
37625,1289,1249,10681,3483,773,129,23253951,11787,1047,24254,46,2.5638230371485,35.385249542188
37612,1286,1219,10650,3477,768,128,23812937,12807,1018,24189,28,4.6765129103794,34.348399041612
37623,1273,1237,10657,3438,762,127,20271813,12449,1031,24580,37,7.9521759737478,32.052236346152
37594,1267,1206,10524,3423,756,126,20176277,12223,1017,23693,26,33.332540766056,34.923830724958
37638,1259,1211,10456,3402,752,126,23022644,11488,1015,22852,33,2.8834857040844,32.140435354951
37655,1256,1124,10360,3393,750,125,29705574,11358,1008,20881,33,8.9474687120037,29.57522095459
37654,1255,1150,10441,3393,750,125,605612865,11101,1016,21539,42,0.97958097615742,30.047010141356
37615,1242,1247,10318,3355,744,124,20559391,12719,1079,24000,28,9.7724290224332,35.474664040586
37618,1239,1158,10284,3348,738,123,21865648,12215,1010,22482,39,2.7892563219621,30.412231994944
37631,1236,1190,10285,3339,738,123,22295005,11331,1013,22131,25,6.7712506304993,29.660627651213
37595,1233,1145,10271,3332,738,123,19017753,12352,1008,21821,33,6.7376527951352,31.567137361379
37611,1230,1150,10309,3323,738,123,22516420,11764,1014,21170,29,2.0711417201145,40.114401034976
37592,1226,1147,10269,3315,732,122,20828047,12326,996,22057,25,5.6273205031611,30.785350498796
37610,1224,1195,10225,3309,732,122,19284606,13227,1034,23011,30,0.58468638410709,33.026199813755
37614,1215,1195,10157,3284,726,121,19627339,12331,1058,21848,35,6.827791986736,35.58449778543
37620,1201,1224,9993,3245,720,120,22169714,12078,1042,23846,27,3.4841703248813,34.473004945656
37630,1199,1110,9918,3240,717,120,24366619,11120,1028,19337,31,5.2832054178832,31.124075410832
37577,1191,1190,9968,3217,714,119,22029370,11829,1038,23767,25,2.7974936292112,29.946221819475
37633,1169,1152,9698,3159,701,117,19000359,10631,1014,20249,28,6.0994977836156,34.431561280873
37619,1168,1205,9801,3156,696,116,17412503,11803,1033,21858,49,5.2465853410922,29.59096708123
37647,1151,1160,9593,3110,690,115,19319831,10557,1010,19535,33,1.7038285299397,29.368200075572
37598,1149,1211,9682,3105,684,115,88259177,11259,1056,22086,36,0.60519776132675,36.233736542061
37634,1140,1128,9451,3081,684,114,24916702,10359,1018,17828,25,0.96491418756794,30.151861173336
37637,1131,1139,9498,3054,678,113,18317853,10133,1009,18886,32,7.6910443605619,28.489758870931
37591,1122,1100,9347,3030,672,112,17454496,10706,1008,20430,20,3.2782522589796,30.063180997808
37658,1122,1150,9463,3031,672,112,18228322,10559,1014,18886,24,2.512805267436,33.43589263009
37656,1118,1167,9391,3023,666,111,20187989,9928,1014,20600,33,3.5200134505822,29.476954810409
37652,1110,1120,9263,2998,666,111,18050872,10409,1001,17531,39,3.1240236801391,28.076204251467
37616,1100,1137,9308,2970,660,110,15727901,11712,1003,19697,48,11.071770406992,36.67899182477
37629,1089,1106,9093,2943,652,109,19463231,9969,1017,17768,33,2.5266577950094,27.391706281523
37657,1088,1070,9168,2942,648,108,19089734,9614,1001,19513,30,2.6857273904032,27.162118802951
37693,1084,1136,9155,2931,648,108,48649195,9272,1018,18081,24,4.7974252255376,29.396084833125
37695,1079,1203,9040,2916,646,108,19756891,9487,1040,18965,24,2.5168059325783,34.035400392621
37636,1079,1146,9095,2916,646,108,20907744,11079,1012,20266,20,5.5805805725466,30.548309058971
37685,1074,1157,8977,2903,642,107,1756657620096,9080,1008,18301,25,2.7239832574223,30.88725280603
37687,1069,1153,8998,2889,636,106,20169828,9568,1042,18788,29,9.7669162910069,27.733863450951
37624,1056,1125,8935,2855,630,105,15979757,10282,1005,18374,29,5.3319637681347,30.164734563299
37627,1053,1247,8912,2847,630,105,15370849,10354,1038,20067,29,5.0706774900695,30.715291445716
37692,1042,1136,8741,2814,624,104,2263887696969,8735,994,17859,24,3.5337653433288,33.107120485585
37649,1040,1142,8798,2810,624,104,17635696,10256,1028,18944,36,2.1936497146908,30.269868391636
37688,1039,1111,8697,2808,623,104,28329471,10404,1012,17498,37,5.0681888415057,28.393609622298
37683,1034,1121,8713,2795,618,103,17225071,9493,1014,17702,29,7.020706252321,27.136077117369
37768,1033,1066,8736,2791,618,103,61505584,7089,990,14867,19,2.6088229373898,24.881730612929
37659,1026,1115,8716,2775,612,102,485347949669,9457,1019,18546,34,11.08961145979,29.957759039311
37642,1023,1107,8629,2765,612,102,16420082,9647,1036,17649,28,5.5543903998892,32.829096254113
37643,1017,1101,8583,2749,606,101,16647673,10044,1009,17725,26,2.2262161057292,29.665213921692
37641,1004,1137,8550,2715,600,100,15944523,9675,1020,19154,28,0.68109081224774,28.73375567848
37644,995,1116,8450,2689,594,99,16445984,9086,996,16915,32,1.3084244209733,27.174945340659
37661,993,1113,8382,2684,594,99,15581124,8753,1006,16836,26,1.521029871145,27.323834619658
37690,990,1110,8441,2676,594,99,15726333,9084,1021,17047,30,5.202687128278,29.176147876406
37650,989,1063,8335,2673,588,98,18785700,8437,1000,15040,34,6.8415102062591,32.838661453801
37648,972,1081,8279,2625,582,97,15204148,9492,993,17345,27,5.284511948282,27.683225725259
37682,961,1113,8105,2595,576,96,16236493,8525,1013,16388,18,2.6865657963955,27.088240737797
37635,960,1139,8122,2592,576,96,13998178,9663,998,17779,32,3.4601942760257,28.254880583115
37698,958,1072,8029,2591,570,95,44274631,7148,1001,14885,26,2.0581573158373,27.731903580463
37678,956,1089,8108,2585,570,95,847543189540,7939,1007,14496,25,1.135090517423,28.637760072637
37663,956,1101,8090,2586,570,95,16001812,8729,1018,16925,28,2.2156455756692,27.705830318217
37731,949,1085,8064,2565,567,95,15868391,8885,1012,15425,33,9.0811398465009,26.053211278398
37694,949,1072,8074,2565,566,95,14390269,9041,995,16060,29,1.401505032264,26.500213654937
37628,946,1237,8041,2557,564,94,13965543,9791,1154,18522,29,5.6242033024706,30.058531557088
38561,942,1141,7610,2544,564,94,22469419,6018,1054,8123,98,5.0577089360765,40.145548760915
37766,934,1078,7827,2524,558,93,22435587,8270,1030,15421,26,1.366303903261,28.67260209836
37706,932,1145,7977,2517,558,93,20671721,8213,1009,16726,28,2.0678340936596,26.582927571051
37632,931,1138,7971,2514,558,93,13698459,10546,1010,17807,36,6.0207441901754,29.376224186601
37667,928,1065,7976,2510,552,92,13831409,9436,990,16138,37,1.0882310809401,26.456517996348
37673,913,1089,7871,2466,546,91,13644075,8629,1005,16493,17,2.8491244076421,25.46790488785
37730,909,1054,7680,2457,540,90,14557347,7735,1001,14335,25,2.1115441761924,25.897322647621
37626,908,1080,7859,2457,540,90,13113248,8852,1014,17005,24,2.53515806505,27.758335245131
37684,905,1096,7721,2447,540,90,15663146,7924,998,15675,28,17.827573546243,28.826120596205
37640,899,1076,7690,2430,539,90,12757927,9242,1013,16589,31,8.5834240180696,25.904994263933
37719,897,1081,7675,2424,534,89,16011524,7453,1000,14250,31,5.5323404869204,25.407691822589
37686,895,1074,7734,2419,534,89,15212373,8458,1000,14224,27,9.2683842257801,26.316238554816
37729,887,1045,7444,2397,528,88,44724998,6621,1022,13487,23,2.7874167446915,24.378521492989
37738,885,1058,7515,2392,528,88,14796181,8003,1004,13204,18,1.5232874801546,27.350315477963
37794,881,1076,7496,2382,528,88,29081090,6828,1012,13223,15,13.96491900456,27.691013517933
37665,878,1124,7611,2376,522,87,14434302,8778,1012,17000,26,2.8555481493647,28.579836328464
37653,878,1118,7537,2374,522,87,15057108,7943,1022,16374,25,3.2890996006268,28.828737985023
37725,873,1101,7467,2359,522,87,15694859,8060,1020,15038,13,2.636200349308,33.930143408496
37675,872,1152,7489,2355,522,87,15136919,8279,1030,15422,34,10.502084194432,28.59895791465
37741,864,1096,7322,2337,516,86,14782053,7930,1014,13728,20,0.7430996061429,27.034644081309
37712,864,1114,7498,2336,516,86,13208362,8238,1012,15457,28,4.5201521790484,28.820287015697
37691,860,1150,7420,2325,516,86,13488313,8061,1029,16389,18,8.9183882135766,36.963979078094
37740,854,1047,7369,2308,510,85,123323069696,6791,1006,13594,19,1.8242132131269,25.525831983923
37726,850,1099,7288,2298,510,85,13762657,7173,1028,14092,27,3.0940819050565,26.30030760823
37668,849,1097,7379,2295,504,84,12984710,8275,1012,14453,23,2.299059000925,26.883398034864
37676,847,1082,7300,2291,504,84,15017588,7743,1005,14663,19,4.5204393147348,28.134107604401
37723,845,1119,7326,2283,504,84,12990134,8275,1018,14822,21,11.726588838769,28.710650476838
37672,842,1070,7293,2277,504,84,12828517,8233,1001,14910,16,5.5761034202984,25.351714970398
37717,839,1065,7263,2268,500,84,12566731,7502,1008,14119,24,2.6001171139734,28.396635295924
37679,836,1083,7252,2261,498,83,12398064,7783,995,15031,21,1.7396073136993,29.677542475671
37721,836,1079,7237,2260,498,83,12970132,7179,1015,14681,16,2.3470428743987,24.912899542827
37669,822,1096,7100,2221,492,82,12376083,7663,1009,14745,34,2.0595026579895,26.628761593708
37762,822,1062,7045,2222,492,82,15129115,7613,1005,13226,19,6.1667227095761,26.677791079211
37674,821,1089,7149,2219,492,82,13139839,8146,1013,14346,28,26.825688446185,28.530072468289
37705,820,1080,7145,2217,492,82,13735567,7317,1011,14121,29,3.7206599759675,26.99600790867
37680,818,1102,7043,2212,486,81,13484581,7183,1017,14371,22,2.6522408334595,25.864108566357
37696,814,1070,7087,2200,486,81,12404939,7265,1006,13862,12,2.0469088112316,25.699009170153
37745,814,1094,7035,2199,486,81,12879023,7287,1018,13121,17,2.1751824940129,25.374658864211
37786,811,1077,7013,2191,486,81,17142594,6702,1002,13045,19,5.5813494802953,29.139990385783
37708,805,1094,7027,2175,480,80,12746505,7922,1006,14929,26,3.3596506839911,26.922724021723
37700,805,1086,7077,2178,480,80,12602189,7344,1017,15111,20,9.3616815313966,27.544337037797
37664,804,1061,6992,2175,480,80,12179822,7250,1001,14893,17,7.5334672051047,25.855071622746
37662,804,1104,7057,2175,480,80,12770683,7729,1003,14449,20,4.6170086590608,28.114774762866
37724,802,1056,6879,2167,480,80,13361522,7105,996,12870,29,11.071179036895,28.904583456245
37728,801,1072,7035,2165,480,80,12708461,7570,1001,14564,22,3.2818578960633,25.489664437747
37697,800,1037,7029,2162,480,80,13492428,7066,996,13327,18,1.880201337157,23.60233226011
37824,798,1056,6843,2160,474,79,22187093,6490,1006,11852,22,2.2788985702465,23.977942179341
37753,792,1108,6865,2140,474,79,11500798,7408,1002,13653,20,3.324271874312,26.364253200461
37722,785,1091,6775,2124,468,78,15131949,7515,998,13883,20,6.8456766135423,27.892737144265
37699,782,1071,6833,2114,468,78,12578077,7228,1000,14026,20,10.162616464826,24.598315841072
37759,774,1055,6660,2093,462,77,13313937,7055,1017,12644,16,7.580677261991,26.459738853835
37744,772,1078,6582,2088,462,77,12684661,6387,1020,12039,14,7.5268623614732,26.106162734683
37761,769,1091,6620,2079,461,77,12314024,6671,1011,12908,25,1.0293361930844,26.944612318862
37666,769,1141,6832,2079,460,77,12177514,7808,1025,15173,43,4.2891308952363,27.74248549048
37764,768,1060,6735,2079,456,76,11167011,7453,1015,13619,25,3.6364735393739,25.394159417559
37670,764,1052,6780,2066,456,76,10795401,7617,1018,14698,21,1.030115155596,26.600956079437
37714,762,1076,6642,2059,456,76,11688827,7526,995,13435,25,5.5071744959964,28.614566460788
37660,761,1098,6749,2055,456,76,11409432,7396,1003,13897,17,3.5080980901444,28.038953153628
37703,760,1054,6676,2055,456,76,11437387,7044,1000,13540,26,6.7957341155549,24.07783382178
37789,760,1051,6566,2054,456,76,15116343,6452,1005,12032,29,0.85667472005492,24.722533238937
37747,760,1080,6606,2053,456,76,12514466,6920,1022,12355,25,11.635624160358,26.651112303897
37689,758,1059,6570,2050,450,75,14390642,7221,1003,13925,29,2.6321645495068,24.996408823585
37704,757,1086,6631,2047,450,75,11785763,6687,1013,12644,24,6.5602002536961,27.409117988198
37795,757,1086,6559,2047,450,75,12407513,6653,1018,12589,14,6.1771090142109,27.421381787416
37829,755,1054,6383,2040,450,75,13198840,5913,1009,10920,23,2.4461814671291,24.427264006483
37713,755,1069,6578,2042,450,75,12419194,7002,1015,13019,17,3.1567089000071,26.702037002093
37701,754,1063,6649,2038,450,75,10707859,7308,1000,14288,14,1.1926404744989,24.562542069779
37710,748,1065,6424,2024,444,74,12560018,6458,1006,12887,25,26.902065449643,27.863400104301
37716,743,1066,6418,2010,444,74,12259120,6446,1015,12172,12,1.2935399385613,25.607140020119
37819,735,1037,6332,1989,438,73,12264149,6461,1005,11159,22,13.707369377204,31.035071182547
37775,735,1039,6322,1988,438,73,11339906,6042,1007,11633,20,15.42007010096,23.856203611255
37715,734,1046,6374,1984,438,73,10657218,7636,1000,13291,18,3.0570480301457,26.944662599465
37837,730,1057,6274,1974,438,73,11268127,5965,1011,11854,21,8.9105888138542,27.053934994579
37677,725,1095,6368,1959,432,72,14994370,6772,1016,14217,17,3.0861054364467,24.630177027001
37742,719,1082,6285,1944,426,72,10946584,5937,1015,12693,24,1.5718259174624,24.426397520215
37798,716,1048,6160,1937,426,71,13688177,5878,997,11234,20,3.3680307232496,25.587150384856
37800,714,1083,6249,1930,426,71,11459644,6458,1026,12780,15,2.3271284380342,27.262064906028
37778,713,1078,6193,1927,426,71,10469991,6272,1033,11439,18,2.8262607628577,26.483834893979
37763,712,1046,6138,1924,426,71,12012916,6465,1007,11689,23,4.9980068501426,25.006897667526
37735,710,1073,6236,1920,426,71,11730572,6245,1001,13307,21,3.4000605022223,26.302133078571
37749,709,1070,6262,1917,423,71,11985614,6177,1013,12162,27,4.1008305356896,24.392004830026
37784,706,1008,6151,1909,420,70,12546848,6742,985,11720,17,6.5561078102773,24.503892392646
37782,703,1031,6058,1900,420,70,11690379,6000,1003,11092,17,7.5186149540664,25.512438228348
37746,702,1058,6126,1899,420,70,10903765,6715,1002,12598,18,1.6361317299909,27.27514004882
37807,700,1049,6008,1892,420,70,11434349,5152,1011,10763,30,2.0354335474898,24.122526370951
37737,699,1047,6122,1890,416,70,10713508,6019,1023,12311,32,2.030515480419,27.569480803932
37773,696,1038,5941,1883,414,69,11265375,5872,1011,11360,18,3.0159660748516,26.855082437401
