room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,81766499,1498,69918,23382,5803,967,68136105,7843770,1500,11087265,936,15.433662164467,101.46037603284
46120,73586999,1499,118379,39585,10265,1709,83055825,7408005,1447,9747194,685,6.7075252100792,81.202554858582
45931,60089499,1500,212448,71067,18504,3084,99954355,8901758,1500,9302500,677,6.4605672540764,78.397579458284
45777,48075499,1500,240933,80574,20586,3430,87568614,8517558,1500,7836051,509,6.1493874250387,74.247190828871
45955,39132199,1500,285493,95475,23826,3971,60373591,3546303,1140,5463764,375,2.0404966390955,90.224552078929
45776,38753088,1500,236222,79032,20740,3456,62339351,6838921,1500,6828009,492,19.987294277592,58.890382496728
45947,33353199,1499,191107,63921,16989,2832,63888132,6152569,1500,5118251,370,7.0728766021415,69.21263177134
45811,27080019,1500,280315,93750,23742,3956,73861669,5663239,1500,4519318,390,5.1087140055344,85.58874044463
45779,24255899,1488,226883,75879,19638,3272,72787631,4848225,1499,4449309,290,5.9286541645432,86.989028037205
46355,23032409,1500,97565,32634,8316,1385,49574221,2696298,1121,3469360,511,8.8586517392263,105.84874079821
45810,20670298,1447,265305,88737,23766,3961,77978006,4985174,1412,3826184,342,6.3255896612528,77.492005932834
45778,17287099,1497,294308,98427,25683,4280,66665355,4684616,1500,3505063,280,6.6152571318984,71.881613306999
45869,15010170,1464,180615,60402,15138,2523,57226685,2626619,1500,2554334,234,4.8965659784856,65.071650041557
46024,7550199,1385,129924,43449,10794,1798,28899826,1123754,1082,1098095,206,4.5215793374959,277.29952903053
45780,6095079,1498,360238,120477,30960,5159,54364674,2966386,1500,1755392,219,3.1053766354913,74.386738065109
45814,5226110,1500,216170,72298,18906,3151,44103349,1929019,1120,1165222,140,3.407923768539,87.127023582892
45813,3718299,1499,185483,62016,15705,2617,34547672,1009531,1500,807578,124,11.487532318081,108.34772751292
