room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41621,1381,969,10968,3662,786,128,5661951,8555,1009,26493,104,8.3540408699778,32.964054427439
41499,1369,1068,10825,3620,777,128,5685935,12408,1129,27243,145,3.1689109678803,39.563575081582
41636,1346,1087,10571,3545,757,124,5881234,9254,1135,31594,128,7.5683013430761,39.438315988705
41609,1333,1066,10536,3526,778,128,5448362,11773,1119,30722,137,4.4607409713912,42.792690107261
41666,1331,624,10573,3531,785,113,28770047,26877,933,28142,171,3.7912016106166,20.789623680091
41414,1299,1090,9950,3328,667,113,4594432,13893,1137,32453,131,3.3313408773582,40.242377807145
41667,1296,1001,10236,3423,718,115,5311703,8221,1040,29699,102,4.932044086919,43.816363038892
41669,1289,1046,10206,3406,728,120,5695567,7837,1081,30429,116,1.7390128677476,41.059161917653
41412,1276,1006,9855,3301,706,115,4528509,10839,1040,31309,88,5.5720528714751,37.033097526757
41397,1248,1042,9878,3311,684,113,5718275,10298,1095,28545,120,1.7790942842963,36.751026240047
41654,1246,995,9686,3250,688,113,5523273,9177,1038,28336,90,1.6529900984382,44.721906382602
41656,1239,1046,9876,3296,716,120,5258648,8720,1080,24997,124,7.7191735476705,40.820055919337
41327,1222,1014,9654,3221,675,112,5786515,7856,1043,27332,107,2.3768911892422,41.384569750525
41454,1190,955,9418,3148,674,111,5218328,8865,982,25454,103,4.4129543918553,32.1477542671
41538,1119,951,8816,2941,610,101,5223455,9447,991,26192,98,3.7549842204872,33.738025218071
41660,1094,1026,8615,2884,587,98,5002341,8279,1057,28189,106,5.8600037745146,35.107663705659
41524,1069,946,8383,2805,573,95,5682846,7082,984,22899,112,7.3731232438827,31.717660451454
41492,909,987,7148,2392,494,83,4702842,5404,1011,16854,102,6.7892680181763,40.981438044402
41439,899,960,7051,2356,496,83,5258478,6223,998,21138,129,7.7182899984984,33.689689688297
41615,774,962,6162,2059,448,75,4176976,5397,989,14401,61,3.4105847320415,35.107652513387
41342,719,981,5653,1889,409,67,3833671,3313,1004,12630,63,4.6031802658092,34.889125352918
41602,709,961,5530,1844,373,60,4063287,4643,985,15526,79,1.0746384888291,32.164254457349
41876,703,1101,5646,1890,413,67,4984690,5348,1109,11751,225,5.4076426023892,40.313236134829
41659,701,982,5461,1830,380,65,4132403,3861,1013,15536,98,12.093984597901,33.414294558439
41445,699,987,5494,1833,398,68,3895117,4169,1019,16220,56,1.9504099402287,36.940814549161
41506,696,992,5444,1821,384,66,4521745,3613,1024,14096,64,2.8846645397526,32.079484336574
41603,673,961,5316,1776,342,60,4123482,4480,1006,15899,71,5.2820561956564,31.314696908523
41658,664,955,5160,1722,347,57,3618702,3959,991,16645,71,2.9739703431564,32.256711491715
41488,655,978,5158,1721,352,61,4233832,3893,1002,13120,73,8.8754399854111,34.586416218659
41610,648,969,5066,1694,353,59,4183832,4215,1006,14696,84,6.170067397585,32.034810431232
41475,643,985,5094,1700,361,61,3942921,3307,1010,14054,63,1.8308297196918,33.558078145904
41645,639,971,4893,1637,317,54,4138375,3531,998,13369,84,1.7429526501995,33.815990613234
41635,639,982,4967,1664,346,58,3541700,4642,1009,16878,78,82.249918194686,35.354286268637
41317,632,967,4953,1656,346,57,3261890,4332,1008,15833,65,2.8739707695992,32.238593250632
41402,617,1025,4694,1572,300,51,4202501,4112,1058,15377,79,4.2624748867607,34.084135478063
41378,608,982,4795,1601,322,53,3433873,3896,1020,13343,52,4.373545730697,33.05722369147
41638,604,1000,4654,1555,309,52,3613433,3354,1031,13454,69,3.5835414704781,34.409530500146
41565,598,1002,4695,1569,334,58,3672500,3830,1033,15112,68,4.4357153714789,35.738328499759
41328,594,991,4578,1535,304,52,3267710,3950,1015,15400,68,2.3939472998347,37.585558314247
41304,591,983,4475,1504,334,59,3189564,5025,1009,15032,70,3.6670206722003,33.787889919124
41557,589,1007,4628,1549,347,58,3547822,3912,1039,14288,70,11.570941983119,42.597662038033
41395,581,959,4553,1519,312,55,3267758,3320,997,11965,58,8.3229502143175,30.689100963093
41534,571,994,4483,1495,304,53,3496952,3763,1024,13895,54,2.0846058112674,32.916039081264
41306,570,970,4376,1471,323,54,3379843,4374,1015,16176,47,3.1927334199617,32.38026065391
41575,569,1025,4464,1487,271,46,3014733,3225,1046,8893,49,9.4160180641067,37.965124998492
41464,565,964,4399,1466,327,54,3495834,3455,990,13431,59,2.1734168011117,29.149605618676
41490,559,983,4360,1454,304,53,3639835,3501,1020,14485,79,2.5517742569521,39.849352231326
41431,559,994,4325,1439,303,53,3091912,4728,1023,15114,64,2.4199645031202,33.885453270077
41376,559,953,4258,1422,293,48,3100203,2620,976,12215,65,2.2469005232942,38.481803839256
41518,555,983,4301,1439,304,52,2978389,3312,1017,12388,61,2.1526169159075,35.333801363096
41588,549,998,4277,1425,317,53,3480858,3641,1025,14007,78,5.8527269169957,30.369607262036
41620,549,960,4319,1436,291,51,3505013,3553,985,14048,65,3.0591468296199,30.623102248972
41648,544,985,4278,1424,295,51,3367185,3836,1023,16007,52,17.593418420214,30.231662620775
41595,534,974,4177,1392,266,46,3203560,3452,998,13922,70,8.5083923962908,33.244535699943
41415,534,997,4182,1393,296,50,3401733,2817,1022,11891,49,9.2359271066934,38.604347402619
41629,533,1001,4039,1341,271,47,3668810,4190,1035,13465,70,11.742669012789,34.740145535526
41633,530,970,4097,1366,281,47,3382663,3880,999,13401,67,6.6402756925987,30.467888129632
41514,527,964,4141,1377,292,49,2914025,2364,997,9428,72,3.8620144741546,32.583817903453
41591,524,983,4042,1349,269,46,3182343,4090,1004,15201,61,7.1994998657604,41.058865364067
41549,524,984,4155,1389,280,48,3153665,3241,1016,12497,69,5.5552299611001,30.757334226252
41541,519,979,4020,1340,279,49,3964200,3587,1016,12465,72,1.6970945047542,34.709217461132
41337,514,971,3955,1324,282,47,3590311,3393,1003,11435,62,8.3901627398884,32.143924558747
41391,503,980,3896,1303,285,48,3110093,3080,1005,12466,77,1.7602030068788,30.604253732482
41516,493,975,3846,1282,259,43,3811805,2546,997,9379,71,3.9449556222138,33.764112420311
41626,491,953,3697,1224,243,45,3277990,3634,989,12571,65,4.9438448611498,38.907189050134
41567,486,952,3826,1266,260,43,3145869,2979,980,12241,61,1.2080123108635,33.543756125908
41491,469,990,3571,1191,239,40,3288408,3045,1014,11501,58,10.988579566204,36.486368484593
41631,469,1004,3640,1213,237,42,2880092,3017,1031,11287,56,2.7931614932857,36.917911926592
41601,467,974,3616,1209,261,44,3292595,2768,1000,9810,56,4.4208280087538,33.340688073759
41552,466,996,3635,1213,241,42,3236493,2843,1023,10220,56,1.9436895026593,32.22218923502
41586,466,991,3616,1202,251,42,2861820,2972,1019,12749,65,5.8368564585114,33.664082708396
41326,459,970,3650,1197,249,42,2845391,2949,997,10154,51,5.0858399911443,29.322464699232
41398,458,978,3624,1209,249,42,2872123,2148,1002,8846,51,5.0159476340737,42.189732390565
41498,457,980,3629,1202,217,39,3290688,2645,1017,11496,49,8.7944314295858,34.905945505442
41329,447,1003,3504,1171,216,36,2640946,1597,1026,8364,43,3.8388241897416,34.586906266609
41400,446,988,2506,837,169,28,2656636,3473,1038,11768,42,7.9924925377601,31.894285789777
41452,444,963,3383,1117,235,41,3385000,2671,996,8730,47,3.554277082993,30.583436434506
41352,440,1023,3476,1163,235,40,3079524,2330,1051,9091,69,3.5351408475216,34.269301255385
41364,439,949,3377,1127,230,40,2891804,2453,979,8928,57,1.6621689802557,31.328244111018
41550,437,953,3419,1142,220,36,2496220,2205,991,10287,38,2.765114141841,32.052900191691
41653,437,952,3440,1126,219,37,2842135,2962,988,13736,54,1.9971010795404,30.710618281148
41434,429,1001,3305,1102,225,37,3192156,2480,1017,10325,76,8.6952147361756,38.088580593735
41377,414,980,3246,1073,222,37,2900440,2165,1011,9465,47,6.0698314700358,37.964728717985
41555,413,978,3180,1054,205,36,2905477,2850,1014,11826,50,2.8327894819321,37.030423941144
41483,405,964,3171,1045,214,38,3150721,2644,1000,9990,54,1.2861073401651,35.819991390178
41611,403,984,3124,1031,208,37,2574912,2154,1020,8977,45,10.552146933468,35.111223785842
41461,400,969,3080,1026,213,36,2827808,2154,1006,9726,51,12.47757827395,31.356154859252
41500,399,989,2952,980,203,36,2910922,2237,1010,8851,57,4.0434519239458,32.76491053534
41597,398,964,3216,1057,221,37,2941068,2253,1003,9977,47,6.7395613282508,40.322007146045
41646,389,978,3024,983,190,33,2599696,2753,1020,11583,62,5.8648891358804,35.224977156639
41495,384,993,2891,959,202,37,2873173,2710,1018,10500,49,4.126705611957,30.62578596694
41367,382,962,3013,988,211,36,2779612,2858,988,9890,57,5.1067158095471,35.081165509425
41346,382,986,3033,994,209,35,2884635,3053,1017,10805,56,1.7010625591975,32.234266246835
41604,380,968,3008,990,209,36,2932859,2360,994,10282,54,7.305248166274,31.674910105267
41554,379,983,2837,942,172,32,2677251,2099,1013,9389,60,1.7628360756905,33.267918365856
41496,379,977,3001,991,197,34,3044273,2337,1003,8989,49,7.63305150329,31.591680794103
41349,374,1004,2905,968,176,33,2637049,1794,1033,8373,56,24.249123057172,32.569672147824
41455,371,1015,2896,959,201,35,2285422,1957,1027,8305,47,8.2183422095203,33.429767756632
41472,369,986,2837,933,201,35,2971232,2609,1014,8692,47,4.1747670198551,41.098124612533
41560,367,970,3010,964,202,34,2621466,2412,990,9866,43,8.5192548459742,30.132915992953
41419,366,981,2824,937,191,34,2436018,2209,1013,9889,39,10.768054004751,38.538038017201
41523,365,1006,2822,939,192,33,2866826,1737,1031,10651,40,8.3851036683603,32.562102192515
41512,359,983,2827,921,183,33,2741838,2301,1010,11183,71,2.0539207671958,32.941196753425
41355,359,1021,2861,920,170,32,3007640,2055,1049,10428,43,3.6581344561754,36.008465299708
41566,358,983,2853,936,188,32,2438801,2188,1017,9690,54,8.8441364132822,32.174493166637
41333,356,964,2841,929,185,32,2604227,2136,1007,11414,39,8.18310233142,28.758582609077
41553,355,984,2761,918,183,30,3103987,1973,1005,8455,66,2.3631098732103,32.183697022801
41564,354,982,2733,884,185,32,2616777,2337,1023,10871,40,2.7328033111508,41.314091608208
41307,353,996,2742,911,183,31,2435299,1970,1016,8938,45,2.7510805193762,31.975847872303
41617,352,970,2700,886,180,34,2489617,2676,996,10644,49,1.7219602446901,32.938887211975
41647,350,985,2741,904,181,31,2723285,1823,1013,9691,48,1.8489143424727,31.199637698663
41448,349,959,2696,891,176,31,2843564,2462,985,11675,34,7.8478325895325,30.63899139843
41624,348,1143,2794,904,189,32,2706383,2437,1173,10555,39,3.4830821197708,42.030831575395
41528,347,970,2772,905,192,34,2778988,2368,1002,9895,43,1.1852943358017,34.943644852173
41576,344,969,2713,890,175,29,2844396,2222,999,9848,68,8.0172792566776,35.205259734525
41577,343,961,2709,887,163,28,2649586,1602,987,9250,31,4.8215017809375,30.562744136369
41593,342,1006,2557,819,165,29,2720257,2464,1047,10750,42,1.1813359680155,34.935575855574
41517,341,965,2679,873,182,30,3081511,2251,985,9712,67,3.8262261322488,38.599407930567
41526,339,968,2556,852,156,28,2568657,1856,986,8033,41,3.8628293649771,39.700597461828
41501,339,952,2606,842,168,31,2562213,1717,987,8441,49,2.515203295726,30.071079957736
41353,339,970,2470,813,168,28,2317964,2594,992,11004,50,2.9818841069069,33.957416829017
41350,337,1008,2577,860,189,32,2530825,1774,1022,8402,58,7.2996935503988,31.857536263555
41582,337,971,2614,853,151,28,2951494,2487,1003,9840,40,3.4415275340414,30.289717727085
41546,335,982,2602,862,178,30,2533524,1807,1010,9637,39,1.0158818839854,35.171412650393
41484,334,985,2609,857,177,29,2177629,2387,1009,9905,49,2.208725401044,33.217693416332
41511,334,990,2566,847,176,31,2305997,2518,1019,8582,52,3.5755308706434,33.57715909707
41313,333,970,2618,856,188,32,2228076,2111,997,10378,49,4.5976736639686,31.58157754261
41651,333,983,2562,852,158,27,2133675,1538,1011,8386,39,6.884151969335,30.641924504024
41579,332,977,2597,849,180,32,2649118,2012,1002,9790,48,5.9716225996744,31.888595397108
41606,328,1019,2640,868,185,31,2910995,1842,1051,8320,40,1.864954599276,30.754187257768
41369,328,966,2555,846,183,31,2503414,1889,997,9306,29,5.9017115097984,34.917872427667
41587,326,973,2580,831,172,30,2654974,2493,1003,9844,36,7.2302001781663,29.7405522236
41457,321,1014,2460,807,173,30,2243975,1672,1029,8314,47,4.4635697745372,34.597410251984
41441,319,1004,2529,831,179,30,2335776,1562,1020,8987,37,1.8138779117235,32.261629743805
41548,317,959,2446,797,130,24,2793037,1901,989,8819,35,1.9602314154934,29.289054001926
41561,315,988,2510,813,150,26,2332259,1899,1006,9309,45,9.1067774063397,30.617745647542
41551,314,962,2544,811,166,28,2384107,2249,986,10352,43,12.361764887267,31.51972450591
41345,312,981,2406,781,165,29,2576196,2318,1009,9502,39,5.1792705053359,28.474863769431
41613,312,972,2469,802,172,29,2503998,1533,998,9476,55,2.0687366888601,44.681942362362
41574,309,961,2403,782,136,26,2394633,1812,990,9206,41,3.588659386664,30.964959142316
41584,308,983,2345,770,171,29,2475380,1794,1009,8077,53,3.0582541794759,31.016403961365
41640,308,982,2466,771,172,29,2667467,2284,1021,10887,34,4.8997582257258,29.447599473044
41318,308,983,2426,783,152,26,2387857,2191,1007,10200,46,8.8823226915653,33.107569263799
41335,304,992,2410,781,165,28,2212926,1910,1017,9424,73,5.5336488952325,34.913194982429
41540,304,976,2448,790,162,28,2749816,2073,1008,8463,55,3.3876663746521,34.160380383835
41321,303,977,2433,771,157,27,2478527,2372,1011,9660,39,6.1894462988457,31.605407748242
41639,303,973,2384,761,132,24,2462964,1991,1002,9583,42,3.4141016688957,31.179431007172
41590,302,963,2397,773,157,29,2221764,2018,992,10198,54,3.6718366131266,32.844593850166
41324,302,997,2300,751,152,27,2369801,1850,1019,8849,56,4.8221277475622,29.094894321086
41519,300,980,2282,745,156,26,2257678,2223,1004,9423,48,6.8991817968977,31.180553723894
41515,300,976,2377,777,142,24,2089820,1651,1005,9735,44,5.3987963752906,33.487270874411
41469,299,997,2359,779,152,26,2257799,1775,1014,7819,45,2.2873037148629,36.00058943595
41474,299,990,2299,744,155,27,2391771,1649,1016,7173,44,2.8767438179858,33.65910825562
41581,299,987,2389,761,145,27,2182626,2060,1009,10117,40,2.6196049594829,35.925655765041
41340,297,1016,2358,769,156,28,2289116,1674,1038,9011,52,4.3838604089874,32.075349424541
41521,296,996,2359,767,150,25,2378424,1768,1020,8664,54,1.9617023533286,36.367040865313
41857,289,1015,2209,735,165,28,2429955,1268,1030,5106,59,18.563854237596,31.350107608734
41428,289,985,2343,746,154,27,2261979,2109,1005,8648,51,8.9763474739256,30.710766359397
41530,288,976,2295,751,125,21,2363182,1584,1005,8972,50,2.995025436819,34.031385435985
41410,286,983,2099,682,120,21,2017539,1687,1006,9012,31,2.0880910712785,34.677789248099
41384,286,997,2243,732,150,25,2324154,1422,1020,7824,33,6.1534128902839,36.080827229031
41344,285,971,2279,741,168,28,2426991,1627,994,8653,35,2.9176021601815,31.1313389422
41504,285,1003,2251,726,142,24,2162810,1694,1032,8197,34,7.7832041721738,34.394254415201
41508,281,985,2128,693,153,26,2232028,1820,1003,8689,40,6.2071895131026,34.116215164474
41505,279,993,2285,738,151,25,2487200,1368,1013,8420,44,2.4475510604466,30.363075259836
41383,279,973,2143,695,147,24,2434168,1781,1000,9001,45,5.3390374883947,33.656102363187
41403,279,959,2334,732,133,24,2527610,1898,988,9272,53,3.1805954217518,30.882021397023
41385,278,1012,2207,708,117,19,2077382,1758,1036,8547,30,7.4013797320639,37.279567046814
41547,277,1003,2177,716,153,25,2123984,1480,1017,8164,39,5.7648262907719,31.860537382466
41310,277,967,2181,695,136,24,2312570,2014,994,9296,39,3.1547718267252,30.890117378451
41319,277,991,2218,703,132,25,2581216,2048,1014,9930,35,1.3423000071723,34.499870507659
41409,276,979,2220,717,145,24,2202570,1565,1004,7685,35,8.3808443805288,34.412946094621
41442,275,992,2223,717,131,24,2610405,1625,1015,7437,40,11.464300429332,30.682086747712
41351,274,1011,2055,664,120,23,2121478,1658,1039,8338,37,4.4850492144662,39.501923971804
41625,272,1000,2163,705,156,26,2209802,1354,1014,6960,47,7.684236805327,29.509138624454
41382,270,983,2127,697,157,27,2184822,1785,1010,8595,57,5.0633621384942,30.15851173325
41649,270,985,2238,691,138,23,2725172,1747,1013,9648,43,1.6604729835335,31.245885191799
41494,268,996,2190,691,122,23,2385865,1630,1019,8220,37,1.8028515415899,28.195143377104
41374,268,1004,2145,707,133,22,2273132,1304,1016,6483,39,3.9169004534477,30.443593365243
41762,266,1028,2040,679,135,23,2576077,1505,1041,6300,56,9.2107672260788,40.75495566846
41545,264,976,1973,635,114,21,2032009,1590,1000,8060,34,5.7726596779284,30.495767619494
41537,263,987,2063,666,144,25,2187187,1744,1010,7585,45,2.2212074074357,31.997089288089
41446,262,998,2082,682,131,22,1911289,1208,1022,7314,36,3.8187389561369,30.1322605353
41529,261,1016,2050,671,145,26,1977285,1445,1030,7325,58,6.3299757398397,30.972602747758
41356,259,987,2083,672,134,24,2117129,1417,1009,7309,46,2.1680779826026,28.91797312125
41427,259,977,2078,666,130,22,2362997,1802,1008,8485,34,3.7859670772533,32.533998738014
41416,258,1013,2033,651,139,23,1973894,1752,1033,7995,42,7.393486888945,31.372931852269
41411,253,997,1940,630,114,19,1698126,1643,1009,7295,24,2.5293152997341,34.242618360394
41392,253,951,2037,649,111,20,2281806,1669,981,9217,33,1.4164475103779,28.372811652785
41655,251,1002,1993,661,136,23,2064856,1166,1011,5240,39,4.3583062193558,29.9597757188
41481,250,1006,1897,605,123,21,1860076,1699,1031,8036,35,4.3314236573009,38.33750805453
41322,250,959,1954,605,120,21,1882437,1630,995,8560,39,4.7164191623302,30.505718198485
41389,250,979,2050,639,83,17,2175612,1386,1007,9051,55,4.1031731218821,31.729470061702
41543,249,953,1981,629,127,23,2222281,1663,984,8010,38,1.9869838936771,34.594680166615
41525,249,1016,1932,626,138,23,2131083,1357,1026,7448,44,5.0214548423136,32.224124139144
41533,249,1009,1970,640,135,22,1765812,1380,1024,7103,37,12.476068303826,31.889928708435
41450,246,950,1924,613,122,21,1984081,1450,983,7686,36,3.4793038038043,30.012669580947
41478,244,990,1950,619,127,22,2125583,1487,1020,7714,41,3.8001794259104,31.4272602057
41482,244,998,1982,631,120,21,2140266,1669,1017,7826,32,3.9195156131358,31.192938468868
41341,244,1000,1866,609,114,21,2015927,1431,1021,8235,33,2.3825107101028,31.79006004586
41522,243,1000,1938,609,117,19,1991338,1581,1016,7828,40,5.3497576035704,31.590213034136
41363,242,986,1870,601,129,22,2058201,1491,995,7589,62,3.6263013749756,30.096576795861
41562,239,997,1884,620,133,23,1675770,995,1014,6173,27,3.1091528601779,35.886009612278
41447,239,985,1731,569,116,19,1846567,1271,1005,8156,38,4.7442435643424,35.092678249561
41311,237,974,1904,611,129,22,1900522,1441,996,8100,33,2.3727898903099,36.057725517401
41460,236,970,1872,604,102,18,2490701,1398,986,7383,37,4.0527324493958,30.271745472703
41489,235,982,1854,584,120,22,2004913,1391,1004,7629,33,9.1386878141782,27.940077891848
41583,235,999,1907,622,120,20,1817644,1131,1019,7594,26,5.8518722781298,31.52676415742
41479,235,1012,1870,592,128,22,1977464,1383,1034,7791,37,2.927972113764,33.753062146814
41711,233,985,1772,554,112,21,1774864,1375,1002,5558,49,6.331684167083,32.716443800037
41573,233,999,1862,593,110,19,2073185,1541,1024,7501,32,7.1878157440672,29.759964818496
41343,232,1016,1825,589,100,17,1996178,1111,1025,7226,49,6.3261797598802,31.067969078862
41477,232,1015,1848,603,126,21,1842252,1126,1027,7114,29,2.164288546615,30.594562515036
41379,231,1030,1838,585,121,22,2121411,1338,1048,7814,51,4.662436536884,34.718726162954
41718,231,1002,1750,578,126,21,1668660,935,1019,5543,38,15.047479629174,31.036701352602
41536,229,1023,1752,557,98,17,1838392,1430,1044,8873,43,5.9663392864243,31.481442056965
41539,229,1010,1888,598,121,20,2236408,1595,1019,8774,37,5.4650341318078,30.718742724568
41470,228,996,1841,580,110,20,2484457,1509,1011,7348,37,3.1798933818116,30.126709538466
41630,228,1013,1728,570,103,19,1775325,1489,1031,6277,36,4.989154166554,32.585428581229
41520,228,977,1889,604,104,18,1949573,1566,1001,8616,38,7.4893797035422,31.401947579087
41650,226,1006,1795,582,111,21,1988773,951,1019,6216,32,11.436889804785,37.041324611613
41618,225,947,1872,593,126,21,2052215,1400,977,8057,30,1.478429205087,31.570023252954
41331,225,973,1832,576,110,18,2054175,1352,990,8063,27,5.3449306877926,30.211695569448
41510,224,1026,1788,561,120,21,1792241,1214,1041,7399,43,0.97554172715363,36.286096507661
41463,221,958,1842,572,115,20,1963067,1616,988,6629,28,1.7636878288539,28.614366141654
41725,221,995,1710,572,121,20,1925274,958,1013,5872,37,6.3957334066073,31.182701551478
41493,221,1011,1676,533,112,20,1949926,1518,1031,6978,31,1.8332687594712,32.621936224566
41570,219,971,1798,554,124,21,2151722,1747,996,8696,51,6.8114109578776,29.481886523402
41605,219,1008,1744,555,121,21,1838134,1183,1023,7279,35,12.466829833747,35.619635984616
41544,219,1015,1739,551,105,18,2024099,1424,1032,8361,40,5.8202338625832,36.344348880925
41486,217,1008,1799,572,106,18,1902629,1078,1031,7081,39,2.7457928739428,34.566228273829
41542,216,990,1739,551,99,18,1894298,1055,1000,6754,24,1.5547988700387,29.082070189878
41459,215,992,1656,534,94,16,1593454,900,1004,6766,32,5.5787552484549,32.337026780609
41401,213,999,1639,505,80,14,1797234,1268,1026,7325,41,6.0832646789176,38.086391871996
41497,212,988,1594,510,104,18,1915303,1372,1004,8800,33,12.479272199825,29.552384406366
41556,210,985,1620,539,109,19,1898298,1188,1007,6428,22,3.5762172695196,31.501350886523
41686,209,1000,1676,546,113,19,1930104,1028,1005,5372,53,11.437898606042,32.879870260423
41358,209,999,1704,532,110,18,1656791,1198,1014,7460,52,5.9921932353086,33.236767500713
41362,208,999,1700,535,99,18,1850094,1267,1017,6823,35,1.6750767521688,30.811899320704
41418,208,1028,1753,541,117,19,1825429,1560,1043,7133,35,2.2671578356784,32.607090342667
41532,208,999,1616,509,102,17,1809984,1073,1021,7616,32,7.2186625492074,24.434819672808
41420,207,1027,1723,534,108,19,1792009,1375,1039,7312,35,2.3252136363909,33.197466285839
41354,206,1012,1693,535,94,17,1973407,1411,1035,7021,32,2.1518518922646,30.267967612724
41365,206,989,1584,513,77,13,2002248,1265,1000,6606,34,1.6187445129488,32.563494271534
41502,205,1013,1644,529,90,15,1683478,1140,1027,7452,27,2.6878568715076,35.555019624631
41641,205,996,1565,501,106,18,1876235,1183,1015,6729,28,12.461286987541,31.187587714226
41531,205,1023,1647,508,93,17,1640656,1275,1040,8071,24,3.8951895821397,31.68215304517
41380,204,986,1658,510,109,19,1736436,1402,1005,6987,29,3.0579337232401,36.759861227118
41466,203,966,1701,532,104,17,1785392,1413,997,7349,15,2.6816826076506,28.756734145538
41485,200,996,1575,496,108,18,1956966,1234,1009,7490,37,7.2136587240262,30.233290549108
41572,200,1003,1595,512,92,16,1898729,989,1021,6658,34,2.1434474863883,28.9291389462
41527,199,1002,1564,498,99,16,1799029,1024,1022,6613,40,3.5789743550853,29.061184537702
41388,199,977,1568,499,84,17,1637717,1038,999,6797,32,3.2159978704966,30.583688532376
41405,199,988,1707,510,88,15,2007742,1175,1001,7654,37,10.166301807079,28.832780371299
41476,199,1007,1662,517,86,14,1789786,1104,1023,6593,39,13.306529631946,29.215557764346
41372,197,993,1627,512,104,19,1700276,1067,1004,6217,30,1.9250194871217,32.521928019625
41361,196,1012,1554,482,91,16,1664798,969,1032,7205,24,2.2883529078113,33.578266469055
41440,195,996,1534,476,109,18,1692268,1104,1010,7038,33,5.982241749516,32.900910167106
41628,194,999,1575,501,96,17,1797066,1051,1016,6357,34,5.6752652893369,32.375961966613
41728,194,1000,1531,492,110,19,1822713,1276,1005,5158,28,4.1058239328112,31.05015191486
41432,194,1006,1537,493,101,17,1595509,1108,1024,6648,37,4.5064283316887,34.109576142495
41726,192,998,1482,488,98,17,1828388,950,1008,4764,44,9.0235741465801,30.721630891278
41694,192,1000,1512,481,90,16,1893771,1159,1011,5480,28,4.9112100807103,30.296799325684
41600,192,1055,1509,487,85,15,1647664,1058,1066,6083,28,1.5416053094026,35.297597720116
41468,191,989,1599,499,94,16,1741364,1260,1011,6526,15,4.6866518342495,31.610586749213
41608,190,994,1510,480,77,13,1685142,789,1008,6132,38,5.8768924086343,28.735227220918
41535,190,984,1537,485,96,16,2005255,1088,995,7020,47,4.7475960512333,29.850737996678
