room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44587,7643,1081,17778,5901,1392,232,8653751,18141,982,39853,28,1.9864594892356,42.736223379175
44425,7590,1197,44799,14984,3396,566,12569389,21056,961,72956,32,2.3184997275753,59.724166628167
44479,7586,1113,44517,14890,3390,565,11078357,21572,933,66600,25,2.001895745761,51.279333796167
44440,7472,1229,34341,11483,2598,433,9122607,22544,999,68614,24,2.0770087988503,56.681673887502
44465,7458,1126,47974,16042,3666,611,13412324,17792,947,57602,34,1.9584268512499,61.683202306493
44467,7449,1144,42168,14100,3209,534,10703038,17495,959,61000,24,1.5010019391812,47.817529857291
44433,7199,1156,46398,15519,3529,588,10407657,17808,980,67716,16,2.6310085748123,62.783000895608
44396,7197,1192,45884,15345,3540,590,12972240,27379,981,76387,31,0.74604438438932,52.106371500334
44539,7169,1223,38822,12987,2979,497,10224468,19068,957,64131,23,1.816609163346,48.291411634697
44443,7139,1138,42475,14208,3284,547,11574996,20534,949,66000,27,3.001983395645,56.471342940424
44428,7110,1141,43359,14503,3300,550,11537439,29128,948,72176,30,1.3595541725573,51.003189275383
44419,6960,1176,39434,13193,3030,505,10913302,17171,946,65809,29,10.259715208952,53.576807824367
44410,6959,1189,34309,11466,2574,429,9116974,20023,963,83196,21,1.9793524506488,52.583180221516
44427,6949,1218,39630,13251,3052,508,10140505,20023,970,70471,28,0.74299888832289,54.916709248112
44431,6863,1211,42927,14354,3270,545,10605691,19236,970,68613,27,0.70192195190548,47.319495799906
44775,6862,1020,4153,1329,351,58,4726714,6987,987,20374,17,2.0944561872229,36.011554127071
44408,6849,1271,34472,11529,2610,434,11420654,19605,987,76363,31,2.7580983462476,61.317783263629
44452,6813,1144,35023,11709,2772,462,7977530,20115,933,69803,20,1.8620959371125,49.056354177751
44473,6645,1137,38576,12896,2832,472,10648816,15792,936,64673,26,2.4465647248739,49.591984244723
44529,6561,1108,27985,9358,2178,363,8964055,14469,950,46592,20,0.65399352278345,54.130412820337
44436,6445,1208,39661,13261,3072,512,10044176,17501,984,74584,25,1.029127444517,54.754877580543
44507,6441,1086,20326,6774,1740,290,7796522,14383,960,44575,21,2.755196438435,41.031398365061
44448,6441,1203,38563,12891,3006,501,12859741,18786,951,64825,29,4.6784305976422,57.31171265663
45192,6367,1007,7743,2553,606,101,9057542,11543,989,16823,25,0.99697316312411,26.350533832987
44458,6289,1115,26838,8919,2150,358,7651388,15473,928,53648,25,1.2961281057905,49.315218914093
44476,6149,1096,36513,12216,2787,464,11314254,17224,944,52049,26,1.125547679789,52.879822485981
45367,6126,968,2295,753,186,31,3933341,7097,989,9909,22,2.0880077627399,22.794515198695
44464,6032,1075,40515,13545,3090,515,7805490,18621,938,71650,25,2.0389922395089,64.98044701167
44495,5949,1096,34955,11682,2678,446,13598393,15278,957,49803,25,1.2343910690785,53.83075882197
44487,5769,1160,31124,10380,2434,406,7340897,15540,950,57197,24,5.5269619048996,45.427093486532
44482,5734,1098,32232,10776,2502,417,8344139,16390,948,53705,13,2.2644936728678,36.339158483795
44974,5722,998,4277,1383,354,59,4201059,12484,992,15836,8,0.34566015863642,27.559366374757
44489,5719,1220,25896,8649,2008,334,9461002,18193,979,51141,21,6.4245383193823,45.110040247466
44486,5644,1087,36190,12106,2724,454,9698082,13380,946,55294,26,1.8756832759854,45.668334172959
44531,5629,1095,35452,11850,2746,457,10891869,15468,951,49276,21,0.6970488536921,54.364515963172
44508,5524,1101,32176,10750,2442,407,8352721,14752,957,49184,17,2.043550920579,43.903794596432
45096,5253,1026,14425,4809,1080,180,14462499,11937,1002,22864,23,1.1516894267399,34.388483615856
44542,5250,1080,33175,11094,2562,427,9616088,12042,949,47982,24,0.84428794699659,47.580262163457
44445,5242,1127,34493,11532,2580,430,8413088,14440,947,61216,22,2.34523145067,52.893313832712
44504,5229,1097,31199,10428,2360,393,8681017,13539,960,53685,21,0.50437255615265,41.601369675002
44438,5199,1160,33243,11112,2502,417,8901478,17677,974,55149,24,1.0381063748491,49.018142910452
44534,5154,1153,35495,11875,2706,451,10405210,13740,961,51328,27,2.0790271959216,48.022086483496
44543,5139,1055,25834,8625,2065,344,8610586,12258,935,49415,20,0.94556461015411,41.264333801181
44483,5115,1075,33094,11068,2496,416,7820264,13057,962,50395,20,3.9762060582717,44.51441493036
44437,5039,1156,32416,10827,2508,418,7069955,18569,974,60916,30,0.62571877618791,53.006079168816
44488,5029,1124,33379,11160,2532,422,8612766,12993,941,53905,37,1.8527342550162,45.649763765812
44434,5019,1239,30270,10122,2270,378,8667408,15283,979,59580,31,1.9040308208003,53.960077376635
44481,4942,1130,28260,9447,2172,362,10953780,18072,957,51411,30,4.9080591398004,47.383007380077
44496,4882,1087,26601,8889,2064,344,8012249,12569,963,44482,21,1.6650065303194,41.105022280362
44435,4847,1096,23384,7782,1752,292,8081983,15350,950,54747,22,9.703572105159,42.690106280019
45170,4839,1006,10158,3375,847,141,8503346,14956,989,17202,26,1.0172642705587,40.532588436544
45378,4807,1006,2951,972,240,40,5305737,10388,1040,10002,30,2.6478892291751,26.609440751837
45207,4695,992,4633,1490,324,54,5337703,5575,987,11172,12,5.1694343576545,25.582209007143
44470,4625,1164,26632,8873,2034,339,7914692,18179,970,58981,27,0.82379374084964,52.621428577508
44498,4549,1097,27280,9120,2078,346,13405688,14328,964,43583,31,2.0354060868994,41.877263741778
44471,4539,1174,27511,9162,2113,352,6783029,13410,959,50757,19,1.7594542569314,49.619676670428
44478,4444,1155,24347,8135,1848,308,7113976,11740,953,47320,15,1.8000599093318,51.144484075361
44453,4419,1082,28410,9501,2136,356,9297976,13281,933,53191,35,2.664493574903,47.023693523807
44544,4349,1111,26421,8829,2071,346,8813661,12211,974,43198,23,1.8981116980522,41.545737116768
44510,4292,1146,23589,7862,1824,304,8580106,10993,979,47608,20,11.34746154686,45.144096234452
44441,4259,1188,19702,6507,1515,253,7331496,14968,972,52588,14,3.5098226390437,47.395521989488
44557,4199,1039,15793,5223,1223,204,6929051,9603,951,37458,25,0.54989055982532,35.303772732324
44551,4179,1057,25280,8457,2005,334,8310807,11247,955,36675,18,0.67247063092341,46.582691640757
44484,4142,1095,27920,9328,2100,350,10936072,14268,938,49937,30,4.7020453327155,43.499240558416
44570,4139,1066,26669,8898,2010,335,8427324,11227,979,43037,21,1.2859206252054,42.525402528112
44541,4079,1080,27162,9084,2056,342,8495341,8535,974,40559,18,0.93124305937935,41.92399182944
45339,4079,973,2633,861,191,32,3016160,3865,990,12547,16,0.53061982319216,27.51090933786
44588,4039,1049,12472,4101,933,155,8879609,12180,981,29143,27,1.8335435371868,40.822980886451
44576,3999,1061,22339,7455,1740,291,8052939,12553,976,38868,25,6.2159508899921,36.307747097318
44578,3974,1093,17755,5903,1320,220,7424388,8812,997,32290,14,1.7432515787909,36.964467970587
44450,3953,1148,18647,6080,1434,239,8016140,12682,954,47795,18,1.6553041314488,39.719804161934
44649,3942,1097,23063,7703,1746,291,8408123,14319,995,40333,15,2.3977519982781,51.400321048388
44568,3919,1019,13868,4575,1046,175,6146259,10455,978,29907,14,1.1573930499297,37.244665827128
44717,3898,1075,17699,5866,1398,233,7026181,10188,986,29314,20,7.1741561051169,41.083149364884
44575,3851,1072,24130,8060,1824,304,7701812,11991,985,45602,12,0.57457769374527,39.488092779603
45075,3758,1035,14709,4911,1152,192,9638724,9132,987,20802,21,1.1713475211821,35.466307704127
44549,3757,1090,15054,4940,1128,188,7046961,9702,963,34882,24,3.3444399005332,42.654232947505
44494,3699,1095,22235,7416,1727,288,8467617,10611,972,45551,18,5.1361462749345,43.079201181755
44609,3681,1061,16113,5353,1254,209,6398447,8889,974,30915,14,0.86555394006027,43.765502788324
44461,3667,1102,16293,5348,1230,205,7310207,12435,953,40940,17,1.4375349172234,45.398688322337
44577,3650,1125,20042,6662,1500,250,7456543,10719,987,41719,20,3.5091186045835,43.979614862891
44505,3649,1147,16556,5457,1286,214,7420584,12803,976,44223,21,1.4419724186677,41.156273883289
44514,3639,1058,24274,8112,1866,311,8463038,9134,964,39240,11,2.654524563325,49.878277893357
44519,3599,1102,20887,6924,1605,268,7190284,10507,963,40117,18,4.7032731870473,39.978992296323
44511,3544,1066,24396,8138,1842,307,9402055,8880,952,34922,30,2.6232292024719,42.865681889671
44571,3499,1107,22230,7380,1700,284,6022698,10753,985,40369,20,24.31494229204,41.191184412661
45101,3436,1020,9252,3039,726,121,6328837,10044,995,17908,13,4.197024217798,32.715681261366
44491,3422,1072,18353,6101,1404,234,4818455,8494,950,32127,23,0.46431333375561,37.964158220429
44728,3409,1075,20869,6966,1569,261,8795715,7024,997,30519,16,2.6299000367542,44.776481822977
44459,3395,1057,22786,7591,1698,283,8765071,10287,945,42432,17,0.7807832271682,39.95794768417
44640,3389,1107,20219,6750,1405,234,7997922,9532,999,29828,21,2.7312290572,40.814065961272
44462,3387,1089,19619,6500,1497,249,7135160,11536,943,45350,10,1.1564637935375,38.479317669561
44520,3354,1117,16814,5422,1308,218,5467951,10426,949,46233,17,6.0189978120401,38.736457976153
44492,3313,1027,20795,6932,1608,268,6525354,11156,966,43675,22,0.92414037897184,41.983283222091
44636,3309,1090,22330,7464,1704,284,7273066,7025,1007,29080,18,0.85175272369055,37.709885710435
44535,3267,1104,15445,4990,1170,195,5767500,8703,959,38724,15,0.90611871779158,37.789063477477
44533,3223,1039,20444,6799,1596,266,7282076,10339,946,36840,13,2.201254785231,42.107729989157
44637,3189,1074,19310,6450,1488,248,10236442,9939,989,29868,14,3.3932417280096,39.205950230487
44474,3179,1064,20243,6723,1495,249,6914593,12641,932,46813,16,1.0970972358277,40.475754525161
44559,3159,1073,19870,6624,1523,254,7943479,11114,970,32536,19,0.83790876710618,36.899936150617
44517,3137,1048,20556,6839,1596,266,9311281,11014,971,41443,21,4.9696510572355,43.624216823353
44624,3131,1084,19094,6302,1476,246,6181855,8141,989,33615,19,1.3022116581237,40.043758239877
44513,3094,1085,15519,5088,1152,192,7756727,8277,983,34139,16,1.9114736453118,37.019064943867
44463,3093,1044,18412,6083,1392,232,6435059,8925,944,44650,17,0.64881438607143,37.979653491971
44493,3090,1123,19856,6516,1494,249,7120484,10307,968,39882,18,2.4098936342666,41.442298998404
44523,3089,1054,19913,6603,1524,254,8108747,12394,965,35902,29,0.63815333440178,37.540027498639
44499,3077,1078,17824,5928,1296,216,7653180,8321,975,35321,27,2.1328299393062,41.07520016966
44454,3000,1082,17671,5823,1356,226,6400249,12037,939,46547,20,0.51233902664217,44.931889809798
44490,2979,1074,15903,5229,1195,199,6576902,8545,953,37205,23,2.0213082495759,46.088861110151
44601,2899,1092,20375,6789,1548,258,7759570,6720,984,31909,19,1.9733168035494,44.094686183086
44596,2842,1077,19230,6404,1452,242,8523616,9084,991,32049,13,4.0344890665364,37.764928587075
44469,2836,1060,17930,5953,1332,222,6881389,9356,941,37056,27,0.57525553444774,37.406942595295
44485,2804,1046,15435,5007,1176,196,4647669,9619,947,49129,6,0.48509693909742,40.309742350364
44565,2797,1082,17101,5627,1296,216,6738627,9235,977,38403,18,1.686964103813,39.605852480148
44532,2791,1077,19631,6509,1530,255,7436196,9770,968,37254,23,0.7836821388655,35.336817175236
44591,2783,1127,14789,4880,1194,199,6568708,7770,982,32137,17,0.59760860306752,41.51975219335
44603,2768,1110,17341,5709,1302,217,6968113,9424,986,32617,16,2.2861588542857,41.386649125429
44477,2759,1038,16464,5427,1219,204,6323885,9726,930,39689,12,0.63124085490389,36.770222587587
44650,2730,1085,18634,6208,1428,238,8595827,7927,1028,29022,20,0.96692507139908,34.365723094094
45016,2689,982,3398,1050,289,48,2513531,4240,987,16193,20,0.99811597418836,31.023869932385
44597,2680,1045,14361,4616,1110,185,4978281,15111,964,44959,14,6.430060827504,37.878783563972
44426,2679,1070,17136,5637,1329,221,6936118,8745,949,42817,17,4.7148853600402,38.806836823607
44887,2649,1043,17368,5793,1297,216,10890509,7140,982,22880,14,15.652305374375,33.303575306181
44579,2589,1077,14356,4725,1062,177,6178483,8606,1005,28830,12,0.80847741809135,36.70959505605
44621,2565,1079,7778,2484,594,99,4290645,8188,993,23975,9,3.370129057782,35.924101208176
44522,2542,1074,13082,4104,978,163,4349672,8444,957,32052,16,1.9054804713933,35.914717991695
44567,2539,1068,14822,4842,1112,186,6177328,7176,977,35747,20,33.742602063003,42.499048619156
44798,2504,1034,5578,1806,462,77,4565194,4225,993,17132,13,5.3027455196729,32.788916105884
44528,2499,1033,16357,5394,1237,206,5853918,11212,951,39231,22,2.1986749444241,40.33758135806
44612,2479,1126,16199,5391,1200,200,8375488,6606,977,29510,19,1.0864945258267,35.63002415846
44705,2473,1006,3509,1081,252,42,4069048,4255,995,14885,10,3.3424384171449,25.466409285537
44595,2469,1106,16333,5361,1194,199,7230680,9075,987,34888,15,5.7807945211054,38.821679476683
44715,2463,1030,14029,4643,1134,189,5641642,6793,993,30080,14,0.51657938971971,45.982990768494
44584,2451,1080,15439,5124,1152,192,6708245,7996,997,31080,20,2.5506661728516,37.769474685538
44525,2448,1060,14047,4554,1044,174,6160621,7494,950,31684,15,6.4331350128824,35.348875513694
44732,2419,1088,17623,5844,1329,221,6848811,7495,997,28366,23,4.933152300891,41.523949499354
45083,2419,1000,12719,4233,972,162,7554263,6350,986,22593,18,2.553735592863,37.117021287437
44720,2409,1060,13537,4479,1033,172,5534389,8179,984,30251,11,0.67773001403497,33.604936667876
44616,2380,1111,12406,4008,888,148,4800432,8463,991,35201,22,2.0679673262751,47.725733870804
44503,2347,1056,14546,4692,1086,181,6675011,8584,961,35729,12,0.70626522332589,34.645239018261
45099,2343,1018,5111,1547,360,60,7942726,6667,1044,14957,13,1.5586697109435,28.791443704892
44684,2335,1041,7258,2349,570,95,5239596,5892,987,22187,10,2.0501191715819,31.402733326493
44546,2192,1095,13021,4197,978,163,5390148,7650,968,33671,14,2.8079123900812,35.804412920809
44599,2190,1035,14143,4641,1080,180,7586372,7099,984,29715,28,2.0823405221842,28.982882528925
44521,2185,1000,9131,2931,702,117,6496618,6913,941,28591,16,0.46608967438583,34.019802005101
45120,2175,1030,14335,4789,1092,182,4792175,7593,996,27620,6,2.5665290815,39.386271650848
45407,2169,974,2705,894,204,34,1960773,12271,995,8774,12,2.1543977823297,23.353658883137
44614,2162,1113,12000,3899,882,147,6260332,7929,986,27117,16,3.2355065445956,40.372109455933
44752,2159,1056,13459,4464,990,165,7971689,6310,987,22432,13,0.58087011380373,35.106292085478
44622,2149,1045,15144,5025,1121,186,6166885,6009,991,22072,10,2.2087143030251,40.402369221704
