room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,28914,1477,228481,76399,17054,2714,172667553,910117,1500,1034385,797,3.8538375563846,71.587444358513
41673,27999,1414,222529,74408,16542,2639,137591074,764247,1500,887416,635,5.1293618207305,57.966696657686
41672,25689,1404,204438,68382,15166,2419,157121145,554794,1500,695903,577,5.7537981466728,68.256648586851
41661,25231,1412,201059,67223,14891,2374,152393105,509828,1498,664331,538,9.5442280889215,63.453365553629
41668,23189,1383,184253,61613,13721,2179,165419433,391910,1489,537738,444,4.479056193434,57.729753370059
41569,21449,1412,171054,57211,12718,2000,149558838,284619,1485,434927,351,5.411938400135,61.514965023666
41348,16779,1408,134095,44858,9931,1536,118931789,219831,1499,293496,180,2.7900284242648,71.763536709141
41652,13850,1255,110459,36938,8188,1291,119942078,170442,1282,201954,178,5.0715479305074,60.615154541744
41746,12569,1370,100753,33704,7471,1187,128203785,144326,1366,167484,190,6.3932996575146,61.333410367404
41670,11139,1114,88630,29635,6573,1029,111923353,103542,1184,152559,143,1.6099513904934,103.71021603483
41674,10949,1355,86902,29070,6320,1018,34803324,107283,1497,186387,76,10.340599937417,46.019972715153
41373,10739,1304,85839,28706,6295,1018,43442258,79448,1499,169797,84,1.459943317731,92.281419340459
41665,10609,1369,84103,28110,6110,984,33763844,100610,1500,179352,79,4.6061747358273,50.855633404692
41622,9481,1375,75435,25202,5545,895,29021293,74376,1498,155243,71,2.230200424878,104.24072324231
41599,8533,1243,68292,22821,4941,797,28193752,53859,1359,130194,70,4.7379556484492,104.43085143613
41675,7164,1184,57087,19080,4184,687,27452042,43033,1329,109280,63,2.2570772160611,75.219793189919
41320,6924,1106,55448,18544,4028,656,22281928,37669,1180,98676,71,3.7708835712912,64.508295192649
41612,6822,1088,54551,18250,4007,660,24678263,35337,1145,92783,59,3.7813888533647,76.905581785127
41436,6461,1124,51354,17174,3648,582,22284242,40871,1200,98367,45,3.61936965202,75.499084454095
41662,6439,1163,51230,17137,3703,608,19647941,36715,1231,99378,51,6.2598305967122,79.252584448513
41578,6360,1050,51023,17058,3749,620,22844676,31714,1120,85025,61,2.856719978471,58.670789143123
41876,6169,1064,49636,16602,3653,599,58573092,37096,1109,50870,80,6.1021329245598,67.940974838003
41425,6012,984,48043,16065,3457,564,18746863,32691,1042,83658,48,5.4642431520397,48.419534804236
41623,5989,1034,47431,15860,3420,563,24303245,29513,1128,81072,80,2.3838962312016,55.989372936195
41642,5850,1103,46761,15644,3373,550,21828239,25284,1176,79376,58,2.625605893839,61.675528520665
41609,5829,1042,46677,15610,3404,559,19852440,28493,1119,79520,72,2.3695987172817,60.684850576954
41568,5713,1068,45858,15327,3338,549,19234420,26133,1129,79506,53,2.9799845620011,58.555321457043
41323,5659,1076,45143,15088,3289,540,18317631,27254,1149,81596,60,12.826954684989,66.420271183873
41636,5583,1061,44559,14902,3234,536,21009087,25936,1135,80335,63,4.9710196818456,64.998653962101
41637,5449,1033,43653,14604,3180,528,18915550,26354,1088,77795,59,6.9511625941152,61.542509408985
41627,5421,1011,43222,14435,3064,507,15310174,28084,1057,82093,39,4.321613869598,55.123818534392
41499,5416,1037,43366,14505,3177,527,20060957,27545,1129,71339,47,6.3396488067342,53.2121352009
41666,5383,569,43165,14421,3137,480,111206500,59737,933,54569,96,2.0227432068731,21.256076135044
41412,5313,978,42178,14112,3054,505,16028430,24134,1040,72305,44,4.8887817125906,48.813470342009
41397,5219,1022,41817,13979,3019,500,20359831,25843,1095,71702,50,4.9488736280026,55.800774804436
41656,5129,1030,41160,13758,3024,505,18247745,24526,1080,66493,50,7.1865738982304,58.532559262622
41669,5029,1027,40267,13454,2921,483,19768400,21965,1081,72743,52,10.138406836381,59.262660783381
41437,5016,1015,40085,13414,2895,477,17086411,24095,1074,77579,58,4.2300818015503,58.049199852557
41667,5008,980,40121,13410,2911,476,17710042,20974,1040,71505,75,8.5746057226932,50.824919114942
41414,4999,1047,39559,13224,2785,459,14956822,30250,1137,77895,65,6.36502483788,55.952790134039
41454,4957,938,39785,13304,2913,485,19502510,23956,982,63740,53,1.2068005356274,59.005146453543
41327,4659,995,37235,12438,2688,447,17715480,21842,1043,62828,48,1.3673672167355,45.773556293536
41621,4547,951,36468,12187,2646,435,14969695,20089,1009,61926,46,6.274804009314,41.37709644618
41660,4419,1011,35340,11829,2511,418,15372997,21254,1057,65378,47,3.0574950311296,46.278110793701
41654,4414,973,35113,11751,2558,424,14717850,21652,1038,61404,34,5.7312549883519,49.838211219684
41538,4361,930,34823,11642,2520,419,16373882,23035,991,59962,50,2.1097672444029,46.77428526882
41524,4340,921,34695,11612,2506,416,16373314,19416,984,57375,50,0.8040158204721,41.689975873169
41492,4129,964,33105,11069,2388,400,16188946,17552,1011,43699,39,5.4923756467006,62.340888173123
41439,4103,940,32763,10954,2381,396,15705933,18279,998,53728,43,3.7698505697972,43.758439497699
41610,3950,948,31587,10559,2256,374,15292567,14834,1006,42192,40,4.6868744371703,45.895588528567
42122,3829,979,30792,10298,2222,364,29388613,17308,1026,24284,49,5.6994242376613,61.90677811173
41602,3828,947,30633,10240,2158,360,12485009,15571,985,41415,37,3.4232771187079,66.815028888618
41615,3804,946,30531,10211,2223,371,14954343,17295,989,39448,44,0.86866059430755,45.036571008766
41927,3719,976,29839,9976,2097,346,23849344,13330,1024,22493,38,4.4006856794131,57.209649650856
42182,3669,1002,29493,9870,2166,358,27023842,16724,1034,22024,56,6.8766240939211,49.805997516434
41342,3659,956,29333,9813,2139,356,13741065,12230,1004,34565,26,2.0891335773585,48.137711518602
41378,3489,952,27946,9345,1995,331,14606107,13602,1020,35647,29,4.0542531677592,45.573762902692
41506,3403,971,27236,9113,1968,330,14307410,12737,1024,37154,35,3.4367780477658,45.554101679295
41475,3261,971,26093,8719,1895,316,13145218,12130,1010,37026,39,5.2205718230446,53.646632066414
41980,3245,1007,26121,8731,1892,314,20467151,11703,1046,19311,23,2.2804575679003,51.962821059006
41575,3243,1007,25990,8685,1845,307,12466649,11069,1046,25942,30,43.690133377193,44.438609006296
41514,3210,942,25691,8586,1866,311,10636763,10100,997,28670,26,27.641906828744,47.808437054065
41488,3209,957,25722,8597,1851,310,12285547,13103,1002,35171,33,1.2879468964838,45.790221277232
41638,3029,974,24148,8056,1727,289,12110819,12176,1031,34479,38,1.2552767842699,49.608693532137
41518,3029,961,24182,8084,1742,291,11817921,12234,1017,31992,22,2.3165954763608,48.752608169641
41395,2983,937,23822,7960,1695,287,11687272,10930,997,30796,32,12.330563592664,50.467317718384
41431,2956,966,23642,7877,1715,288,11534520,15013,1023,37236,46,3.8550521560618,36.168695225775
41550,2908,923,23350,7798,1658,275,9055523,9086,991,27945,23,39.304235184434,49.813847962312
41595,2826,954,22638,7549,1594,268,10068140,11619,998,35073,39,4.3244002361981,42.06932811856
41445,2819,964,22651,7501,1612,270,10551807,12808,1019,36097,36,2.8476400914427,41.713748729525
41603,2790,939,22367,7440,1553,264,11726164,12910,1006,36013,43,4.775166877965,42.984702032694
41631,2787,988,22291,7450,1567,263,11418463,11169,1031,28146,27,4.3104582456479,47.51093186945
42050,2768,975,22311,7453,1616,269,17706306,8778,1023,15365,26,5.7361359943273,59.292694735969
41402,2759,997,21971,7341,1541,257,12971338,13564,1058,35346,24,5.0782434853597,55.089334942777
41658,2749,935,21914,7296,1545,256,10703406,12811,991,35518,29,27.210211798101,40.171580863409
41659,2732,956,21875,7272,1574,265,10432956,11831,1013,34277,42,6.0548957449625,41.990958693013
41317,2723,946,21748,7261,1573,261,9782696,11549,1008,34567,25,6.2073999181329,41.796508386888
41328,2711,969,21565,7195,1516,256,10611242,13537,1015,35613,35,2.1562944197841,44.391684368328
41635,2699,963,21530,7177,1528,256,9480628,13204,1009,38415,49,4.9944398034237,60.953834445502
41364,2693,932,21452,7170,1548,259,9949693,9937,979,25151,32,1.9202387612303,44.347051195743
41591,2685,958,21499,7144,1512,252,10802712,12841,1004,34661,30,1.475959083905,43.027185203439
41464,2614,935,20890,6955,1482,247,9760768,11279,990,32079,25,1.8940441817531,38.507181584091
41645,2613,953,20905,6932,1482,248,10855420,11701,998,30640,36,1.15880681648,40.283039638434
41626,2593,936,20578,6854,1453,246,11136395,11691,989,29554,42,1.3662397832324,40.514056836935
41629,2568,977,20563,6796,1459,245,10233912,12929,1035,31849,34,6.2862069437185,41.828976167257
41516,2567,950,20584,6849,1478,246,12557994,9332,997,24991,30,25.425155036281,47.088976003266
41500,2549,964,20236,6758,1460,246,11292085,9572,1010,23560,29,2.1025514290893,42.046918487492
41588,2542,971,20349,6775,1493,249,10716579,12456,1025,31406,34,4.8133526389861,47.90676725766
41565,2538,978,20542,6777,1458,245,10622785,12716,1033,34632,51,2.802142158011,46.177982829807
41567,2529,938,20233,6739,1447,242,10986563,10507,980,29905,24,5.0618616294299,41.288213849023
41376,2509,925,19982,6639,1420,237,8951604,9248,976,28205,30,4.3310576069741,40.861324846323
41557,2481,977,19876,6622,1460,246,10915331,11189,1039,31883,21,8.255767451494,43.515582976006
41601,2469,947,19736,6585,1400,234,12152964,9018,1000,24099,30,3.9169282200155,50.040901171852
41541,2469,951,19734,6533,1406,236,11521096,12131,1016,30232,40,6.7254152397108,42.141074153087
41857,2459,983,19659,6567,1419,239,14747774,8246,1030,16543,21,7.0447785841144,47.157927349267
41653,2407,932,19301,6404,1361,227,11214355,11407,988,31573,45,7.6234700034949,43.531394717267
41306,2380,942,19097,6324,1367,228,9562266,12053,1015,33856,25,6.2087553397806,39.231178219344
42168,2343,982,18806,6292,1381,230,11947918,7881,1018,15255,19,1.1220803261816,43.059440986009
42181,2339,967,18833,6298,1341,222,12067701,6780,1009,12975,23,3.270857366269,38.745427142667
41455,2329,981,18721,6213,1354,228,7941893,8496,1027,22298,23,3.8625978499266,46.582520120452
41415,2321,966,18642,6168,1358,227,9797706,9978,1022,28276,40,4.3361745601483,48.843728149356
41490,2319,954,18742,6183,1346,226,9955876,11610,1020,31364,38,6.0374863404699,44.176708526262
41620,2305,942,18611,6132,1298,219,9773804,11121,985,29193,34,4.1016740529973,40.497614355493
41552,2299,968,18497,6131,1302,219,11570955,10760,1023,24431,20,3.2937467420095,44.899376827923
41554,2259,958,17769,5904,1227,207,9080199,8260,1013,25907,33,5.4276499930566,53.215324671511
42346,2215,973,17817,5958,1304,217,16333536,8418,1002,10554,33,1.8951685802082,44.166678762505
41498,2149,947,17296,5709,1181,199,11066209,10073,1017,25822,25,2.8964400916076,41.824543603924
41352,2148,986,17267,5742,1217,203,11155372,9322,1051,22744,30,2.9799303186734,43.138070007383
41534,2117,975,17303,5634,1204,204,9185400,11471,1024,31388,34,6.3089681408862,40.04419235551
41377,2097,957,16880,5600,1194,199,8560288,7871,1011,22467,19,2.156131242154,48.002377499722
41549,2084,963,16975,5564,1189,199,8997714,10566,1016,27294,26,2.7837950074417,39.025097339639
41633,2081,946,16845,5511,1197,200,9412881,11577,999,28123,35,2.8141563562952,39.773746812501
42116,2079,966,16650,5568,1221,203,13148346,6712,1013,11425,25,3.1361149966784,40.732417161559
41349,2078,978,16615,5526,1178,200,9040985,7747,1033,20575,22,1.5213575796328,42.202531060322
41483,2046,931,16337,5399,1161,198,10890670,10073,1000,22435,23,2.1508882899997,46.378245285882
41329,2036,980,16445,5429,1136,189,8341023,7380,1026,21092,25,7.796858494668,50.562747073961
42252,2003,964,16124,5395,1170,196,9603019,6203,1011,10808,30,6.202183859899,40.002267948908
41452,1968,928,15837,5205,1110,189,8541606,8994,996,21367,26,2.1290672027176,40.892190957817
41337,1957,945,15804,5183,1123,188,9525571,10216,1003,24327,26,1.1835059284822,47.146368450237
41326,1953,938,15834,5196,1117,187,8968813,9274,997,22914,29,4.7098265685123,41.526971190558
41553,1949,958,15840,5170,1096,185,9590819,7655,1005,21149,26,2.4311106957105,39.305821760498
41495,1931,963,15385,5077,1081,183,9366329,8410,1018,22733,27,2.1374707466569,39.711496043042
41606,1911,996,15395,5106,1093,183,9030615,7391,1051,19785,21,1.1754932281682,42.386932944198
41508,1903,952,15223,5032,1078,181,8077122,7484,1003,19819,12,5.868171733023,46.798892321055
42154,1899,984,15289,5105,1109,185,12210136,6707,1024,12062,22,2.841154015892,44.003572968871
42272,1840,949,14761,4934,1087,181,10326727,5608,995,10479,19,6.2424462086587,42.59625142319
41648,1811,967,15065,4807,1027,172,8487522,10584,1023,30445,38,4.4874264517219,37.106038214252
41586,1789,967,14639,4717,1015,171,7904953,9199,1019,26814,30,2.4084092856764,43.220965597309
41441,1789,979,14509,4786,1043,174,8239416,7068,1020,19424,24,1.1338019694092,41.669863483473
41762,1782,990,14353,4747,1011,169,12748567,8329,1041,16247,27,2.6564234567655,48.748708895871
41576,1778,940,14338,4724,1004,167,9477336,7888,999,21407,23,2.6018796634193,41.13815536588
41304,1775,952,14687,4632,1006,172,7778762,12745,1009,30619,26,2.5612445532171,41.793696379539
41461,1758,948,14257,4662,977,163,8516795,7787,1006,21404,28,9.0093493579566,40.434431611715
41582,1754,939,14215,4650,983,166,9285827,8940,1003,22071,34,3.4218390116599,42.293968661431
41460,1751,949,14198,4670,981,165,9467811,7327,986,17468,28,2.4252191822009,39.002371209042
41555,1719,947,13930,4529,973,164,8813212,9034,1014,26343,28,2.4960891441399,44.469603286892
41587,1715,949,13958,4554,973,165,8000981,8364,1003,22199,32,2.0243605582052,42.511444073821
41434,1705,975,13992,4501,956,158,8767889,9054,1017,21973,46,4.8866483211864,42.603057309348
41709,1701,970,13795,4554,995,167,7411611,5722,1019,15042,19,1.8652559533818,42.716409509276
41613,1698,950,13786,4516,991,165,9055583,7317,998,21066,34,6.2743412782471,39.079591921818
41367,1689,936,13942,4485,976,164,8763364,9411,988,22726,24,1.7509158366454,38.59007769697
41577,1679,934,13595,4467,938,157,8172147,6810,987,19145,22,6.0336005807601,40.049242837763
41409,1672,951,13445,4428,963,160,8117274,6319,1004,17997,30,4.8086997115685,42.221182318854
41382,1631,956,13234,4337,933,156,6971700,6945,1010,18965,34,6.4024189107894,47.705617492065
41566,1624,951,13342,4327,911,154,8608425,8408,1017,20553,18,2.9092199765223,42.937428143882
41491,1596,950,13239,4194,889,148,7993934,9020,1014,23680,32,7.7411694683812,44.608251949769
41391,1588,952,13361,4205,910,152,7223014,9333,1005,24935,23,4.0334195070072,36.680128253995
41548,1579,933,12774,4173,851,144,8632315,7210,989,19669,23,1.640128488899,38.922372216425
41564,1578,949,12806,4153,903,152,9302029,8396,1023,22300,26,7.0831990048621,40.763851133743
41419,1577,955,12834,4170,878,148,7121405,7396,1013,20975,29,3.100492404644,47.804146828339
41346,1574,950,12938,4160,877,147,7650758,9204,1017,21627,19,6.8415634825483,37.895861382823
41505,1569,970,12892,4200,874,146,9459116,6986,1013,19282,16,3.3469393612355,41.652500166613
41630,1561,982,12508,4135,888,151,7673581,6275,1031,15027,22,4.6578364283206,42.086309360684
41597,1548,933,13033,4110,881,149,8395500,8063,1003,20034,20,1.8361175677617,45.158309750483
41611,1547,953,12544,4053,872,148,7358242,7017,1020,19470,13,12.97179924427,39.578751871143
41369,1529,942,12404,4054,876,147,7392358,6652,997,20583,18,2.8604817608648,37.366578703414
41725,1527,963,12290,4076,884,147,8094443,4964,1013,15413,17,8.3937067998627,47.296030674406
41546,1501,949,12267,3962,863,145,8736969,7012,1010,19998,22,3.1472530192308,43.0917992609
41398,1500,951,12507,3998,859,145,8299933,7571,1002,18123,22,3.4428821502839,37.925350241742
41511,1491,956,12118,3951,861,145,7859495,8140,1019,17900,24,7.9234388928648,39.406722360453
41353,1446,942,11927,3777,782,133,6833178,8875,992,24338,21,2.0331119791913,34.163123873714
41494,1446,957,11871,3839,801,136,7754267,6577,1019,16989,27,4.8328258490095,40.071030564426
41442,1444,958,11900,3846,809,137,9164694,6954,1015,17719,19,26.706971618196,41.142709769461
41625,1439,971,11759,3832,839,139,8284408,6182,1014,15681,24,1.5300425325221,40.100215949418
41529,1429,991,11568,3796,808,137,8142255,6244,1030,16074,28,2.9249912012222,37.846409131158
41521,1415,971,11608,3771,798,133,7894682,6634,1020,18299,22,7.1160535239217,40.451346708567
41311,1403,944,11451,3744,823,138,6337427,5583,996,17829,23,6.5284999808122,43.15874882838
41526,1399,939,11459,3682,776,131,7090931,7125,986,16433,24,3.5426909082637,43.326110326857
