room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47770,9415569,1263,264536,88467,22420,3736,45770869,4099790,1056,2878486,330,4.9760729658982,314.55133842744
47050,7241879,1251,258062,86295,22247,3707,47924871,1244658,996,1532218,63,15.940555538447,161.38327038923
47402,7222569,1170,65349,21855,5375,896,42351653,1318216,1364,1179205,57,6.0262847944477,35.487214300908
47010,4931180,1385,260241,87023,21942,3657,28607015,1083080,1045,1233300,63,3.6575795614921,204.31802691988
47300,3072985,882,57656,19291,4908,818,35247646,531032,997,593801,52,1.6807955486972,62.637275862905
47491,1635769,1103,52079,17427,4337,722,20849556,269793,998,337512,29,3.3432751327002,83.821837208119
47073,1628559,1467,175632,58737,15066,2511,29873122,747678,1500,623638,64,1.6205645340855,195.2171091292
46902,1593799,1478,352352,117834,29922,4986,25647213,831882,1029,867137,59,3.7591103627372,257.55545695506
46960,1555489,1484,232167,77649,19518,3252,24008444,655341,984,565521,61,10.953820993204,246.06093440357
46913,1132195,1499,280064,93669,23784,3964,33012515,717244,994,598730,60,2.5099224330995,248.39622152989
46919,1038789,1493,322383,107817,27684,4613,29056881,725885,1003,686952,91,3.0382596413337,265.75038309049
47074,984980,1452,264959,88601,22794,3799,27367145,829227,1499,649141,75,6.9993894416147,240.41297578083
47040,925399,1044,110023,36798,9070,1511,26719356,366182,856,342254,57,0.65821133722975,131.59460086244
46917,793138,1499,302677,101232,25512,4252,26218094,634465,1025,546060,75,2.0522193163597,296.7474052069
46947,752439,1499,250296,83700,21676,3612,19828258,513302,992,479879,64,0.95407938138947,365.2723424411
46928,637177,1499,254519,85107,21108,3518,20943858,469372,1004,520188,67,3.4372610251381,220.42669659606
46936,618279,1497,349666,116955,29346,4890,18772154,571989,1008,577533,55,2.3955265973612,269.6681158486
47601,506312,1032,15465,5164,1176,196,9290595,146983,1000,140094,31,3.0783631712965,64.716155934461
46911,488299,1490,205474,68736,17484,2913,22033934,509761,1003,477116,51,3.8659859046381,216.54443890343
46906,441049,1500,233543,78099,19932,3321,22307600,477787,997,391463,73,12.826993731556,271.78249948578
46932,438949,1342,150665,50388,12744,2123,17830572,338039,1000,321339,64,1.489293083052,202.28902226778
47838,438373,984,5573,1854,408,68,6873712,78155,997,107890,50,2.7739815898614,46.324068520514
46920,429689,1481,358014,119751,30444,5073,21403191,719480,1006,694766,60,4.2392127368302,268.30561283306
46953,365409,1500,164838,55131,13752,2291,14396031,280493,1002,304669,67,1.5751639439623,222.19888214946
46935,364269,1495,545762,182541,46829,7804,16055018,1275393,1001,710701,56,0.66536517917494,229.21517122994
46963,338166,1128,40732,13618,3576,596,11502213,88653,973,144530,34,2.4350145631613,85.62387586201
46942,290490,1500,277106,92674,22392,3732,14529468,444576,997,429091,51,3.4623969940986,251.85204107703
47642,282563,992,16115,5371,1446,241,4342972,140767,995,103326,25,3.872212359645,99.282910243357
47438,269399,1034,12185,4053,907,152,5044189,97003,1012,185296,18,6.1608369735911,219.10663790913
47029,263397,1128,52347,17501,3954,659,10876541,112032,949,137766,44,2.2391077560573,84.670009263185
46926,250179,1500,207943,69552,17688,2947,18684235,327529,990,352602,60,6.3403319091189,234.85313500352
46933,236795,1499,336260,112463,28110,4685,20879434,451558,1002,516336,59,3.1236993474858,270.50595031568
47514,230875,1006,16671,5560,1488,248,8777629,116660,993,137946,23,6.6149890907747,76.349722144739
47224,199658,1052,12521,4164,1038,173,7998576,46213,991,71506,42,4.575241461746,44.02325459516
46952,199289,1498,126639,42363,10812,1801,14973138,232982,987,277807,52,2.5663132188048,195.03334144679
47745,198464,994,8935,2976,726,121,6084764,58370,986,54294,26,1.7472886033332,58.745914530765
47833,184882,990,10675,3561,720,120,4966098,93253,996,52188,27,1.7099492021458,49.061586225829
47528,182784,1022,27040,9032,2334,389,6791203,84853,992,78192,20,1.8642946958742,137.65319008014
47580,180899,1038,18052,6030,1544,258,7951708,62326,991,64000,35,1.4337208352221,75.585700760652
46949,169459,1500,174900,58506,14490,2414,15842701,262312,993,297317,60,2.940053615637,287.74473448626
46914,162838,1445,125554,41987,10710,1785,13013718,253764,979,299828,47,1.7781463280011,156.94212237463
46950,144589,1500,160203,53583,13392,2231,16318047,262898,1019,316874,59,2.4307755454926,215.76679883394
46910,137086,1271,76669,25646,6618,1103,13015979,138645,993,196454,51,1.1233030928808,101.65863318956
46930,131097,1499,175293,58626,14646,2441,12167659,277841,1012,347468,36,0.66759884807692,140.63655795113
47116,130302,1176,13981,4640,1194,199,4891647,52402,997,87403,27,4.6864415551268,75.464660542107
46905,129498,1499,112517,37634,9528,1588,11615120,150355,1000,246755,48,2.0487416022758,150.70064809692
46929,126160,1500,206697,69115,16674,2779,11875922,286858,996,345468,35,2.2820087730366,191.93160075191
46923,118699,1500,171483,57354,14681,2446,12610380,218139,1005,286718,42,2.798030332296,206.08712330996
46934,116754,1499,213508,71417,17754,2959,12618017,346887,1000,367626,44,3.810582734646,237.47947637951
46964,113889,1110,41056,13728,3621,603,9801351,69818,987,120661,32,1.1872941976186,72.305720488227
46994,112499,1187,74808,25020,6230,1038,10094885,156725,980,170103,32,0.67342867225126,490.26682504866
46969,110449,1188,74950,25077,6504,1083,10831867,157424,986,196382,26,13.035867155502,174.79121864328
47305,105406,1023,7272,2385,582,97,3499791,53900,991,63922,14,0.96033796580625,42.759931408028
47001,101427,963,35946,12026,2976,496,11003817,51867,1028,98196,25,2.7581065084664,61.876614307097
47076,97602,1097,13326,4383,966,161,6114933,57312,977,108861,25,0.89902559036125,76.852401797496
47175,94490,1079,14318,4760,1194,199,6000237,26862,997,55597,20,1.8112972033531,56.868183090643
46940,92489,1500,142983,47823,11514,1918,14068725,192277,1002,265347,38,3.3193539633989,199.0637952966
47470,92061,1005,10459,3462,870,145,7731917,40079,1011,70106,24,12.719216930211,38.934915646838
46903,91789,1500,172308,57633,14074,2345,12792826,236720,1002,273512,39,1.2015162288481,168.54969213849
46925,90370,1326,84590,28291,6798,1133,10205808,136541,1018,216172,46,8.8280160441211,136.43962529663
46922,90294,1500,113441,37932,9462,1577,11539230,212997,1012,248605,49,4.9923685264156,181.79803090016
46984,89059,1128,44944,15030,3675,612,9947148,113230,937,120930,19,3.4263113643706,90.474288156211
46951,88697,1498,148781,49765,12426,2071,11122765,199246,994,296167,30,0.79452722097933,167.05873716258
46944,82729,1498,151111,50535,12468,2078,13729161,228413,1002,285927,48,0.80292538704164,222.88890429684
46918,80529,1221,97303,32538,7950,1324,17404866,122987,999,162824,47,0.92903446850349,103.17437342071
46909,79231,1500,108944,36440,9354,1559,15613069,155841,998,218169,26,1.1512204606132,169.92762638842
47405,77657,1040,8492,2802,720,120,4384711,34650,984,48774,25,3.8941892239009,90.381245316058
47003,77389,1125,36289,12138,3398,566,9443872,58488,976,105644,34,4.1227171305939,43.594878515637
47132,75387,1123,20174,6734,1662,277,10485530,37815,995,56905,29,5.2657837956993,69.861558548123
46939,75329,1494,94265,31536,7860,1309,11642495,179233,988,230212,33,16.449866044322,171.74915911704
47123,74689,1135,19318,6450,1839,306,7422689,35635,998,70038,23,6.2511272011279,62.565721078547
47500,73299,979,5432,1758,474,79,1996476,29718,987,56546,17,7.7203733315513,45.784722471756
47122,71673,1035,3932,1244,306,51,2973303,8156,985,33818,17,9.9328175928312,36.387494852062
46945,71004,1254,86999,29103,7236,1206,11989666,118280,1001,196428,40,1.6397109270478,124.70531147542
46931,69999,1473,150461,50328,12234,2038,12028161,194881,1009,270965,48,2.6396923459043,151.36238487725
47750,69900,992,8488,2828,726,121,4642732,34240,992,36882,18,3.2647245449166,60.392139543073
47446,67713,991,2426,781,234,39,2114949,12385,994,26750,17,12.418957767739,29.922467049752
47048,66389,1170,43337,14481,3849,641,7249823,162875,979,110834,24,2.8963517520594,86.282565004906
47696,65691,984,11210,3744,978,163,4933761,18213,992,37578,10,4.3363964624215,60.490103336783
47096,65449,1104,16363,5460,1388,231,8649255,16459,987,47260,32,2.10685241161,50.77789471858
46927,64739,1225,87838,29388,7298,1216,12112798,130839,981,162485,37,1.6229199049404,118.31874533605
47008,64498,1090,17550,5777,1500,250,5756182,53381,965,77093,22,0.65852434285478,45.158196165984
47044,63994,1163,33091,11056,2742,457,9023319,74475,963,122486,21,0.98738396680158,85.3732145134
47182,63919,1113,13261,4407,1141,190,4899542,16841,996,60563,21,10.7028115561,54.16560391074
46946,62999,1138,77277,25848,6288,1047,9707833,120631,995,170360,32,3.4202779144438,113.88613285079
47672,62884,982,3994,1304,372,62,4283470,23564,995,33571,15,1.1732300348008,47.739521555189
46916,61072,1299,74493,24915,6060,1010,7494566,136042,989,229667,42,6.0695667818328,113.60144299078
46971,60537,1166,29422,9824,2376,396,6834465,63611,986,117705,24,1.664427210194,99.73057314885
46956,60529,1230,31721,10590,2625,437,8185466,62052,977,131794,30,9.5722415738909,83.009662943076
47245,60308,1061,14653,4859,1110,185,3195762,116684,1002,106350,8,2.8545486482726,45.111317389419
46980,58185,1175,66799,22343,5424,904,8329510,71800,975,135418,24,0.5885114301083,125.76085610706
47025,57687,1124,24332,8126,2166,361,8020632,35770,941,80436,21,3.4330513449003,64.22952045852
46937,56859,1333,116879,39087,9330,1555,12607581,140522,997,199509,25,3.1623848351555,148.90522404231
47083,54839,1075,26172,8739,2221,370,6579408,42933,961,107861,23,1.2032844468643,67.954814336553
47022,54839,1149,29406,9837,2584,430,9349326,44282,974,96530,30,5.8105623016367,75.559032517926
47005,54568,1170,37672,12596,3216,536,9724153,59205,963,106814,37,0.95026294217095,108.80197228021
46983,53873,1162,31968,10689,2970,495,8595942,46122,979,100776,26,1.6964928508148,76.3062083476
47077,51079,1143,21559,7194,1893,315,6814279,29058,974,71564,19,1.8860648114445,61.736356375921
47140,49940,1085,20973,7014,1878,313,5708293,33047,992,83943,26,5.2583416522639,84.947608429256
47661,49049,999,10578,3534,896,149,4255944,14766,994,36935,14,2.0679876628675,74.959363992662
47777,47729,986,8038,2673,666,111,3300999,58921,991,58045,20,1.2703978395202,54.021570386319
47024,47609,1108,41632,13914,3333,555,10336900,49730,950,100244,31,1.8741409963298,81.370677756334
47198,46895,1050,6917,2262,624,104,3928766,19693,998,70017,18,1.2705506584827,44.803306158376
47236,46677,1125,21744,7246,1758,293,6381036,78579,983,63965,26,6.4791787085805,49.867764524689
47794,46156,973,3719,1227,270,45,3580822,16546,996,23991,29,4.2414668949444,30.0557029191
46975,46079,1180,49048,16401,4063,677,9151920,81954,991,125598,34,17.091544048999,113.64588861849
46915,46039,1310,93356,31218,7788,1297,11402856,133251,990,169593,33,1.9209806181697,126.64395558054
47798,45790,992,6003,2001,450,75,5322550,26421,1017,38089,17,21.350082510004,72.169054152943
46921,45279,1098,54789,18327,4323,720,10026947,74431,1006,114192,27,1.7795493399098,76.746106917527
47104,45251,1113,7089,2299,630,105,3572215,20243,995,66547,17,0.56142376588272,51.372376505076
47035,44889,1101,30414,10167,2562,427,7545641,39805,979,97448,37,5.3376524942732,64.894935551894
46976,43189,1259,42418,14187,3754,625,10461609,56383,972,117820,23,2.509702177656,88.675016787745
47808,43059,1001,6339,2115,567,94,7118941,23911,1008,28964,27,2.2565225206549,50.153893103892
46912,42245,1104,66934,22379,5520,920,10547963,102621,971,153136,31,1.2329781841266,110.18524696615
47263,41659,1007,3365,1080,234,39,3049075,10018,990,28287,16,1.5661853995746,38.206330941169
47049,41589,1063,15360,5118,1306,217,7297976,20833,973,55421,25,1.9549133350334,48.979520847534
47739,41476,954,2128,690,186,31,2045490,11748,973,20761,10,4.5933920250656,52.685512746782
47400,38876,1049,11786,3907,1116,186,6534960,27291,990,56578,20,4.1437543819566,55.238551970505
46968,38359,1192,34915,11667,3010,502,8022487,53545,995,111604,27,7.5823192022836,69.773701153263
47700,38014,1017,7853,2601,666,111,6038892,18670,989,31682,14,4.1392585834482,63.780440039706
46938,37269,1184,52871,17679,4335,722,10139595,95589,1001,140457,28,3.0549472679711,86.044697614693
46986,37059,1217,49480,16548,4023,670,10922835,70894,981,123193,23,4.2191354972961,98.882268456094
46972,36337,1163,36564,12228,3054,509,9066304,47787,972,108409,28,3.022152847911,82.670889250102
46907,36319,1420,44993,15048,3641,606,9046244,67303,1194,129767,30,5.8123800025704,99.28918071937
46908,35289,1195,88247,29529,7422,1236,10543084,132759,996,186976,30,1.5398270873074,112.40817805362
47161,35199,1065,3761,1137,345,58,3377554,7790,999,32207,15,3.3564373278944,39.187422054486
47721,35154,987,8543,2839,624,104,4426752,64790,987,44396,15,1.5058362034276,59.415858396917
47555,35021,1021,10661,3546,936,156,5130828,11362,996,35611,24,3.8175297096129,76.468558916924
46957,34949,1092,42462,14202,3445,574,7379961,52728,972,108643,27,2.8977385896063,74.636314573233
47492,34892,1036,15380,5141,1230,205,6999075,27307,992,53871,16,1.1995942412692,43.167377493452
47618,34739,989,3085,999,358,59,4472576,9904,984,22337,21,6.0460859867098,42.730991474142
47421,33789,1000,4459,1455,385,64,3503887,16567,969,54837,12,0.85577973895019,48.387044114421
46996,33679,1166,29011,9690,2598,432,6767387,28749,970,93926,15,9.3001255079954,75.143473300864
46970,33208,1333,49460,16540,4050,675,9113273,64310,997,130843,28,1.0202012445628,100.43453856155
47172,33199,1105,16710,5520,1467,244,4202212,36407,983,72470,17,1.8251504698944,65.078624288399
47914,33095,1058,4683,1566,300,50,2819016,52736,1016,42240,85,4.798099481492,53.934114077339
47504,32222,1002,4117,1310,354,59,2985351,12470,994,30594,14,1.9516308117573,43.341057587412
46962,32199,1302,63862,21360,5019,836,8050942,95350,1005,143965,32,1.5801374125456,78.890911638426
46943,31889,1085,56630,18939,4710,784,9506713,78012,964,119624,29,2.1122227633702,74.142135861279
46977,31339,1223,49854,16674,4096,682,8340499,80907,980,133124,29,2.8933967667021,80.879875564385
47701,30781,981,7431,2424,564,94,3066452,44343,991,40555,7,2.5975542902982,53.668646197668
46966,30239,1175,57989,19398,4611,768,8534959,67384,1002,132442,36,8.7934455264631,95.355526518059
46988,29512,1197,39482,13211,3294,549,8666985,68509,983,106605,24,0.82308350382303,92.468854834642
47466,29379,956,1242,384,137,23,1094232,3859,975,16721,13,2.1329369315799,32.283507477042
46990,29159,1158,36761,12297,2985,497,8511886,54441,974,104403,22,3.1892101655578,72.750935662366
46958,29059,1105,47889,16020,4008,667,10570184,41149,981,97218,28,2.3783780675795,69.108974938047
47155,28954,1140,13076,4312,1092,182,6250036,17290,993,55425,15,16.417146935793,47.398192966149
46961,28892,1194,44361,14834,3612,602,6015066,73166,992,111207,29,3.4308705731463,83.395913437686
46965,28669,1166,58494,19557,4831,805,8952651,78364,990,123360,26,1.629899928309,45.013465008316
47023,28634,1101,30701,10261,2430,405,7229293,36265,944,85504,24,4.001443777338,77.476029056756
46995,28579,1233,43152,14430,3376,562,7457279,50939,974,94456,17,5.1868647387003,78.780501150463
47734,28291,978,5577,1836,468,78,4015186,10252,992,20774,8,2.7244293736635,46.677042995015
46981,27789,1209,67893,22704,5370,894,11722233,71902,980,120762,36,3.2659267676862,102.0680152302
46924,27763,1163,72521,24252,5928,988,10612960,93256,1005,158604,29,3.4470467609528,101.6523866599
47462,27120,978,4095,1325,414,69,3135911,8025,994,21744,10,0.58238795559389,45.743337067178
47310,26999,1021,4486,1455,365,61,4471882,9828,988,30256,14,2.6033883230297,37.688679538734
47201,26927,1089,17521,5849,1308,218,7081195,25780,997,60055,22,2.731477461212,55.447781629734
46954,26915,1188,45681,15282,3816,636,8487472,77770,987,122609,24,2.4576289886956,128.22200042765
46985,26896,1117,30457,10177,2406,401,8420434,35523,970,83632,16,4.4861866331701,67.763607211943
46904,26669,1209,72589,24264,5770,961,9424516,74987,1002,138236,33,3.9007031234628,136.4457798781
46955,26616,1152,40617,13590,3312,552,9109707,74615,997,103783,29,3.1695671157758,84.020949602539
47065,26585,1014,14286,4757,1182,197,6644558,28649,959,51842,22,2.4139325940789,44.412961396732
46989,26118,1145,57434,19205,4764,794,8331763,82168,989,128170,19,2.5380883132646,92.345593462367
47444,26095,1005,3929,1233,372,62,2339019,11367,985,30928,20,0.75324923076651,43.084168448371
46941,25099,1141,51310,17163,4170,694,9036992,72855,997,131182,30,1.5758141412849,74.867011497486
47275,25079,1105,17020,5682,1437,240,6677714,20186,993,40741,24,2.5032449372597,60.145345107945
47042,24969,1065,22024,7356,1875,313,6322875,21164,945,74452,19,3.2906163027492,65.346930822201
47267,24884,986,4604,1450,378,63,2729052,10045,968,32145,20,2.3305184245312,53.110492174331
47021,24789,1094,21873,7293,1776,296,8150506,44034,947,78092,24,1.4455068010281,72.588478299832
46959,24346,1124,41228,13784,3396,566,9482063,52303,974,102232,27,2.2181023031712,81.135847483051
47916,24174,971,3274,1091,246,41,1248265,23791,987,31196,35,5.1539709535311,36.784714729982
46982,24153,1096,44589,14909,3558,593,9143078,48940,984,94117,25,2.5438376501417,82.910587177086
47112,24129,1031,7520,2472,637,106,5461431,11863,992,37176,19,0.65354376131843,47.733619071956
47052,24089,1081,21541,7185,1796,299,6869581,29741,952,70863,28,2.5116340842283,75.572803793335
47054,23499,1103,17644,5874,1405,235,6739631,18169,968,58284,32,3.5772541733395,64.280846449899
47114,23266,1066,9451,3078,864,144,3456392,15541,993,42017,12,5.8087287460193,42.176365880563
47347,22919,985,3825,1248,287,48,3341967,8563,994,23436,13,17.097236853905,40.28281137054
47554,22533,1005,8149,2699,738,123,4205441,14485,993,42031,16,30.653779240676,58.057074537276
47139,22275,1144,9916,3253,906,151,4734007,13095,998,41021,17,5.4222119382701,55.565435523928
47181,22113,1135,13379,4424,1068,178,5009496,19896,989,53718,30,1.1217360408637,31.015009679252
46999,21564,1066,30180,10089,2490,415,7262736,33743,965,80756,22,2.202505897959,78.944568319357
47018,21560,1068,16928,5616,1344,224,5544801,29567,972,82416,17,0.99010805150315,58.910309709011
47327,21497,1027,10259,3405,804,134,4589643,36775,983,44967,25,0.85476949316676,45.435026013557
47501,21369,1036,11803,3939,1026,171,5028102,22421,990,43616,17,2.7597747675953,56.202053567917
47183,21188,1141,9768,3179,870,145,5622811,18116,1007,46729,8,14.986510333142,56.581841911379
47270,21166,1049,9463,3099,894,149,3016703,34010,993,57079,16,1.6700219898332,49.412440652351
47617,20815,960,2549,825,222,37,2904614,16059,982,31727,5,4.0377429828267,64.809826975833
47087,20679,1126,29938,10008,2451,408,6990439,24598,971,68472,12,4.1974630243369,80.947550546117
47006,20379,1127,37474,12531,3051,508,9510036,38484,971,88585,21,0.95712857477235,74.534898057342
47469,20282,967,1493,474,132,22,1375552,4423,970,17905,8,7.3542627270647,31.635627229662
47232,20256,1027,4669,1496,426,71,2661770,9854,986,31670,28,1.5024274221925,57.282586068215
47047,20199,1167,37386,12507,3095,515,6846735,45105,973,108396,23,2.5940554260826,128.87155996188
47016,20079,1175,23426,7764,1897,316,5815941,38624,968,87235,20,6.6702171840716,75.675086854011
46997,19667,1117,20371,6729,1590,265,5546304,26844,966,81518,22,1.3465517191675,57.907142957769
46967,18990,1114,40773,13631,3420,570,7700834,39319,983,105309,17,6.1658506491047,80.130222867686
47203,18943,1002,5972,1953,444,74,4193042,12185,988,33820,20,1.4723453396134,60.14084000305
47273,18894,1072,10496,3477,924,154,4664040,10191,971,38288,21,2.7143077078548,49.61539871874
47234,18751,1037,9509,3098,768,128,3950915,11391,991,54293,18,1.4559364941797,56.013296407151
47594,18546,995,11975,3995,1038,173,5073063,19078,985,43518,21,2.0759647697817,68.679433637273
47055,18499,1111,14943,4926,1228,205,4998208,33626,976,73042,23,5.0650155152484,63.018633682217
47028,17919,1136,39758,13290,3316,553,7008151,39196,972,90632,28,0.98844243463095,76.805254130805
47663,17499,975,11036,3684,823,137,3920779,20420,980,37103,13,2.4783573499454,62.250721116943
47510,17286,999,14480,4839,1092,182,7015833,21432,983,39610,16,0.79736147815983,54.507275058063
47045,17068,1077,16921,5617,1476,246,6108591,19830,955,64418,16,3.1557872355808,59.946979248883
47789,16445,969,1827,591,150,25,2061705,8949,983,14986,5,2.0257530805846,51.279752166175
47384,15899,1015,3027,987,291,48,1933861,7649,994,20200,15,0.69455950813633,33.111501775431
47583,15840,988,5684,1842,432,72,4196939,16266,988,33619,20,2.9464650206032,69.559617003535
47053,15769,1081,19866,6582,1629,272,4866465,29273,984,72053,20,3.0994770506174,76.22717261081
47587,15279,1002,8810,2928,702,117,5997258,14373,993,27802,16,8.9262334044474,50.543483136146
47130,15259,1069,13489,4455,1070,178,4239422,10879,994,47450,27,2.187389365337,53.574118843316
46978,14884,1077,26051,8699,2100,350,5915593,35614,969,76217,19,1.3677677076498,60.20553332439
46987,14879,1104,33375,11157,2838,472,7756623,27791,967,83073,24,5.9097439491058,74.732569933708
47290,14872,1051,4301,1410,384,64,3416762,10573,1002,41594,18,4.3936904554493,55.571878948477
46948,14729,1028,21680,7191,1830,305,4669634,43244,961,84638,17,4.0656365084604,54.30434515373
47502,14699,1024,12055,3999,965,160,5368527,19194,993,34470,18,2.1221720149233,46.14243528958
46998,14396,1138,52304,17495,4140,690,7997387,34880,974,89970,24,0.99141798798995,71.881511386622
47858,14380,972,1795,585,168,28,1819992,5033,987,9845,19,1.6835365994316,34.317512512301
46973,14301,1234,33350,11149,2826,471,7365638,29114,970,89908,19,3.8697226832799,72.415978726292
47635,14095,980,2924,932,288,48,2827932,6538,985,21876,10,3.4202283499646,47.06668953058
47019,14069,1169,37243,12456,2930,488,7392479,41300,981,91085,20,0.71581254755874,85.152082926162
47800,14042,967,1404,456,66,11,1637118,7416,992,26859,8,2.8000277082378,38.032336629977
47636,14031,979,4659,1515,342,57,4065183,9057,979,21832,10,1.1586162382084,45.4939147238
47071,13969,1114,30957,10350,2486,414,6367747,22773,969,72064,16,0.57794572232791,85.076279274668
47623,13951,991,7964,2599,642,107,4122633,13211,989,31986,19,2.9291006068108,68.762501716676
47160,13889,1122,15498,5163,1291,215,5860460,16383,996,46015,19,5.5404138184328,58.612736949393
47036,13549,1106,27082,9057,2078,346,7111345,22756,976,66799,14,1.151608186994,64.287745276169
46991,13546,1106,36058,12060,2988,498,7397943,44008,966,88488,26,1.2504938622926,66.142171274668
47240,13322,1058,15029,4995,1182,197,7004356,15252,997,42301,21,1.662797232236,47.365062326871
47725,13124,973,4154,1363,348,58,3891671,8478,991,16332,12,4.4702417936168,47.777748423326
47743,12994,972,2505,816,228,38,2749963,6767,987,17809,5,2.4798199837204,45.184845721436
47306,12973,1008,3252,1065,282,47,2401253,7513,992,27833,12,1.4800755988423,39.275702655006
47567,12899,973,2224,690,140,23,2350763,4002,993,18682,10,1.6361008422831,30.025806496541
47711,12694,990,2547,819,204,34,3842704,7316,990,16357,13,2.3827207590932,42.193174734285
47332,12569,1026,4262,1374,406,68,3063031,5925,986,35469,11,1.3730781065527,59.098623841484
47259,12481,1093,13852,4594,1176,196,5000682,13652,996,52514,12,0.81421336120001,67.716236550526
47173,12359,1129,9884,3162,821,137,3448218,19313,998,55093,16,2.948215392706,67.456417381631
47017,12236,1184,21919,7316,1830,305,7170973,24520,964,75249,19,2.968075880376,76.64895913833
47225,12178,1084,12101,4000,960,160,5974486,10868,1006,40743,20,1.3039468677842,42.545805948755
46993,12111,1183,18607,6110,1488,248,5487629,25105,970,65740,16,0.46164825201849,69.753449173652
47060,12099,1086,28667,9582,2307,384,7562996,35936,965,68154,23,2.149043514263,63.50944509953
47707,11912,996,6706,2216,582,97,3539124,16169,996,35079,12,1.245701890555,85.637872348187
47009,11851,1126,16733,5493,1368,228,6281678,24919,979,71222,21,5.2533168461973,46.725667991451
47346,11850,1003,4455,1449,355,59,4725152,4461,992,20186,14,1.1359273655847,33.970806976834
47059,11762,1125,17467,5782,1398,233,5705840,19542,976,56273,24,4.8488492321844,67.621872974914
47243,11720,1096,22641,7556,1872,312,5134801,28525,988,62013,21,4.9226858529864,101.22414938101
47628,11569,974,5853,1932,516,86,4150627,11931,987,29044,7,6.8836706785495,70.97175232603
47027,11541,1052,14750,4887,1260,210,6976724,13735,932,49925,10,2.6541369828661,48.874508901206
47137,11360,1001,4953,1575,372,62,2807735,6668,980,39321,11,2.0231315174057,50.429814367963
47416,11274,1007,5909,1930,468,78,3813750,9731,990,27959,7,1.7747712790505,40.354912276364
47265,11269,1033,16334,5445,1383,230,6043086,16943,988,44530,17,1.7464261864502,46.437872259653
47011,11189,1103,18709,6156,1548,258,5968204,27416,981,71926,16,14.469022612306,54.100284924631
47336,11097,1024,13431,4474,1140,190,4919741,11123,997,35832,15,6.6839042603065,41.546358719783
47422,10879,1022,14911,4971,1104,184,6358289,19687,988,37758,14,5.8017517356157,60.766122338639
47748,10798,1000,8741,2900,738,123,3285219,21089,990,29207,5,2.3497836292977,61.473581238048
47547,10798,978,4020,1275,318,53,2090127,7675,992,21869,12,3.4191203710185,41.565221672017
47579,10719,1004,5991,1881,447,74,3395293,5824,991,23170,14,5.0825829588737,41.930866770422
47392,10469,1078,17408,5793,1436,239,5557301,21056,994,46721,32,5.5770462307513,63.315345976267
