room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45789,1089,1058,3973,1329,269,45,1445915,5904,978,18233,62,6.5091950873454,65.013009677334
45735,1089,1031,1958,651,156,26,1425524,3453,1009,14652,61,3.1805730935527,53.181346427526
45868,1084,1048,2355,787,198,33,1572930,3445,980,11943,65,2.2092992589571,50.712135906964
45875,1079,1020,2079,693,181,30,1558106,2090,986,12289,71,2.615364480937,54.549489393722
45791,1079,1052,2937,981,250,42,1285791,4623,982,19571,68,2.145326743955,62.939158002348
45977,1066,991,1440,481,120,20,919341,2542,963,9156,64,1.5184316383497,51.240748224569
45796,1049,1054,2804,936,228,38,1330148,4647,972,18221,59,2.3453968188109,73.810121640526
45960,1023,984,1084,363,120,20,814713,2857,974,9601,56,8.2406055999747,70.212680864868
45899,997,1005,1299,432,84,14,914136,1397,968,9455,51,4.9693725582971,54.804592136014
45753,995,1038,2345,778,240,40,1328490,3163,983,17994,37,2.5518865279511,48.767524524784
45836,992,1050,2745,918,210,35,1602716,4569,978,17750,68,2.0132479244541,57.463813855776
45816,980,1049,1572,525,156,26,1316276,2496,974,12483,52,2.2677789980697,53.137869477271
46006,967,993,766,255,66,11,713889,1344,982,7602,65,1.5783141728561,41.738185890393
45784,959,1037,2800,936,241,41,1477193,2905,982,13775,68,1.6204428340404,51.818765676916
45801,958,987,2292,766,180,30,1406307,2246,959,11993,60,1.017188168978,35.564433264826
45847,955,1045,1770,591,174,29,1314349,2423,988,14176,43,2.5148830265392,47.646923986286
45881,945,1022,3090,1035,234,39,1018992,4698,992,14695,47,4.4234922509853,64.412382291529
45988,941,1004,999,335,96,16,831446,3470,983,8649,94,3.7023639899006,41.035823090787
45773,939,1022,2925,978,223,37,1332794,4122,971,17776,56,3.0323964382563,61.417462567876
45890,932,1030,1931,644,210,35,929652,4961,996,13078,41,1.9275409291923,49.752115008149
45902,887,1037,2695,901,222,37,1092438,4304,988,13068,74,3.8021748250596,70.760543507325
45933,883,997,1773,591,120,20,1286181,3354,972,12384,63,7.3978190495379,58.074110730623
45864,878,1029,2645,883,198,33,1390211,3363,981,15245,68,3.3460405445674,60.550178571675
45785,869,1059,2064,687,185,31,1283316,2950,985,16232,50,5.5716255972472,60.585114526987
45991,858,1014,1189,398,126,21,944341,2341,993,9865,75,5.8844284985439,36.221481428885
45806,856,1013,2790,932,222,37,1422339,3374,954,14445,69,1.4398727491354,46.164509932902
45940,852,1005,1392,463,114,19,832035,3069,987,9114,56,1.9222230057737,47.276496998361
45893,851,1014,1931,645,96,16,984557,6542,990,12607,42,2.7656350622625,50.716677772374
45894,849,1005,2056,687,144,24,1312121,4356,971,10835,52,1.3989718135527,57.808225233627
45793,849,1040,2791,930,208,35,1480601,4526,983,16003,52,2.9028829587618,56.536129484058
45803,835,1055,2048,681,156,26,1186516,2775,972,18366,55,7.868897317164,67.966287749049
45935,809,999,1694,567,137,23,1177712,3541,972,9943,54,8.9392403486711,48.22133364992
45850,799,994,1900,633,168,28,1214658,2782,977,13562,69,3.0917061049288,66.901163953308
45958,799,996,986,327,97,16,868748,2410,981,8015,56,2.5693920744801,56.007775202028
46042,792,1012,630,212,30,5,697810,1681,1011,6668,95,4.1181155939398,44.303449792591
45942,792,1007,1419,474,144,24,954179,2330,990,14877,42,8.1049805023248,63.577923720431
45849,789,1029,2364,789,187,31,1185379,2023,982,11938,59,9.3349744861251,67.385722206493
45831,789,1007,1264,417,114,19,1347578,1866,965,10024,46,3.4887404009317,39.241301842898
45808,786,998,1927,642,114,19,1176614,2939,955,16637,58,2.2973542624257,50.963614604861
45954,782,984,1877,626,180,30,941746,2239,970,10451,54,5.2656710527728,76.51142022998
45866,776,1040,2092,701,186,31,1751601,1983,984,11741,68,3.1680868389731,47.308719255144
45798,775,1028,2085,694,114,19,1524074,2683,964,16546,60,2.0869887533937,53.073633669639
45790,769,1050,1404,465,102,18,1227245,2177,993,13315,52,7.2603694828938,54.75368781545
45844,765,973,1340,447,90,15,1491030,1573,966,11214,50,4.8237655553398,41.726343414897
45946,734,1008,1321,439,126,21,1293584,1187,987,7489,49,1.0669118641215,46.004707857521
45820,727,1017,2295,762,156,26,1020338,2905,982,15345,29,2.0471416411712,58.199841194609
45840,724,1065,2068,688,162,27,1394605,3729,991,14776,52,1.7003997031655,60.466751584396
45936,720,998,1568,524,150,25,1070458,3429,965,11347,62,2.0356108876902,52.75946023161
45855,686,977,1806,603,138,23,1518599,1266,970,10478,53,2.4633905311445,40.330041800338
45901,685,1044,1316,438,102,17,806591,2253,999,10971,41,2.9718507886064,55.386196628795
45921,681,1011,1299,434,90,15,748006,2115,989,10396,48,3.0437519316614,58.81363035243
45861,679,1004,2140,714,206,34,1659983,1928,976,13132,59,3.9312614256373,43.109470938859
45851,679,1014,2265,756,186,31,1268310,3908,972,15472,57,4.0665530557903,39.778575132991
45974,667,999,820,270,42,7,813876,1148,987,7172,43,2.8228545377675,48.922473033808
45878,663,1023,1448,482,102,17,994346,2697,977,14220,48,3.1908950849007,49.049069818765
45900,660,1020,2124,711,180,30,1091717,2705,978,11851,46,1.6534580039014,54.862420296643
45871,650,1012,1305,437,120,20,965867,2110,980,11397,37,3.3302469201231,54.558911061103
45809,649,1003,2079,693,159,26,1642022,1887,952,11048,59,1.2086197713585,41.769891798443
45827,649,1028,1994,666,157,26,1302237,3055,992,14641,41,5.0186786462225,53.171826073959
46059,644,987,599,202,42,7,545354,1149,990,5689,171,2.1036054884576,32.799939645016
45856,636,984,1775,593,144,24,1295603,1717,968,11731,40,13.905146964016,41.655280170515
45884,633,994,1329,441,138,23,922916,2730,983,11303,42,7.1544006759726,78.277624499354
45833,619,970,1889,627,144,23,1098586,2222,959,13241,34,6.1548008837262,41.237425699376
45877,618,1031,1578,525,126,21,960744,2207,991,13043,64,3.9447472122984,54.649183811558
46031,615,993,801,269,60,10,613868,1737,988,9102,82,4.2216580108581,82.840640269917
45971,610,995,1175,390,102,17,854002,1783,982,9261,65,13.789847947749,68.388981689373
45744,597,1033,2250,747,162,27,1390879,3331,997,16539,37,1.3750254894373,52.895566527931
45972,594,1009,1086,361,90,15,1286980,1256,992,6864,73,2.5129776398871,42.412601264149
45932,594,1011,798,264,66,11,813003,854,978,7622,28,12.766999723595,40.044692265249
45874,589,1007,1734,579,144,24,1154584,1558,991,9812,35,3.0136067969596,58.3224517426
45939,583,1004,962,322,90,15,832095,1480,983,7979,38,5.2983700731127,42.463592120624
45818,583,990,2377,793,222,37,1558746,1679,970,11114,53,3.6259837623785,47.024636626366
45830,575,1079,1936,647,168,28,1162881,2870,975,14464,58,1.4789451040752,50.114275239445
45846,567,971,1236,405,90,15,1040087,1342,971,10707,40,5.9833268444768,53.267081408988
45996,566,987,1046,348,72,12,749649,2426,990,10256,57,2.178108735449,58.97150029743
45782,556,974,1972,657,186,31,1304883,2084,960,12980,47,3.1772998891079,55.232564326055
45787,554,1018,1773,585,150,25,1203093,2331,973,14113,38,9.3913765339735,53.694950015791
45879,552,1020,1358,449,102,17,1165185,1619,993,10524,54,5.4145400049968,62.083032313717
45888,547,997,994,330,84,14,1025988,1509,985,10147,40,2.559985692709,48.217099471086
45984,544,1000,987,327,54,9,973919,1381,986,9247,44,2.4137843183047,50.307811906673
45865,542,1009,1505,502,126,21,1116423,2713,979,12715,52,3.6520241916703,49.96410279127
45898,542,1012,1138,375,96,16,1025702,1457,981,8579,43,7.7080727872763,37.181747238986
45832,536,987,2056,685,126,21,1120544,2886,974,13761,38,1.4978561432074,50.527375663936
45916,533,996,1522,510,84,14,847766,3224,977,9980,53,2.3782582330342,55.203606935063
46004,528,989,1079,360,114,19,728921,2644,987,9783,64,5.2957546158896,52.973554399608
45880,524,1009,1245,412,90,15,1149365,1408,985,8927,35,6.6211808838488,37.829873100841
46023,503,993,509,169,54,9,556197,982,993,5475,66,2.6147349508984,44.426740659175
45887,494,992,1175,385,84,14,870061,1086,970,8587,37,5.1602278272873,57.635791452712
45965,493,1016,742,245,78,13,820754,1264,992,7016,46,1.6880206257204,38.426181255519
45823,485,973,1625,537,144,24,1157488,1709,936,10693,43,5.6845645416297,32.458708603438
45962,485,1014,984,327,66,11,746618,1471,991,8689,45,1.5866366064423,54.271368793992
45882,479,1011,1020,336,109,18,793649,1225,984,9211,38,6.4743708450469,35.951589304454
46039,471,982,587,197,60,10,690680,976,980,6394,87,11.662783928168,50.415574352662
45896,468,999,1279,420,144,24,922693,1414,984,10045,28,29.657212781107,36.587997136027
