room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45745,5449,1199,20488,6855,1561,260,6127084,18004,980,52609,19,4.7738912513906,94.157444702694
45706,5447,1112,16695,5578,1320,220,4985439,19142,976,58616,14,3.5270099040989,86.516134527864
46088,5265,1025,2900,939,276,46,1771063,8775,979,22880,14,2.0346895381324,122.53902646747
45724,5239,1095,14090,4707,1125,187,4826974,9067,975,39406,25,3.6804702419547,57.218945494805
45771,5134,1124,11681,3898,966,161,5561695,14194,960,45151,23,2.4790786259816,88.843849319532
45835,5129,1107,14413,4815,1164,194,4711904,11849,969,35797,15,5.2599142721747,84.12256683724
45732,5060,1152,13321,4442,1068,178,4181364,14782,985,50476,16,6.0858328025927,88.564085992091
45854,5039,1096,16007,5355,1281,213,5062857,12432,946,36948,30,7.8735249010204,75.845881971276
46197,5019,1041,8224,2748,685,114,4745086,8347,1012,19623,13,1.6224871268363,74.029745642724
45772,4959,1084,16704,5577,1386,231,4326030,15880,950,47557,13,2.2820965487773,76.827185344445
45768,4958,1112,20410,6829,1632,272,5379833,19917,949,48369,19,4.9487155443664,91.016015080483
46342,4849,1015,3512,1164,356,60,2298993,12383,998,14171,16,3.2998712524986,55.001196051891
46013,4789,1024,3680,1203,298,50,2752158,3934,996,17874,13,1.8229805529808,56.561714063166
46200,4742,1035,5137,1703,486,81,3687784,7537,996,16688,8,2.4155484018972,54.876581166895
45829,4719,1074,18372,6141,1398,233,4007999,14570,954,51673,17,1.2074657435104,117.53609237717
45769,4695,1077,14445,4830,1176,196,5074041,10365,965,40491,13,2.2335696428221,77.180788322246
45705,4647,1185,16193,5414,1350,225,6065095,16885,1013,56198,28,2.298646337851,90.737925550592
45721,4589,1210,19458,6498,1538,256,5523845,14593,984,55277,25,3.7938662271649,91.999043914006
45850,4569,1064,15710,5250,1344,224,4334607,14130,977,39172,17,6.8773075356117,117.59820521227
45942,4549,1080,8074,2685,650,108,4267728,6097,990,32002,16,6.4381126102827,69.014280821106
45704,4449,1150,14946,4977,1160,193,4750422,11745,979,46956,14,3.024723836503,72.024345383825
46398,4408,1004,1803,594,156,26,2061945,2642,986,9599,23,7.6672348842114,38.812168534903
45734,4387,1120,18812,6290,1434,239,4942796,14906,969,46877,22,4.0432477542906,79.063459949873
45988,4349,1052,7287,2397,599,100,3322700,21316,983,26595,19,7.5908929582131,92.543522174926
45863,4324,1099,13636,4551,1104,184,5666164,10120,984,29024,16,4.0959293301163,83.409834201282
45708,4278,1137,17686,5912,1434,239,6154556,14737,981,52847,29,4.7441899719082,84.773802563875
46042,4269,1079,10462,3495,822,137,4854030,9011,1011,25642,11,2.3102352148106,66.989600099108
45804,4229,1113,11648,3867,1002,166,4295872,12542,959,41424,12,4.5853031219015,76.233405821122
45754,4229,1154,18012,6021,1412,235,5541334,17091,975,51325,15,1.9148969715337,79.397497333555
46018,4182,1078,5572,1838,414,69,3545276,5392,991,19895,22,1.867310228621,70.342874139041
45747,4172,1113,14129,4717,1134,189,4665910,13031,985,46031,12,5.1928475383372,87.626883935843
46069,4169,1081,5032,1659,438,73,4975216,6545,1017,21163,20,6.4739280401925,65.648570251391
45728,4111,1108,21625,7235,1710,285,5304445,12014,979,42774,20,4.605976293483,86.096722719261
46128,4085,1062,3440,1114,300,50,3656632,6160,1002,14754,12,4.9491701260676,56.68883302655
45715,4082,1078,15861,5304,1260,210,5245633,9276,975,42040,13,5.7270620459114,77.864545422879
45712,4004,1124,15629,5219,1302,217,5232587,11474,958,48937,21,1.8771142127358,68.215922408943
45845,3994,1111,14911,4983,1170,195,4849718,13537,983,44747,27,6.2846545393597,79.977814761332
45752,3929,1060,19607,6555,1564,261,4892809,14684,975,43035,21,1.2099523123436,75.069363031622
45789,3906,1112,16978,5673,1272,212,5330085,12619,978,42008,13,2.0180905334521,84.217349287183
45999,3897,1103,3801,1220,324,54,3415066,6306,1010,19645,9,9.8480131217376,58.052186057247
45878,3855,1092,5838,1910,444,74,3413074,7316,977,30563,12,4.6423089803128,65.33320948291
45727,3849,1166,13428,4461,1072,179,4404242,15676,969,59575,19,4.1864569411632,90.252450259413
45794,3796,1106,17969,6009,1380,230,5267822,12712,974,39911,17,7.388954226025,86.935697150158
45852,3773,1071,15520,5184,1230,205,3963972,19064,964,52200,8,1.5178576077961,107.07289940859
45828,3769,1097,14612,4884,1094,182,5451783,17914,965,44313,14,3.9143165109797,80.477267723335
46118,3769,1023,3266,1071,282,47,3341810,4901,980,14846,12,3.9225792899498,48.643881980792
45784,3749,1070,14162,4734,1152,192,5385204,9555,982,33909,18,4.3159502799068,70.340593123667
46111,3609,1025,7604,2532,573,96,3875539,12763,981,25767,21,5.1541692623095,97.445327785592
45916,3597,1078,6237,2051,444,74,2986537,8015,977,27424,12,2.5410390171108,59.519834179748
45742,3568,1108,15386,5133,1212,202,3974571,9889,958,40273,14,1.0830601272672,84.222105686917
46397,3568,1005,4495,1501,342,57,3450289,6485,997,15195,28,13.200397439985,52.129090427248
46223,3511,990,3693,1203,324,54,2540125,7419,984,18791,10,6.1906000995871,68.208985415962
45801,3492,1065,11887,3966,918,153,5357321,8144,959,27513,18,2.6215536987637,85.16535426965
45773,3486,1052,10212,3351,816,136,3590858,9536,971,36562,8,6.219917985521,81.433308697772
45748,3479,1126,12479,4146,1080,180,5627116,11680,971,46450,14,4.0381176709068,73.673812354235
45972,3460,1090,6951,2309,588,98,5604628,5598,992,19336,15,1.9573736061191,64.126660503441
45893,3439,1103,8439,2799,657,109,3369943,13527,990,32749,9,3.4818107901627,100.37009433271
45853,3399,1062,11697,3891,913,153,3848530,9398,978,35972,13,2.1960935509273,68.106759631895
45849,3359,1086,12854,4287,1002,167,4193756,7235,982,28963,17,3.0535003828055,83.704508848535
45710,3339,1153,13981,4668,1153,192,4731064,11190,982,43872,19,4.8637947641235,83.44979113907
46174,3333,988,1503,485,78,13,2019699,2684,986,11555,4,21.066185175798,70.289605927328
45836,3269,1101,15443,5157,1212,202,4677142,11753,978,40217,9,2.3390759629794,80.083041828272
45786,3249,1117,9187,3048,750,125,4362008,9140,983,34054,10,6.682749216777,96.912571207913
46231,3249,1007,3106,1017,268,45,2188428,6360,991,17459,11,4.79576882219,75.204213584237
45943,3151,1043,2348,756,204,34,2488764,4890,986,18689,9,16.496484566135,69.532922788082
45722,3089,1147,8918,2916,792,132,3719964,14016,981,48428,14,1.7709430592982,87.656927347387
45965,3089,1074,9022,3012,800,134,4677606,8569,992,22973,16,7.2509174884866,69.331570617747
46052,3084,980,2129,651,156,26,1218843,2389,978,14376,2,3.9982756276524,46.288125716211
45797,3059,1123,11958,3993,952,158,3786410,7174,977,37990,15,4.3540220691707,77.534110119188
46393,3055,997,2593,856,228,38,2357140,4349,987,13867,32,4.253932930683,46.436384141641
45805,3039,1065,12440,4146,979,163,5460383,9813,951,31687,24,1.6192624856534,71.427084315042
45796,2999,1126,13790,4608,1029,171,4660769,11585,972,39529,23,3.0502747719681,78.626699312484
45881,2999,1118,11412,3801,874,146,3993546,9215,992,34218,22,1.934070396829,76.533879328672
45735,2972,1108,8821,2909,666,111,3601181,8326,1009,30700,6,4.9526052844752,62.109386839788
45751,2959,1035,9168,3012,714,119,4066858,8814,969,39411,14,3.5644214594485,53.019840883645
45859,2959,1130,10684,3537,943,157,4857551,12133,974,35386,14,7.9494571474542,105.17869937589
45921,2879,1084,10582,3534,793,133,3680913,7062,989,30600,29,4.4222547957186,103.37296713232
45842,2869,1131,9591,3144,809,134,3656352,9567,977,42778,21,2.2049768407896,78.063567275841
45868,2861,1129,11348,3790,882,147,5416987,8955,980,28656,15,1.7107445851031,70.794470362773
45795,2829,1130,10200,3396,805,134,4117868,7347,969,32348,11,2.5539290578134,85.255708078118
45864,2819,1101,11176,3726,929,155,3946354,9762,981,37233,11,2.1880001270548,82.348031168252
45954,2804,1045,12297,4110,1002,167,4279503,7255,970,27964,22,4.5013915399001,87.458143979127
46048,2795,1048,4590,1506,396,66,3140520,7563,995,15620,12,4.1926431325111,57.69342279598
45901,2769,1102,9566,3171,757,127,3116757,6447,999,27872,15,20.262969448322,66.938469824787
46084,2764,1020,7682,2562,636,106,3189599,7016,984,19551,14,1.1504169491869,69.305574914768
45816,2739,1105,7469,2457,641,107,3393226,6477,974,28694,14,2.3339060815552,76.987438935959
46087,2689,1005,4769,1578,354,59,3504306,3438,967,14456,15,1.045257204237,63.177779138744
46058,2689,1005,6838,2271,595,99,3431819,5797,968,19905,18,3.450640006854,69.579855163452
45818,2679,1064,12510,4179,987,164,5156383,7099,970,31026,17,1.8038062010926,75.765252047139
45933,2677,1062,11578,3869,870,145,4619720,8065,972,31256,20,5.2288105003704,66.609391646702
45819,2634,1134,7556,2477,558,93,3119906,8752,980,38684,8,5.1332718896609,105.61457199005
45894,2629,1083,11012,3675,847,141,4469573,10006,971,27693,10,7.4491932334072,81.028002196418
45806,2598,1041,12103,4015,954,159,3852894,9291,954,33308,10,22.67353215023,69.943924984326
45889,2549,1155,6009,1923,457,76,2872361,5824,1000,24943,14,1.8019915567969,78.727047817312
