room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47365,100000000,1231,424138,141840,34278,5713,94204282,5426106,1083,13642674,98,2.9607137933462,43.361443654609
47321,100000000,1021,131451,43962,10300,1716,72908959,2322469,1499,12827741,26,2.3875152855506,32.922100273111
47051,100000000,1211,336826,112653,27852,4642,148381096,16820386,1500,13401256,181,1.6462466091708,42.376043608707
47075,96859399,1500,357115,119442,28863,4809,122384255,17506419,1500,14019376,677,2.7502681049217,64.221999557273
47020,92121499,1500,239491,80106,19505,3251,122539445,15185341,1500,12268518,678,13.970815862761,65.106021515047
47686,81860560,1500,368193,123135,28854,4809,124200971,4251327,1500,14620621,856,3.772924342275,126.09313991715
47090,81240697,1500,335157,112106,27528,4588,163351570,16416330,1499,11075814,586,2.2625065160997,53.210758236263
47038,80308349,1500,321885,107652,27612,4601,144737524,11169792,1500,10815502,579,5.729236309827,52.637020682595
47180,78204858,1500,289277,96750,24654,4109,124904353,10946391,1037,10030685,498,2.1631022335218,54.342384997519
47091,62004899,1500,309143,103395,27567,4594,118984818,8472553,1499,8810638,424,3.7944386992037,56.607872830639
47000,61048992,1500,382652,127973,32766,5461,97176946,8474527,1500,8712117,320,1.3821946718299,64.424865437817
47693,56613449,1500,304070,101703,24808,4134,99437119,11895857,1068,8212521,702,6.6035772121217,283.39319012917
47092,52953494,1500,300512,100493,25404,4234,89450988,10190112,1500,7994859,511,8.8589177264638,58.713559841953
47100,42965021,1500,412153,137865,34254,5709,147818354,10574024,1302,7107320,402,1.6912576213681,73.143737255336
47039,42339968,1500,279600,93513,23970,3995,95102351,7550810,1500,6163764,324,2.01560668755,59.66798186863
47687,35844349,1500,316861,105960,25284,4214,63046020,2425484,1242,6893104,470,6.8590760420656,307.96127361335
47030,34473059,1491,566699,189537,47310,7884,143114488,10462211,1499,7370173,427,6.1775277920012,63.662878302199
47634,31052128,791,376942,126090,29622,4937,50123446,6650160,1364,5729321,308,4.1906059799751,123.32299470373
47200,29577757,1407,251661,84158,21552,3592,61237522,5500345,1139,4434342,246,8.8726211854364,53.699502999475
47595,16551551,618,266530,89126,21360,3560,65330919,4479405,1400,3924126,136,6.1757203015084,27.598684021612
47213,11955769,959,285048,95346,24258,4042,94779001,3718509,1113,2707904,118,2.3837362304261,36.317879198957
47560,11887099,552,239456,80073,18195,3033,23917943,3280080,1053,3317925,53,3.4705870032924,20.38053745574
47093,11864599,1173,435619,145671,38386,6397,105657996,6541221,1427,3488864,218,1.9497873095403,44.98909060162
47770,9238522,1264,256931,85923,21774,3629,45049286,4004274,1056,2824794,346,8.843638688367,257.08647595341
47050,7233737,1250,256526,85780,22128,3688,47650540,1242503,996,1529966,64,6.2114938493512,161.57964889557
47402,7200869,1172,64505,21573,5328,888,42142496,1308586,1364,1174982,49,1.9408688340597,37.007762087708
47010,4923529,1386,259346,86724,21862,3643,28326195,1081445,1045,1231145,62,2.9958720521145,209.67762249564
47300,3054629,881,57043,19086,4855,809,35021257,527491,997,591360,54,1.0299895127921,62.288948482317
47073,1607899,1464,174118,58230,14934,2488,29660644,743334,1500,619086,67,3.4757912870451,109.41938597433
47491,1595589,1104,51847,17349,4318,719,20752986,266341,998,332952,26,5.8217493629955,84.352034282974
46902,1591599,1480,350147,117096,29729,4954,25470503,829750,1029,864601,72,2.9397286197297,256.13185217911
46960,1542055,1484,229995,76921,19302,3217,23835468,646173,984,561252,57,1.445497718723,240.43623133076
46913,1129789,1500,278653,93198,23670,3944,32785928,714180,994,597363,74,1.6307751670929,244.71454877482
46919,1030540,1492,320186,107081,27468,4578,28810811,721206,1003,683134,74,2.6924781722642,268.95090221612
47074,971879,1452,262804,87882,22584,3763,27138904,824734,1499,645511,72,1.6610030418207,223.13093366065
47040,919792,1044,108670,36344,8952,1492,26475452,363562,856,339470,61,0.88414789481924,132.12105348604
46917,790174,1499,299309,100109,25242,4207,26028485,627376,1025,541663,70,5.0614891194143,273.38369885352
46947,745849,1500,247887,82893,21484,3580,19680019,510763,992,477175,73,12.166142131857,312.01385213423
46928,628199,1500,252538,84444,20922,3486,20785150,461762,1004,516347,56,9.7226287136264,208.0787541023
46936,613830,1498,347094,116094,29118,4853,18636738,568598,1008,574615,67,1.2203420704216,266.0569910798
46911,487799,1488,204003,68244,17358,2892,21879804,507382,1003,475682,49,11.797492928648,231.44398155851
47601,480399,1030,15308,5112,1165,194,9214172,144649,1000,137596,25,4.1133023731638,62.822351620726
47838,438350,985,5471,1820,396,66,6674000,77753,997,107538,49,3.0014847444744,56.788709525147
46932,437279,1346,149121,49872,12636,2105,17584695,336140,1000,319961,63,2.9068004817826,196.55960836009
