room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49659,100000000,1349,69613,23277,5232,871,35902846,2149993,1500,13527301,195,0.87809027081499,41.570766065223
49666,89189899,1500,170372,56976,13401,2233,39717219,2922851,1500,13092554,819,11.869593257295,48.328243068613
49645,69140399,1500,259016,86634,20728,3454,40312124,3740348,1500,14773139,895,10.262885059299,54.488181143422
49492,64252639,1500,137437,45975,11555,1926,56858988,3847231,1215,11325088,521,2.0366125649235,48.530636663334
49514,46379519,1500,78883,26373,7164,1194,79851535,2149054,1500,7739131,464,2.9859657883364,45.823182866559
49470,36965042,1500,475542,159057,40326,6721,29234253,5332452,1201,8130577,450,2.2946060419546,60.969422579751
49705,35234871,1500,258133,86340,20502,3417,35477217,3650908,1500,7555216,724,10.682164634923,30.732913974196
49531,31448799,1500,70627,23619,6411,1068,71829991,1516226,1114,5159542,401,3.8249816901581,48.662478051653
49481,29346899,1500,113833,38076,9990,1664,106826647,2801756,1500,6247360,633,3.8777000416662,50.363517042791
49556,23011076,1500,119984,40133,10464,1744,65197594,1532635,1141,3994443,349,1.0469779243433,37.454181348538
49500,18352009,1500,133904,44781,11820,1969,90050049,1814636,1500,3779446,416,1.8685351429678,47.016452491116
49373,16972558,1500,173612,58063,15792,2632,89185491,2405734,1169,4451081,409,3.0395912103568,28.73969076241
49372,14344599,1499,243358,81381,21852,3641,95435627,3036229,1500,4402719,403,6.1595504568229,53.560162571206
49678,13971799,1500,141256,47235,12552,2091,44543873,1189853,1052,2749896,366,1.929306218982,49.694002845907
49573,8696199,1500,72369,24216,6160,1026,33610876,663883,1247,1616874,157,9.4799840234949,37.767223723661
49589,7549186,1466,136252,45561,11748,1958,33252150,864676,1146,1812940,155,3.4896036638081,21.310142573527
50137,5437409,1500,130489,43644,10918,1819,11329175,2721668,1140,2557596,939,8.9694011800781,89.939567299944
49777,4650699,1447,158199,52902,13632,2271,21793994,1037447,1072,1473421,270,7.3558900706036,56.358936922567
49617,3943994,1468,60649,20276,5034,839,20125967,453785,1071,838786,85,0.83137593569915,45.862129149906
49394,2063485,1500,209886,70193,19218,3203,12145550,639069,1002,826790,61,4.0326329319116,374.00533764348
49992,1817709,1500,64105,21456,5064,844,11872451,1112139,1280,928479,974,2.5959992421726,97.712316801604
49343,1060086,1500,191871,64163,15084,2514,8814481,507525,995,647144,69,2.0697613110165,469.47827907034
49327,1001569,1500,362596,121278,31815,5302,12211424,886646,1037,1077828,87,2.1129622878431,443.73062493062
49339,934689,1499,273477,91461,24510,4084,11345682,656512,1013,744179,68,1.2756275584575,376.70816948474
49391,903855,1498,324342,108467,28212,4702,10407257,714111,986,779775,71,2.4116540278817,367.16214987282
49329,903381,1500,194036,64913,17598,2933,9391894,500652,1014,500859,67,2.0549963014845,330.67677708313
49395,866686,1500,277993,92969,24768,4128,10281612,657821,1000,740718,67,2.4365854957772,334.5922746399
49438,866399,1499,46108,15414,3850,641,7863193,191635,1003,233108,60,4.3434926407092,214.87180148122
49367,843197,1500,256055,85638,22770,3795,9276133,537206,1009,648323,53,2.9388033683908,458.99150358239
49530,676508,1431,38086,12734,3354,559,8156075,137976,987,174974,85,5.0231820952823,212.7355928165
49455,627739,1500,85474,28578,7474,1246,7077218,274002,993,345508,50,2.0363933721836,295.08480811982
49473,602069,1500,75657,25287,6201,1034,9129912,303339,995,290578,49,2.0132950223562,285.17568826104
49380,569497,1500,256748,85868,23304,3884,8055171,535767,986,539751,53,3.7770684845613,444.52888247686
49382,567598,1500,287768,96257,24942,4157,8755183,622379,995,647002,61,1.1591097844056,378.31342077931
49453,530585,1500,161233,53921,13782,2297,8164277,388068,989,427121,51,4.5912383036575,290.97566334632
49390,479269,1500,125860,42096,10440,1739,7209955,325124,991,367937,48,0.61312436813371,262.91185844861
49425,479149,1500,66116,22116,5502,916,7448597,224548,993,266185,38,1.2205493644469,254.57267939774
49457,440179,1500,144762,48411,12748,2124,9185384,344496,986,401612,42,1.883648600258,335.82717795626
49362,436469,1500,80376,26880,6390,1064,7483178,302196,991,312883,48,5.0134612778501,281.21358510199
49336,417159,1500,205691,68802,18064,3010,9550344,445714,1000,453814,58,2.9663754556339,388.79708183618
49636,351289,1224,26974,9024,2191,365,7290150,157517,1025,125119,33,1.6744119566804,37.841014136586
49449,342129,1500,113396,37932,9593,1598,6136274,271511,990,372738,59,1.8005423445154,261.1040788037
49403,337982,1375,40119,13419,3264,544,6574422,122290,993,193100,50,2.3271440937048,259.23335302855
49356,276059,1500,95207,31848,8310,1384,7385614,249562,1003,273613,44,1.2052452569182,242.02647663136
49440,266049,1499,99024,33111,8434,1406,6578000,264334,988,276822,30,2.3922378015391,220.17832436103
49331,257899,1112,17100,5721,1359,227,4401741,55015,985,95768,35,0.56693599483438,93.71499684154
49338,257074,1384,62630,20946,5058,843,5971627,224114,995,249440,43,4.4485952045941,299.43472845128
49469,257033,1500,72838,24362,5922,987,6371627,244345,995,267701,35,2.5172344626284,360.5499679236
49468,230592,1500,72024,24094,5676,946,7009044,276304,987,291659,39,0.68849032355157,217.08713654508
49414,228849,1498,126256,42228,10002,1666,6289805,267889,988,313318,36,1.945482858484,266.50573223269
49358,219995,1457,71866,24035,5772,962,6088257,230434,998,241692,45,2.3338404366077,502.35377156303
49436,210629,1361,67080,22440,5728,954,6466998,201896,993,255422,37,4.047571321614,183.92515684534
49426,203466,1210,22296,7461,1752,292,5361213,76626,990,112489,31,2.4660211649347,115.78492024674
49353,197094,1500,61122,20448,5112,852,5528976,220483,1018,280106,41,0.65824576553053,198.11621662851
49445,191009,1284,65582,21936,5348,891,5663693,231529,986,204294,30,4.2410936072461,180.04706563338
49441,188846,1108,11591,3873,1014,169,4497034,25599,978,77967,25,2.1936637208743,79.014913618809
49447,187783,1217,25228,8436,2214,369,4830887,88915,990,121058,31,2.9377652744147,124.60454037644
49357,183959,1500,89654,29991,7647,1274,5102551,226042,996,312449,38,0.97726955079448,204.22925639387
