room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41673,2997,1426,22946,7668,1680,249,10733593,300364,1500,144490,914,18.012400578245,72.011045517519
41671,2897,1481,22058,7369,1656,231,23447128,234235,1500,158598,1029,2.2265979961182,65.808598036786
41661,2453,1432,18935,6329,1404,210,12921584,141716,1498,100519,758,8.0134627047701,62.715071077799
41672,2453,1417,19113,6386,1431,216,18062724,177958,1500,101402,807,3.5367528420897,64.88161627577
41348,2325,1445,18209,6097,1367,204,10694712,65848,1499,79539,391,5.7110391671683,67.095330634506
41665,2239,1410,16974,5670,1235,191,3451054,49311,1500,60655,212,3.8624031885344,62.953138655062
41674,2213,1389,16825,5630,1220,183,4215012,44352,1497,62390,238,3.9461877035626,65.231519089716
41668,2090,1404,15838,5293,1154,154,17216733,94335,1489,78242,654,2.8604500555823,57.247056918889
41373,1840,1341,14350,4797,1062,162,5133385,30623,1499,47605,232,3.1376392031636,67.000204224747
41622,1679,1407,12780,4267,959,148,4174841,24352,1498,50095,203,2.8616774380164,60.088704352304
41569,1529,1455,11737,3928,897,122,13606443,46751,1485,50109,629,48.837536808967,58.767901612281
41599,1509,1281,11903,3968,855,130,4133701,16457,1359,39434,182,1.9923353180118,65.155438203313
41675,1338,1227,10330,3444,742,122,4388703,14816,1329,35626,191,4.7104481635235,46.180834573563
41652,1159,1290,8919,2979,669,92,5766895,27757,1282,31526,459,5.7697294712222,47.493655961062
41436,1143,1151,8726,2916,644,96,3406218,13075,1200,34523,141,1.7741445841118,52.181514320224
41320,1130,1138,8891,2972,630,98,3790485,11915,1180,32456,161,1.1087708985353,42.120675547574
41612,1079,1107,8392,2805,606,97,4153351,9085,1145,27405,188,4.6515828015769,41.947453207526
41662,1072,1184,8185,2735,558,89,3226715,13084,1231,32116,137,3.9407815103768,42.070195360486
41627,997,1031,7764,2582,527,87,3215350,10136,1057,29080,153,5.2993300824578,40.492587408389
41623,943,1079,6831,2284,447,73,3805070,8735,1128,25385,192,4.8396385144005,38.979108846613
41578,939,1071,7402,2468,526,86,3812588,9590,1120,25001,172,3.3376224946912,40.568323157725
41437,929,1044,7282,2438,505,81,3395481,7143,1074,26059,126,5.7267118279996,38.960856154302
41323,911,1114,7047,2347,485,76,4040674,7556,1149,28258,153,4.6984787645719,41.978830401632
41568,893,1094,7066,2362,502,81,3585143,7902,1129,23960,155,6.4059453828573,37.406636867071
41425,889,1006,6920,2314,478,74,3417962,8173,1042,25464,125,1.8612268502245,32.977205366309
41642,886,1128,6902,2313,503,81,4010373,6611,1176,23854,147,5.3164570569872,43.65036342324
41670,878,1163,6601,2211,492,62,6275960,18437,1184,22447,459,6.2902129682945,50.195414869673
41621,856,971,6736,2250,468,76,3710829,6243,1009,20540,125,2.5465858621043,30.436432125325
41499,849,1073,6644,2220,474,78,3594870,9236,1129,21570,141,1.4400262544913,39.439247623628
41637,845,1049,6604,2212,467,77,3407454,8419,1088,24123,139,15.722161714133,32.796116010055
41609,827,1070,6466,2165,486,80,3479343,8416,1119,24337,140,1.1558432059034,38.503448825529
41412,823,1012,6251,2096,452,74,3037962,7817,1040,24785,121,2.3865360671782,28.436204153203
41667,816,1006,6395,2142,442,71,3683844,5886,1040,24065,120,3.8117932215338,36.878320541209
41414,816,1093,6163,2061,420,71,3063218,10137,1137,25296,138,1.4274060840229,36.090144415522
41636,809,1091,6282,2108,445,72,3811040,6171,1135,23764,162,7.2276578133181,52.995101087233
41654,779,1000,5959,2003,422,67,3748566,6979,1038,22603,111,1.5129659262946,38.824944233608
41669,779,1049,6122,2045,429,70,3855317,5041,1081,24423,124,2.1903648385493,35.383936094393
41397,769,1048,6029,2023,408,67,3495416,7863,1095,22713,145,3.8647076795105,37.34893356071
41327,748,1016,5852,1951,393,65,3721771,5563,1043,21442,115,1.1844062287276,31.382742499055
41656,739,1050,5845,1950,419,70,3388844,5916,1080,19296,155,1.2081671836295,33.942522925243
41666,729,669,5735,1914,430,59,16647115,12070,933,23368,229,2.4959881421271,22.581606511729
41454,709,958,5577,1861,397,64,3677863,5143,982,19972,119,2.3274042336913,34.666533521998
41660,677,1031,5294,1774,354,58,3379911,5721,1057,22790,120,6.4650521902875,37.644807706878
41538,661,955,5136,1712,360,62,3506692,6086,991,20626,117,3.2154949448392,33.400699453533
41524,609,950,4690,1572,314,52,3808682,4685,984,18159,128,1.5022633826229,30.153283175622
41492,544,993,4275,1430,285,49,3026634,3330,1011,13338,115,3.39304754258,31.769460704499
41439,525,964,4055,1355,272,47,3330197,4006,998,16542,127,3.4336779648897,31.520813907619
41506,453,995,3500,1167,250,44,3225613,2272,1024,11487,96,8.9061449967917,30.981577805334
41615,450,966,3550,1187,259,44,2709320,3575,989,11171,104,2.6757907045102,34.012837545243
41658,430,961,3311,1107,221,36,2619167,2568,991,13381,73,2.8988233354241,38.455425604245
41445,429,994,3317,1106,236,41,2794535,2705,1019,13169,85,7.9113260100396,34.804353448227
41659,414,990,3169,1063,217,38,2822509,2284,1013,12167,109,1.1525753376398,43.341281878863
41317,410,974,3199,1070,225,37,2244267,2927,1008,12747,74,3.0589960583338,30.487601884272
41635,409,987,3125,1050,206,35,2398039,3273,1009,13259,100,2.443744258713,38.68220875873
41645,404,975,3019,1012,184,31,2859842,2208,998,10823,109,3.8008834808199,30.009357380034
41602,399,967,3081,1026,194,31,2707542,2715,985,12263,95,2.1837028725232,30.344874936828
41603,396,967,3088,1030,189,34,2675480,2795,1006,12696,94,2.7367014519088,30.181728060026
41431,389,1002,2999,999,201,37,2326515,3450,1023,12447,84,4.0127988957002,33.995781858449
41475,389,991,3070,1021,205,35,2839869,2091,1010,11240,88,2.9500712944374,32.306058798671
41342,389,985,3014,1009,216,35,2490873,2004,1004,9724,92,1.3749143410409,32.360945965988
41464,387,967,2984,997,224,37,2590146,2289,990,10865,72,2.4426943072165,30.154352689735
41402,380,1032,2846,952,174,30,2809125,2683,1058,12319,85,9.1741692622682,38.859233617495
41648,380,996,2948,991,205,36,2505967,2622,1023,13232,72,4.6477972834695,30.351409516206
41488,379,982,2966,991,189,34,2781489,2407,1002,10149,94,3.6137147765111,29.76297575312
41534,379,999,2932,983,201,36,2661842,2357,1024,11192,74,3.5993720814385,34.750097987814
41746,376,1400,2907,973,207,31,1441502,10905,1366,14522,620,2.54631225557,51.765608490819
41304,371,989,2761,930,203,37,2296103,3036,1009,12066,91,3.4537405579501,30.561438959648
41306,370,979,2803,941,205,35,2403148,3139,1015,13368,90,3.4610878344313,33.463457113233
41328,370,994,2810,949,200,33,2293998,2516,1015,13046,76,2.6388230525125,36.360523033274
41620,368,964,2845,951,191,34,2584887,2426,985,11693,70,4.3564696573678,32.654554646494
41610,359,976,2770,928,191,32,2687256,2389,1006,11254,89,5.5135607281537,32.211395144019
41565,359,1007,2783,932,190,34,2416731,2437,1033,12060,83,15.539345784267,35.27576222073
41490,358,992,2775,924,194,33,2552461,2242,1020,11789,79,13.638847573876,29.422970495924
41378,351,994,2767,925,184,30,2250477,2084,1020,10310,66,4.1589583627894,29.633258216724
41588,350,1002,2675,893,208,35,2376159,2429,1025,11409,82,1.3396168768065,35.139534006771
41326,349,979,2754,916,190,32,2223446,2192,997,8622,63,7.0054835391032,30.750881289824
41400,347,993,1708,588,109,18,1985044,2656,1038,9657,70,3.2948963748915,32.95170184291
41638,338,1008,2528,846,149,26,2331416,2035,1031,10547,91,4.5916986588057,36.181165048158
41591,335,984,2535,850,165,28,2381151,2241,1004,11896,66,8.0615834088121,35.372112788752
41557,332,1013,2554,856,194,33,2353529,2408,1039,11290,79,2.8490252486656,34.856157082765
41549,328,989,2600,869,166,29,2295712,1974,1016,10372,61,6.7248081941828,28.988289994483
41395,324,969,2530,844,170,30,2268281,1709,997,9480,57,4.6148162348799,34.043147830263
41391,320,986,2433,813,182,31,2258387,1855,1005,10085,73,2.755911953755,31.960599744884
41337,319,977,2429,814,169,28,2405238,2127,1003,9253,82,8.0043881456949,32.816897656799
41376,316,958,2373,793,171,28,2049284,1481,976,9468,74,2.3487801504868,33.406904586947
41415,316,1004,2484,830,164,28,2262131,1858,1022,9473,71,1.4078568580874,31.678987213808
41518,315,991,2408,807,166,29,2063000,2143,1017,9718,78,5.8678585174058,31.097610871916
41629,314,1004,2290,759,150,26,2566929,2518,1035,10825,82,2.3067627708461,29.977342475623
41626,311,958,2278,754,147,28,2280643,2400,989,10116,78,7.1204177128682,27.926771758845
41633,309,975,2375,791,157,27,2265422,2295,999,10799,79,2.8920438825559,30.658793992927
41653,308,961,2367,783,141,24,1976360,1974,988,11256,49,5.0363635204,37.810964196576
41586,306,996,2346,787,155,26,2000356,2041,1019,10316,55,2.0891309759016,31.606003537721
41541,304,983,2328,773,154,28,2579343,2241,1016,9709,78,2.7247596883912,30.777086974184
41595,299,979,2290,762,130,24,2097829,2091,998,11084,72,2.4904838352867,30.786236687321
41516,299,983,2289,763,150,26,2489615,1596,997,7378,68,2.1934934910065,32.599179037635
41631,290,1011,2193,732,150,26,1960747,1883,1031,9174,61,3.7391954050515,33.82320923046
41498,289,995,2255,748,126,23,2279991,1630,1017,9218,69,5.1900775127684,30.850634222828
41491,279,996,2111,702,125,21,2210839,1875,1014,9243,58,3.108868573052,34.541774054221
41575,278,1037,2140,713,116,20,1714043,1711,1046,6374,67,3.8696733103638,33.706108659042
41646,278,989,2092,689,128,23,1873382,1882,1020,9357,66,5.5163907956206,35.976045813698
41555,276,986,2070,693,132,23,1968605,1913,1014,9473,59,1.4089410542886,34.455045482717
41560,273,975,2177,720,154,26,1991141,1604,990,8327,57,1.2542789011166,30.622520211381
41567,273,961,2134,702,146,25,2029032,1824,980,9661,78,1.9458475169655,32.71645853999
41452,269,971,1997,659,135,24,2349481,1788,996,6867,58,3.5422117795379,28.776503724702
41552,266,1002,2052,684,137,24,2022104,1775,1023,8140,57,3.2774766979945,26.18315925903
41398,259,987,2015,672,135,24,1915200,1217,1002,7135,66,4.161817248428,30.658938872093
41601,259,979,1949,653,141,24,2104494,1644,1000,7654,63,5.0916826426715,36.270248368741
41597,259,970,2051,682,141,24,1966209,1413,1003,8167,74,2.8737624062496,31.137716905145
41346,254,994,1960,650,136,23,2115768,1958,1017,9073,60,13.916333940383,32.944453426848
41604,253,977,1971,652,131,23,2060836,1487,994,8524,65,6.1771785702238,29.145436131598
41550,252,957,1938,647,124,20,1684423,1457,991,8277,62,4.0189874637127,30.494081999283
