room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45763,518169,1498,182884,61158,15306,2550,16910402,467332,997,331841,79,3.4340775941958,374.79774300794
45762,394359,1496,144770,48417,11928,1987,16484413,441946,1093,266131,62,7.0863245021171,327.79162309037
46405,378740,1055,3813,1274,372,62,7102575,29294,1026,57295,89,3.3597308233438,51.184283196955
45764,322981,1499,121305,40577,10092,1682,17954516,302318,999,260595,59,2.3313062412561,285.19627553018
46350,284720,1029,18117,6058,1428,238,12102606,135909,1062,92429,122,4.2890940336092,102.50694567168
45756,265075,1487,149983,50162,12660,2110,16555405,380226,1420,326780,52,5.5077897099803,304.54505102868
45760,230599,1489,93487,31263,7518,1253,14299191,259786,1119,196973,66,3.0768066369581,242.90960914427
45647,168989,1500,271106,90675,21936,3655,12521354,466719,1067,449548,72,4.3288291288138,326.76756903114
45660,160999,1500,192772,64470,15687,2614,12377199,339244,1107,357891,56,4.504794403187,299.0222021603
45652,153989,1499,226126,75648,18267,3044,10997014,320310,1025,357829,49,5.9985672456835,255.18652627914
45634,139169,1500,235836,78891,19200,3199,10952424,330262,1044,352130,57,5.90376908387,312.91860971649
46086,123479,1154,16377,5469,1356,226,10255090,80890,1030,45946,51,3.161904941771,97.365623668308
45655,114999,1496,277430,92769,22398,3732,13249562,439661,1081,450779,63,400.54269792179,357.14363231543
45685,114569,1406,77519,25923,6279,1046,11237541,136649,988,152125,55,2.6559027833003,196.16489398864
45667,111829,1348,61494,20559,5134,855,9109881,96880,1002,144304,62,2.9982993902404,191.21765551924
45659,109599,1500,238542,79773,19662,3276,11325371,351034,1139,384446,45,2.0318424800644,318.54274997949
45650,103486,1500,177157,59255,14358,2393,10028359,270283,1011,317486,46,2.2455756392121,255.74466575443
45639,100089,1500,189209,63291,15232,2538,10171206,284953,1036,318427,63,4.2500238150478,261.12187880426
45640,95333,1500,203077,67901,16626,2771,11700080,305724,1016,305075,67,17.186556821484,279.82034430906
45633,95154,1500,211467,70724,16938,2823,11564986,300991,1060,336909,66,3.9084216832584,330.34799025236
45654,87349,1500,140322,46929,11322,1886,9729887,226204,1059,248553,50,3.6925621870368,250.80701559815
45632,85870,1500,267942,89612,21390,3565,8836999,412365,1456,483121,66,5.1275330201393,260.79209733319
45781,84859,1122,30589,10230,2500,416,10521329,65995,975,73234,45,2.4132207723348,117.09586189171
45695,81649,1325,32417,10839,2731,455,10528701,63085,988,113208,44,3.4483323424892,148.15408192598
45657,81159,1500,189714,63435,15066,2510,11836680,267904,1029,291672,51,4.3304959755705,259.86008776307
45631,80843,1500,335506,112217,26304,4384,9229441,461388,1500,543019,58,8.1057319062122,204.24710026778
45661,80642,1500,147557,49352,12108,2018,10549057,212835,1006,249857,54,4.0737373969166,240.2871184434
45630,77950,1500,330931,110696,25926,4321,9758063,464278,1446,534792,52,3.9154807633026,360.70911704191
45664,71459,1500,101817,34056,8394,1398,9723839,150072,1040,215119,52,4.6210731559473,209.36927022364
45644,70569,1497,149029,49839,12210,2034,10022203,196227,1017,253745,49,3.1064388788762,304.17580630951
45643,69589,1499,171981,57510,13926,2320,9383623,210351,1016,260103,53,7.048975369229,251.90415105037
45758,67579,1406,34986,11700,2919,486,9611919,87493,1024,100100,44,2.8637774573474,157.08013516024
45658,63183,1500,144291,48245,11730,1955,11301162,198014,1030,253621,47,2.9538946320757,240.10341154546
45665,58099,1500,170632,57075,13842,2306,11517831,217144,1021,265935,51,5.6559952250999,258.31867126816
45662,57349,1500,177578,59385,13980,2329,10187121,210452,1021,278817,41,4.7088572538451,270.18739497088
45638,56729,1498,152305,50934,12258,2042,9124721,236672,1016,250845,54,2.2149251561596,228.0907565747
45646,55189,1500,137571,46008,11328,1887,9508828,178547,1023,244442,46,3.3602830901976,242.00863581102
45641,54987,1499,117576,39317,9684,1614,8768594,197397,1022,222619,47,2.776950077523,221.77499277032
45642,54839,1500,142098,47523,11154,1858,9412086,196527,992,216327,36,2.0708809592781,222.86509365271
45637,50269,1499,163818,54801,12996,2165,9270717,224081,1072,265793,45,3.789123866468,245.58542079299
45635,50159,1500,153699,51405,12360,2059,10208957,183639,1041,253234,49,7.0835195417983,222.20621021002
45653,46969,1464,101394,33906,8250,1374,9836055,122847,1020,181827,40,4.726386945711,199.6964393164
45649,46285,1500,105035,35139,8478,1413,8099020,152691,1051,203364,45,3.7797403642518,212.53623080279
45675,43251,1394,72604,24284,5772,962,11042230,95272,988,138075,60,2.1031248455842,184.74381385619
45663,42169,1500,114816,38391,9414,1568,7564515,176122,1036,211776,39,2.353386834228,203.48155824291
45656,40619,1483,117239,39222,9168,1527,7689928,153560,1025,208556,55,3.6063625034263,210.57621714082
45648,39371,1500,113891,38086,9264,1544,7165518,156100,1042,217495,48,6.332372723012,254.29175504374
45645,38688,1499,96198,32168,7656,1276,7353050,144500,1029,208846,43,4.99955061877,198.01530356944
46208,38381,1095,6917,2308,576,96,7232956,30953,1042,29971,34,5.1832150425961,72.089182404442
46470,30096,1058,1771,592,102,17,2405686,26509,1040,18660,303,19.689878142708,51.950400684942
45636,28149,1386,80221,26826,6288,1047,8825037,107751,1042,166286,43,2.3412085294072,182.31882082976
45651,27769,1394,67521,22584,5099,849,8012859,105352,1028,155957,43,5.0440052829287,152.07300088766
45692,27120,1334,22467,7515,1782,297,6420168,34596,1059,73409,28,6.6361571761275,108.2211724776
45759,24898,1161,19967,6678,1554,259,5585720,32819,1025,70308,18,2.1816512743228,94.84519976234
45740,24419,1314,34889,11661,2783,463,6627596,48463,1142,82853,26,1.5737735161947,141.06922484364
45839,24142,1099,16168,5408,1362,227,5925343,18865,969,39630,22,1.2688321670191,96.743249534567
45775,23989,1136,27950,9345,2297,382,6049653,31474,933,58580,30,3.9149231973899,114.44106434351
45757,23479,1236,27811,9303,2229,371,6559793,38970,1041,75110,23,2.2945366368395,115.36701906227
45686,22261,1250,35729,11944,2766,461,7349852,41890,982,93444,35,2.3777263994188,125.84421861862
45677,21749,1355,50441,16869,4074,678,8335719,77452,1007,130275,43,4.4522627577785,144.38702692788
45668,21699,1375,38407,12843,3052,509,6829003,54786,1001,112609,24,8.1759469436528,94.199107888573
45701,20692,1174,28273,9455,2262,377,6274086,29568,963,87121,34,2.1205268245923,108.83899097693
45793,20572,1112,17687,5907,1416,236,5474805,19442,983,40696,26,2.0204842246165,85.225886477213
45709,20199,1297,38698,12942,3091,515,6214322,62518,989,86824,41,3.7939703904278,122.40461599899
45694,20179,1304,47545,15897,3797,632,6309999,70241,990,110644,28,2.287124316963,168.88402601908
45671,19186,1464,60419,20215,4620,770,9006439,65493,997,117403,43,2.6748352721421,176.56988864587
46351,19098,994,3481,1159,300,50,4566332,6789,995,15227,41,2.3395108703626,57.793181421858
45669,18182,1388,51339,17171,3972,662,7755728,61759,1007,123351,44,1.7530585331372,168.37696802573
45726,18049,1304,35037,11715,2707,451,6993994,51088,985,85178,26,4.8615411366378,128.51673388005
45666,17594,1336,40539,13557,3132,522,8320860,48245,1014,99546,31,3.677268316784,133.92659159457
45674,16880,1376,51919,17370,4074,679,8780979,55756,1026,118772,44,2.2490754033995,141.30863659573
45682,16581,1438,45925,15356,3594,599,7681902,50191,1005,97421,34,7.2617125925121,152.63250704195
45711,15646,1181,38273,12795,3006,501,6760453,38212,981,81894,33,2.4569954549814,106.87256303762
45673,15569,1446,50432,16866,4032,671,6576262,75547,1017,118153,36,3.5133265834796,160.56556519604
45678,15389,1122,35738,11955,2770,461,7654858,39704,972,72884,32,1.6894287915716,108.93518557587
45981,14929,1088,15569,5202,1239,207,3810772,14893,982,27954,25,3.0345115567137,99.937696297875
46121,14760,1000,2371,768,210,35,2547753,8841,990,13448,17,10.675115627534,58.632191628237
45714,14728,1231,41280,13806,3162,527,7468610,46892,970,92364,25,2.7498458833205,136.08536654527
46102,14569,1007,5682,1884,500,83,2529123,6668,965,25223,20,3.4711204282138,85.47472773607
45672,14461,1341,45578,15249,3606,601,5540662,57431,988,111444,26,14.735574468995,136.97368616054
46450,14259,996,3653,1221,337,56,2209458,36563,1035,18997,90,1.869972560077,58.995296689756
45697,14189,1238,26470,8853,2199,367,5327856,33773,986,72099,29,2.5137967234102,94.623854115901
45737,13989,1193,17930,5994,1474,245,5975066,16522,997,49107,25,5.0184099636322,84.694093882005
45939,13978,1076,6918,2299,588,98,3726535,9392,983,22235,16,3.0709537254008,56.761030453327
45713,13716,1225,19331,6468,1566,261,5874596,26918,993,59600,24,4.659432308981,96.814290205691
46092,13599,1087,11853,3954,888,148,6678389,21730,987,36984,29,3.1506565390702,102.25121968169
45670,13537,1277,45191,15115,3486,581,7471111,53278,997,106424,39,2.7750512543432,134.79118293725
45681,13399,1264,32709,10941,2591,431,6633828,36860,993,85618,36,4.2366725076149,119.40240363045
45698,12782,1218,25468,8516,2070,345,5555228,27337,985,72179,24,5.2398478563548,113.18546546922
45774,12769,1110,19533,6531,1519,253,5640817,30471,953,51383,32,3.4725468630136,108.76179170573
46281,12134,1007,3904,1296,360,60,2687374,12509,988,17452,25,1.3177342364838,74.358652109914
45720,11957,1212,28379,9493,2304,384,6683049,26194,980,67954,17,2.174684353515,103.22324855915
45799,11529,1158,17154,5730,1344,224,5037372,27239,984,50678,23,2.0923120895398,96.766771226643
45750,11313,1143,18981,6346,1464,244,5537149,27112,970,57252,24,4.5505625235772,86.340404232509
45723,11267,1205,24640,8233,1848,308,6555386,24081,983,58371,26,2.0533374361734,102.82352154448
45725,10989,1188,19423,6492,1612,268,6047587,21184,981,55286,33,2.0544268440572,104.81359316088
45699,10829,1218,31745,10626,2470,411,7610630,30767,983,68163,24,4.157084667149,96.427451309834
45683,10659,1233,36476,12195,3011,501,7609765,42360,984,82720,33,3.9440625228658,109.44762387014
46066,10642,1016,6430,2127,504,84,1852173,16109,989,26416,12,8.8068111735573,142.24964874997
45676,10639,1263,28441,9510,2217,369,5544708,45256,973,85875,29,3.86067045749,108.39976420407
45913,10564,1086,7460,2481,702,117,3762822,14094,993,30994,23,2.1554888862322,82.534629920749
45693,10489,1228,33705,11268,2759,459,6607266,47553,997,84902,23,3.0942396283578,125.69680729649
45696,10431,1239,27345,9143,2058,343,5867203,29932,1001,72506,34,2.3629466365925,95.397343973397
45802,10390,1136,14886,4971,1170,195,7940041,16980,972,35176,32,3.0273656646058,91.450362369592
45741,10389,1149,19946,6669,1556,259,4534265,29018,992,64854,17,7.9544826054999,147.07027409589
45838,10378,1127,15396,5142,1272,212,4906866,17364,977,47154,15,2.4529615359007,89.61774528847
45870,10298,1175,10581,3538,894,149,5597597,13680,1044,34178,26,2.7326055359683,77.831621910612
45707,10249,1247,30493,10197,2507,417,7232260,29037,976,75462,33,3.4859403824622,106.42508008151
45749,10189,1298,21207,7092,1628,271,6301275,25778,974,61153,26,6.2356977759011,106.11708055649
45687,10150,1333,27960,9352,2226,371,6894712,39807,983,77281,31,2.069266373828,112.7035323119
46358,9948,1012,2906,968,264,44,3720612,8760,998,14220,36,1.8820246594188,61.073574950669
45733,9848,1186,24744,8272,1920,320,6904701,21602,975,53393,36,6.3833097582135,95.879526261187
45717,9419,1254,22515,7527,1742,290,6099366,21474,986,61603,27,9.0599159725273,97.077161044702
45700,9419,1300,29643,9915,2397,399,5200505,30073,978,80633,23,4.0719738191289,109.79783335732
45680,9299,1297,39681,13272,3146,524,7959807,34864,992,87763,20,2.8572171442676,116.33230682458
45815,9188,1156,20047,6704,1548,258,5473833,21658,1022,48182,23,8.6165787572273,119.43269444389
46022,9159,1113,15894,5313,1141,190,6793072,21829,1010,28400,27,2.2626878785831,87.912889228545
45684,8792,1204,22926,7665,1710,285,4706526,30694,1001,88510,19,4.1494823460682,109.02510257501
45689,8789,1245,26971,9015,2062,343,6397685,28873,984,76997,23,4.5400637400882,99.751794611215
45703,8569,1255,22124,7401,1797,299,6244890,27626,1004,64377,30,4.5424297522451,87.991073193823
45803,8359,1137,6479,2124,486,81,4174897,9240,972,36854,32,2.0435224126065,82.89695482488
45743,8094,1217,21137,7068,1680,280,4662848,25852,1001,60686,28,2.705646661865,97.77842191769
45977,7929,1056,14208,4731,1002,167,2920465,42145,963,36042,15,31.70926241507,83.065142709696
45690,7679,1237,17858,5973,1423,237,5508317,21707,983,64365,10,4.8522328809436,79.309383486329
45691,7657,1224,32743,10951,2484,414,6198767,35418,990,79140,21,2.293406506983,115.27873721045
45821,7597,1119,16935,5664,1332,222,4491943,13843,981,49489,22,3.9366424473102,94.360316275165
45808,7549,1062,10207,3405,774,129,3681904,9724,955,38171,14,6.3962737651585,63.184888466781
45807,7449,1124,12392,4137,998,166,4615555,13068,967,41463,12,6.4658184475117,81.753756303764
45746,7449,1210,22682,7584,1818,303,7135457,19883,983,47936,23,3.1534991932384,95.176629981547
46219,6969,1026,5634,1878,463,77,3432679,8115,989,24577,19,9.2202559582966,111.43319749728
45817,6967,1131,14160,4724,1044,174,5061693,12262,977,44082,17,4.3276475577895,86.580595209608
45800,6949,1119,17856,5970,1369,228,4401819,15487,971,49152,11,2.6469958483128,90.509799663377
45731,6919,1194,24035,8040,2001,333,5566605,25238,976,62748,18,2.7406805466699,102.64054387433
45688,6899,1218,25868,8649,1993,332,5624540,42111,975,85523,26,5.3451587522188,105.13391236745
45702,6769,1199,23837,7971,1886,314,5460237,22478,973,67236,19,4.163248546229,101.35131155939
46171,6581,1075,6279,2093,510,85,5238892,8790,992,17018,29,2.7409531738646,73.023813110435
45767,6559,1128,16074,5376,1315,219,5062126,14852,966,49423,27,3.9842534592718,86.940138290089
46274,6479,984,1763,576,136,23,2444900,3606,1001,11954,17,2.7023165514451,39.126972225957
46381,6329,1015,4936,1650,354,59,4297501,9556,1009,15969,56,7.0496336084354,44.166710537916
45857,6091,1083,10661,3544,1122,187,4163619,18649,961,35040,14,3.1048101768371,75.340743745605
45716,5998,1193,16900,5649,1470,245,4784115,18359,970,56560,19,4.0306098092316,85.601254523214
45718,5985,1137,16274,5436,1242,207,5592544,19449,1029,54685,24,8.0337600661154,85.590739397856
46032,5929,1003,5193,1722,360,60,3374001,6611,978,17710,20,4.4880149953548,60.858126952378
45738,5869,1189,20291,6789,1585,264,5217115,18156,987,57082,17,3.1744547407119,95.876177792386
45858,5774,1060,8292,2747,690,115,3259970,11709,939,33010,14,2.1356140550579,65.841538978632
45788,5709,1109,14173,4740,1128,188,4958667,13973,974,38065,14,1.1695979967298,72.99408161497
45719,5687,1165,22862,7646,1782,297,4840627,18072,975,51944,20,3.7086000327826,91.840791407683
45790,5665,1101,9302,3095,750,125,4518298,9093,993,32135,27,4.755431425852,71.538451773092
45739,5596,1168,20691,6917,1542,257,5016599,16041,983,52427,21,2.348493089245,90.111795147756
45679,5527,1182,19996,6685,1518,253,5125293,20245,957,66486,19,2.9827601403793,90.824188494573
45729,5499,1118,13087,4374,993,166,5092007,14119,980,43920,13,2.053991682176,74.735066111515
45837,5489,1110,17391,5814,1341,223,6037780,18878,974,43408,24,1.8569895132926,91.433180185021
45766,5489,1200,21152,7074,1656,276,5443043,16267,991,44588,24,5.0249892205572,96.979314337567
45736,5442,1188,17658,5901,1338,223,5658903,20422,972,52499,19,4.1568929775396,82.393675740544
45730,5339,1186,21200,7092,1755,292,5752551,22707,990,58179,33,2.4372667219949,109.04689310673
45706,5281,1107,15553,5198,1230,205,4672833,18783,976,56531,26,2.8828427543065,78.571807765116
45935,5259,1091,12420,4152,961,160,5568789,13591,972,28777,26,3.37037459097,73.184822925609
45860,5251,1101,12415,4153,1068,178,4792653,11559,985,39338,22,1.9747521884643,86.798515391947
46325,5239,985,2517,831,204,34,1323687,10551,992,14717,29,2.8508791479722,47.170836707615
45745,5239,1197,19069,6381,1453,242,5661602,17559,980,51183,20,4.1550440902538,95.714432386492
45724,5087,1093,12881,4302,1032,172,4493761,8542,975,37985,17,2.0938735595125,70.730980199449
45771,4969,1122,10515,3507,871,145,5028692,13677,960,43466,24,4.4136036658126,68.398238645169
45835,4936,1106,13151,4393,1068,178,4314889,11521,969,34451,18,8.2451897923173,86.937831785341
45732,4929,1150,12356,4122,991,165,3914284,14431,985,48132,20,4.3558130628364,85.460284680647
46197,4879,1042,7386,2469,628,104,4373863,8025,1012,18802,18,19.593127568376,74.561565034126
45990,4879,1055,5627,1860,432,72,2570796,3411,977,18634,9,1.3396084611804,67.920244770497
46279,4839,1012,2834,924,239,39,2619375,4068,996,14545,21,4.9629446414913,63.44762278393
46342,4796,1013,3197,1063,336,56,1942492,12026,998,13020,19,3.1119977943479,56.765207171462
45772,4789,1081,15813,5283,1321,220,4038329,15473,950,46170,10,2.1526589219093,76.590683707674
45854,4770,1093,14432,4828,1170,195,4540799,11925,946,34920,14,4.344974970195,77.856423018384
46013,4753,1021,3497,1144,276,46,2615795,3841,996,17263,11,7.2189672835385,54.867267811421
46200,4659,1034,4630,1536,444,74,3398024,7327,996,15943,17,2.3322022325514,65.99555258784
45768,4619,1111,18552,6207,1483,247,4919226,18603,949,46859,20,4.4450882511015,91.847480093097
45769,4501,1073,12994,4346,1068,178,4673503,9929,965,38942,20,3.045272732985,104.92291790006
45942,4440,1076,7220,2403,594,99,3936108,5842,990,30593,18,1.1533661378885,67.928413761018
45925,4398,1048,7463,2485,606,101,3957065,7048,988,23171,15,2.7277970274185,69.223734530268
45829,4369,1072,16592,5547,1261,210,3781780,14046,954,49628,12,5.818641539716,116.21228791696
45705,4349,1181,14974,5007,1250,209,5709729,16253,1013,53850,18,5.2964654591588,108.82662946158
45721,4265,1212,17939,5990,1422,237,5182286,13864,984,52422,20,5.0780022974666,93.54371263947
45704,4246,1153,14149,4715,1104,184,4574250,11429,979,45583,13,1.3044503033884,61.116904581111
45863,4179,1099,12715,4245,1035,173,5205898,9759,984,27754,19,5.3293851514799,84.411182644797
45988,4159,1053,6700,2202,547,91,3047530,20640,983,24578,21,4.4987826812876,80.118128782619
45804,4138,1105,11062,3685,954,159,4136369,12323,959,40210,13,6.5618299597095,71.033254711207
46018,4132,1079,5154,1704,384,64,3341911,5167,991,18952,9,5.8094740301543,64.700947163108
46042,4121,1080,9399,3138,744,124,4541395,8625,1011,24887,17,3.0387610430964,74.265943329734
45891,4098,1018,2465,789,204,34,1400740,4520,972,16105,14,9.7846269003196,50.391871211466
45734,4089,1119,17174,5742,1302,217,4627198,14136,969,44891,16,5.2367739711412,78.200524530756
45708,4054,1133,16103,5383,1314,219,5744571,14212,981,50804,32,2.0664933950944,78.661651058584
45754,4019,1150,16340,5460,1290,214,5112711,16686,975,48962,19,2.4639080628424,75.41470976207
46128,3985,1058,3037,986,276,46,3350724,5768,1002,14140,15,1.6287302696179,58.287760778336
45747,3934,1111,13291,4438,1068,178,4400382,12743,985,44488,16,1.9236172716255,86.250832937076
45999,3869,1102,3564,1152,306,51,3243671,6150,1010,19194,7,4.9109515315807,56.474492496567
45715,3829,1078,14700,4917,1162,193,4998470,8836,975,40612,16,1.7911800240892,74.607861705993
45878,3765,1090,5439,1781,402,67,3224835,7075,977,29261,18,1.9528301079122,67.178916739992
45845,3749,1111,13457,4497,1057,177,4419766,12874,983,42626,19,3.9243502643673,77.8738433018
46118,3739,1021,3045,999,266,44,2994176,4698,980,14416,24,5.043860682926,45.722679599273
45902,3738,1109,10176,3386,810,135,3714934,10719,988,28631,16,2.2986525621378,86.676328218858
45728,3716,1107,18980,6350,1506,251,5025814,10884,979,41144,17,5.5574376193457,74.40258636643
45789,3678,1109,15897,5314,1194,199,5032419,12331,978,40469,17,9.0201806432565,85.883875004133
45727,3676,1158,12609,4197,1014,169,4177309,15347,969,57715,16,1.2244613613426,100.50465633136
45852,3659,1069,14624,4890,1162,193,3747821,18798,964,50562,16,1.9914109298783,102.94904487909
45850,3649,1060,13447,4494,1119,186,3998838,9921,977,35699,17,2.6461111660923,100.7996408909
45712,3649,1120,14291,4773,1200,199,4834608,11063,958,47424,17,6.8812407794085,67.363994660307
45752,3645,1061,17930,5996,1434,239,4562073,13708,975,41315,21,2.0525891708984,76.870028918836
45794,3569,1101,16392,5484,1269,211,4897836,12146,974,38396,17,3.2872758445687,86.544075752744
45916,3545,1071,5887,1941,420,70,2817154,7702,977,26235,15,5.2290162197305,63.181306636253
45828,3533,1095,13318,4453,1002,167,5114396,17491,965,42837,21,4.0051720717872,84.925821830158
45784,3489,1067,12697,4245,1040,173,4961455,9142,982,32498,17,12.04236497292,67.96103691993
46069,3489,1078,4258,1404,384,64,4561793,5202,1017,19723,21,3.8974799374596,74.322869695867
45773,3399,1048,9760,3228,786,132,3371821,9268,971,35773,14,1.9373426741923,64.763728480833
45742,3379,1106,14431,4815,1136,190,3749548,9390,958,38719,16,5.310997198607,89.681000320803
45748,3336,1125,11689,3899,1026,171,5370616,10944,971,45103,25,8.522451582473,73.283700996508
45893,3319,1099,7780,2580,600,100,3196473,13245,990,31671,9,2.1641660311957,81.209966154125
46174,3319,989,1408,453,66,11,1842643,2570,986,11164,15,2.3604391049498,65.658312428718
45801,3299,1065,10364,3456,804,134,4845669,7620,959,26469,28,1.649583293668,67.898445624413
45853,3260,1062,10980,3658,864,144,3630835,9142,978,35125,14,2.2184332552553,79.318187542475
45972,3181,1090,6184,2054,528,88,5236003,5314,992,18441,19,6.7896327131755,65.548730225933
45849,3169,1084,12062,4026,942,157,3934315,6895,982,27696,11,3.3304757303973,83.844261509746
46111,3159,1018,6796,2262,508,85,3446027,11975,981,22898,17,3.0260757150591,97.856368804828
45786,3132,1115,8354,2771,690,115,4023164,8903,983,32853,19,5.1051745875092,71.954405120672
45710,3129,1151,12621,4215,1052,175,4364135,10809,982,41646,21,4.0651579701092,88.552836624022
45836,3089,1100,14653,4902,1158,193,4522620,11525,978,39137,7,37.037763181499,78.88628712123
45943,2990,1043,2098,675,180,30,2349392,4607,986,17782,16,2.4205687111097,65.865182325951
45722,2978,1143,8278,2718,750,125,3420396,13539,981,46851,15,3.8478254479397,81.813186257165
45797,2919,1124,10853,3624,875,145,3525733,6882,977,36607,19,3.8391248679231,92.79104211542
45805,2897,1063,11472,3826,912,152,4942249,9520,951,30343,19,5.523427668313,74.274542205661
45751,2886,1034,8548,2825,672,112,3887465,8551,969,38407,12,10.425259504319,62.863607399777
45735,2869,1111,8052,2658,606,101,3394938,7988,1009,29547,15,3.6255344120625,59.529305328397
45965,2849,1075,8083,2697,715,119,4300284,8368,992,21919,17,1.3491798143948,65.087860612974
45881,2813,1115,10031,3342,786,131,3718485,8373,992,32579,19,2.4986181327464,69.055976761968
45868,2744,1126,10519,3512,822,137,5070671,8692,980,27366,19,3.1213943204691,78.078526513516
45796,2729,1122,12177,4068,909,152,4256204,11120,972,37527,25,2.1672214898741,85.485633621702
45864,2692,1100,10326,3446,864,144,3749712,9307,981,36150,18,2.4588678831581,82.129442762229
45795,2666,1122,9463,3152,750,125,3878759,7067,969,31191,23,2.2332091710776,69.804421875039
45954,2662,1044,11300,3777,924,154,3919304,6912,970,26489,15,11.262534500994,79.391350512019
45859,2654,1126,9148,3025,810,135,4480921,11247,974,34101,16,6.2577633277806,89.214712371311
45921,2649,1079,9675,3231,720,120,3302496,6809,989,29056,19,3.5448723775348,99.908173676152
45816,2649,1105,6750,2223,588,98,3252022,6291,974,27877,12,3.8556762519403,78.39965617466
46084,2644,1019,6798,2267,570,95,2944848,6738,984,18775,16,1.5564712237387,74.402225901544
45933,2509,1065,10456,3492,781,130,4259068,7683,972,29858,21,1.981679673961,65.507104834268
45819,2501,1130,6865,2253,504,84,2923031,8249,980,36740,18,13.113591712405,101.0197812556
46087,2499,1004,4124,1362,309,52,3058699,3174,967,13842,20,3.2580944051657,54.323259187895
46048,2489,1053,4154,1362,360,60,2798998,7198,995,14808,18,4.0879410232984,55.009614102812
46231,2487,1004,2773,908,240,40,1937420,6012,991,16520,13,5.0790182666539,69.983047917666
45806,2485,1043,11329,3761,894,149,3679951,8972,954,32286,15,2.0535705270872,77.388850798055
45818,2482,1064,11294,3772,906,151,4855536,6824,970,29628,25,1.1463041286419,73.097020550238
45842,2479,1132,8853,2904,753,125,3331110,8830,977,40950,21,5.8393834164432,84.929618625214
45889,2472,1154,5700,1832,438,73,2613880,5694,1000,24090,11,4.3042268191939,72.415309703758
45894,2427,1080,9826,3279,756,126,4165216,9737,971,26520,18,7.6703081895074,74.922132282798
45875,2387,1090,7407,2430,618,103,3726885,6084,986,25853,12,3.9603281698913,71.763483639511
46205,2355,1007,4645,1542,384,64,2808933,6245,989,18085,11,3.5815479617792,62.701457037302
45937,2309,1027,6655,2175,518,87,3442468,5882,973,20812,14,5.9743111019744,61.920993800212
45798,2299,1078,8062,2670,607,101,3906325,6452,964,32880,16,2.4347846890999,67.600556801784
46198,2296,1010,5944,1980,474,79,2505853,10129,987,20243,10,1.9388456096905,79.422488334107
45827,2269,1104,10958,3663,847,141,4548174,7042,992,31416,17,2.3265399493849,73.236121562836
45900,2259,1075,7489,2484,610,102,3613558,6462,978,26032,15,17.949594927958,75.607256073804
45846,2252,1042,4337,1404,360,60,2989414,4701,971,24420,10,2.384154749388,71.873607565199
45936,2231,1060,7080,2314,576,96,3245921,9717,965,30230,14,18.030267838411,84.275504201792
