room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39560,2256,994,18186,5996,1297,218,13941967,13432,1063,31842,21,2.0388508302064,45.392380550488
39582,2236,991,18106,5966,1295,216,12412449,14321,1042,32519,29,3.4210120027972,43.841774875148
39598,2221,1007,17812,5917,1304,218,14638713,13838,1043,28893,29,2.5946422396529,40.867530591101
39589,2208,970,17579,5836,1266,212,14078179,13546,1017,30546,24,4.1346705352632,38.875273436395
40660,2203,1003,17793,5947,1300,216,26764292,15015,1027,14391,82,4.3228128596652,43.906949494282
39597,2157,1004,17372,5746,1256,211,11472502,15273,1055,32743,27,2.1659370499562,41.902451101286
39603,2152,1017,17384,5732,1255,209,12146318,15341,1050,32522,33,0.90907067536452,38.998205623355
39551,2149,1050,17366,5760,1279,213,15640525,12875,1044,27764,31,1.9270175490949,46.48392577408
39604,2120,1005,17144,5649,1239,207,11870886,13480,1053,32052,21,2.0445275122677,42.943143203192
39610,2089,996,16672,5531,1209,202,14012474,12735,1049,29622,31,1.7502445623432,43.874783655754
40466,2004,994,16153,5398,1187,197,15823327,8135,1036,12021,34,6.7783798315593,42.576515034069
39626,1998,1009,16058,5291,1177,197,11248600,14672,1055,30643,40,34.869522095151,41.950083585396
39633,1980,1006,16008,5275,1168,194,12528362,12476,1060,28240,22,1.0839073114386,43.048588944327
39583,1979,975,16121,5298,1163,194,13510185,11784,1019,26679,29,5.2418457404688,41.061352160095
39584,1950,1002,15968,5180,1138,189,9674142,14715,1043,30651,27,1.4995324835228,63.063161156993
39649,1889,1010,15079,5016,1089,182,8486768,10404,1046,28261,19,2.8962055690938,44.505180858898
39636,1864,1012,15013,4943,1065,177,10502306,11660,1067,26583,13,3.4762725901978,46.777558314311
39611,1851,982,14816,4870,1065,180,9931311,11025,1032,25562,25,3.7730876005043,41.945645867293
39590,1841,989,15065,4913,1032,173,10886778,11975,1044,28567,33,1.1692036312256,40.875853057778
39579,1813,1028,14793,4787,1064,176,9002313,14346,1092,33981,23,13.965327309589,41.611471393828
39588,1812,1020,14811,4809,1049,176,10078529,11777,1062,28250,27,1.7004262055787,39.339245767411
39639,1772,973,14606,4727,1018,170,9733594,12677,1027,25701,33,3.2668836639535,40.497348404595
39620,1771,981,14490,4735,1013,170,10816354,10448,1022,24551,33,6.736432153226,38.529573749414
39651,1744,1005,14345,4616,1002,166,9588055,11421,1061,28250,17,3.2081613125148,46.750454944327
39673,1744,1031,14161,4657,1010,170,10415726,11589,1092,25568,17,6.4227731096175,45.142991518781
39627,1736,971,14185,4584,999,169,9408700,11026,1030,23877,20,3.0854584705357,36.251415956805
39652,1733,954,14344,4633,1008,169,10379452,11567,1003,26824,18,3.9747182041171,38.952932653415
39615,1726,982,13967,4598,982,165,10844799,9654,1027,24080,20,14.773859239665,43.306566843212
39654,1715,1008,14062,4533,1010,168,9393883,11037,1057,24950,25,1.4980083620249,64.299043343424
39585,1702,999,13870,4498,979,166,11390051,12528,1051,26400,25,2.2443626619301,41.544808570335
39606,1689,982,13982,4518,983,164,9237521,11913,1031,28529,29,4.0389054892009,48.09864841513
40255,1667,1036,13386,4448,972,163,16141996,7706,1031,12709,17,16.195717268915,44.364296656784
39607,1642,951,13270,4335,947,160,10106092,11174,1017,24565,30,2.5522814596053,36.803695229843
39697,1629,990,13206,4346,921,153,8546403,7588,1027,21379,21,1.9556277631326,42.703902919723
39885,1629,994,13117,4363,944,158,8991302,7209,1031,15803,17,3.2927935840152,44.954010908993
39609,1615,992,13323,4270,935,157,10359741,13545,1043,26057,33,5.2324637886514,37.864748455048
39684,1615,933,13101,4281,940,157,10793631,9614,998,21651,22,2.453379027374,37.636640829886
39676,1614,994,13178,4254,910,151,9837964,11076,1048,24283,20,1.8188483325241,44.11953792193
39568,1607,929,13228,4263,938,157,10610030,9305,987,20862,19,3.4521091675967,36.979076232789
39608,1589,1003,13258,4234,912,151,8890863,11791,1052,27053,20,1.6424015410054,39.498922937679
39666,1536,979,12502,4088,881,149,10091696,9598,1021,19557,22,1.5249888358627,42.917885171086
39595,1530,991,12625,4014,851,144,7787635,11364,1036,27541,22,3.2150418002679,36.663891974712
39592,1526,961,12750,4074,883,149,9006280,10152,1016,24046,15,2.5796025872534,37.489820666953
39543,1504,959,12488,3994,845,144,7968516,8384,1019,22948,17,11.113986319621,37.788647259104
39655,1499,994,12191,3977,872,145,9920390,8636,1043,20680,26,3.357351877235,42.061920550332
39591,1495,1002,12363,3941,860,143,9197739,11850,1060,26671,20,2.9184501989934,34.710212160936
39594,1489,973,12338,3974,852,145,9117046,9335,1012,21783,26,6.9008592060451,35.911446533532
39581,1488,994,12537,3952,840,142,8752934,10528,1034,25303,24,2.4309990782857,35.532431474761
39668,1472,994,12127,3920,858,143,10555555,9539,1037,21876,30,3.5835572769141,42.102095004958
39653,1465,975,12162,3915,859,143,10856950,9475,1028,19831,19,2.5422724208156,42.633121563316
39698,1437,978,11940,3828,853,142,7716875,8353,1013,21028,15,4.1232282846897,39.307701367586
40543,1435,984,11541,3850,858,143,13487131,6142,1023,8831,32,8.013025166622,33.860272100545
39723,1429,988,11660,3820,810,135,8612119,6998,1020,18495,20,5.3888799714885,41.350051773195
39643,1422,970,11590,3779,802,136,9279172,8232,1015,19334,30,5.6061111906905,53.660246040903
39623,1419,981,11978,3786,829,138,9238581,10616,1026,22420,25,6.6239828683168,36.135211876231
39677,1409,945,11681,3739,811,136,9538601,9459,999,21763,24,6.3905502154468,40.66657865912
39729,1406,932,11518,3755,802,134,10974710,7749,991,17979,21,1.5746421121096,37.552368726695
39862,1397,988,11346,3723,822,137,8234269,6212,1032,15922,15,3.976606424068,40.855001545781
39658,1386,975,11683,3668,787,133,8265892,10212,1027,23014,23,1.6443524718111,42.125744392554
39740,1381,957,11469,3682,803,134,9355061,8351,1003,18667,14,1.9197957496259,36.994092507313
39687,1378,963,11655,3675,807,135,8497966,9476,1020,20841,20,3.5036408203436,43.586749987454
39730,1366,947,11218,3639,792,134,10642945,8145,991,17966,23,10.050915857323,38.922028588236
39613,1334,981,10896,3516,756,129,8389157,7988,1017,20803,16,2.5832545559258,37.541715256688
39644,1324,929,10882,3530,754,128,9890849,8399,1020,17473,19,5.861392874848,35.220544911379
39692,1324,926,10930,3532,774,130,8606560,8477,988,18309,10,1.9045654311622,44.640876396956
39804,1309,971,10587,3478,754,126,7459259,6924,1006,15637,19,8.2500494509207,38.483623241228
39717,1298,961,10686,3433,737,121,7996079,7472,1004,17297,20,2.5211347489061,36.884880418615
39667,1293,975,10708,3404,753,126,8329939,8965,1030,19208,17,2.4562334435064,38.177793910857
39681,1287,955,10591,3376,744,124,8829238,8803,1010,20430,17,5.9906812043671,39.077662308023
39734,1279,909,10526,3408,743,124,7983474,7044,972,16074,24,2.1169273670057,38.218399726311
39685,1273,966,10613,3355,700,120,8803804,8390,1016,18550,16,5.5264207302574,38.433787223579
39683,1267,953,10428,3341,719,120,8175115,8201,1017,17821,18,2.6946119902146,41.377230620513
39707,1266,960,10374,3355,738,123,8449122,6875,1016,17200,18,3.3418958914672,37.905992200771
39712,1266,961,10420,3360,737,123,7400664,7396,1010,17691,18,1.1304146922142,40.929870140062
39661,1238,980,10216,3258,697,118,8982949,8181,1024,19072,18,1.4495499568502,38.177724888544
39845,1231,1016,10050,3272,680,115,8745824,6104,1047,14887,21,9.8375828298353,51.718941803971
39702,1229,969,10035,3243,685,115,7427598,8013,1007,17982,14,7.021590101536,42.697028616435
39593,1210,962,10371,3197,700,117,8814114,9637,1018,18808,15,2.9552610403029,37.1745277134
39700,1210,942,10178,3220,711,119,7849031,7686,996,16707,10,12.272936276422,39.508227439686
39628,1209,983,10281,3217,700,118,7974191,9482,1034,20411,25,4.4359178910403,51.088121754144
39745,1186,936,9858,3148,692,116,7683803,7409,1001,17679,16,6.1646649741777,39.890583987084
39561,1176,976,10018,3116,667,113,8557267,8659,1017,20421,32,1.9516254701378,34.331573862176
39671,1175,955,9939,3118,669,113,7782445,8591,1010,18498,25,4.5186375596203,36.30125386083
39711,1174,983,9893,3100,678,113,7647826,8745,1020,18797,19,3.2169483902088,36.398786119004
39648,1169,980,9903,3116,668,115,7261307,8069,1022,18148,26,1.9011290667262,39.364498157173
39695,1166,946,9642,3101,668,113,7915996,7533,1002,18848,16,5.0163619785104,36.74008039901
39739,1162,944,9590,3095,664,111,9192574,8133,989,15414,17,7.2031387667872,38.098142727963
39716,1156,963,9623,3048,647,110,6872424,7664,1009,16784,11,6.4197808444056,35.625616532851
39629,1147,991,9665,3045,662,113,7877339,8146,1031,17440,21,2.9525547802458,40.458160394079
39619,1147,950,9507,3031,670,113,8755361,8108,1005,16046,15,7.3398805702313,38.228748810688
39618,1139,976,9818,3033,640,111,7407637,9026,1022,18391,23,3.4116335867048,35.934205909838
39599,1129,976,9280,3014,655,109,9631408,6886,1014,13944,19,5.0310196994092,33.663954089749
39765,1126,972,9443,3005,644,107,7298156,6608,1014,16033,13,3.3824632022942,39.996296956054
39850,1113,1001,9185,2972,629,104,8371458,6568,1038,14069,18,3.6336069944741,37.567376761996
39718,1109,959,9228,2948,634,106,7711558,7629,1006,16821,23,5.2229400996756,46.097262433764
39622,1103,955,9431,2934,628,106,7025190,7034,1000,16588,18,2.0587794740764,36.737649165644
39678,1098,981,9297,2907,634,106,6951310,8392,1035,18120,24,2.2865607394148,37.721404037072
39761,1098,972,8995,2913,626,105,7440779,6633,1003,13226,13,2.3895682923514,41.52293050448
39749,1085,944,8963,2881,624,106,7441571,7649,1007,16710,16,5.2149054182516,39.286218279621
39713,1083,955,9025,2879,625,104,7365748,6787,996,15212,13,15.03459264878,37.516740251257
39674,1079,976,9234,2851,614,101,6935011,8639,1027,18699,19,2.1490336238177,34.707534230186
39803,1076,992,9055,2867,621,104,7789221,5925,1033,12055,17,5.0393685305483,37.851947104644
39555,1063,975,9188,2803,603,100,7171103,7968,1034,18118,10,2.3347474238614,38.937851967467
39665,1061,995,9014,2825,620,103,7536610,7411,1022,16597,18,4.0106216874846,41.585641692583
39838,1061,974,8757,2826,618,103,7959687,5941,1016,13036,19,11.052212948138,39.398946026659
39714,1055,930,8908,2811,608,102,6732633,6545,985,16399,17,1.4534122524434,34.996198836031
39843,1054,1006,8690,2793,605,101,8875610,6139,1022,13629,16,6.9072500323171,37.402080439799
39735,1052,942,8808,2795,612,103,6792608,6168,986,14775,22,4.9404514447354,33.667209886018
39577,1048,978,8870,2765,565,96,6897895,7085,1024,17238,12,4.272996756772,37.947546544864
39709,1046,1008,8801,2754,589,100,7787603,8224,1051,16524,12,3.191334180572,42.748560269821
39657,1044,972,8946,2747,559,97,7812786,8962,1027,18809,26,1.1985348708461,34.162466831609
39688,1042,945,8807,2777,592,98,7156020,6511,998,16172,14,2.6991960813326,39.124820279291
39647,1041,997,8843,2730,567,96,7254252,7181,1050,18638,11,4.1286677621834,41.00373071297
39725,1041,972,8655,2748,585,99,7416514,7314,1021,16652,23,2.4040501117045,41.365401952644
39645,1040,982,8747,2749,583,100,8594944,7018,1019,16754,20,7.5497703403584,36.924806349984
39662,1039,964,8904,2754,574,97,7429103,8348,1006,16973,19,3.1593706774972,34.953985246819
39869,1037,1011,8608,2762,584,99,6959141,5632,1048,13189,12,4.253283576026,39.860765567253
39621,1034,959,8873,2733,595,101,7202080,7663,1009,19051,16,1.9583322034502,40.182187333008
39672,1023,994,8746,2714,564,98,7585354,8429,1026,17311,26,2.0802809660921,38.878382296827
39762,1021,994,8422,2710,578,96,6650576,5778,1026,14012,8,3.8289764929967,39.320069119667
39722,1019,929,8561,2689,563,97,8071954,7852,1001,15184,16,6.8595445760502,40.055418601873
39682,1009,968,8442,2641,567,96,7639775,7353,1021,18004,11,5.2850464448415,41.187634303048
39693,1004,947,8234,2669,579,97,6953699,5522,1012,12256,21,2.055258373478,34.384497646301
39664,1002,999,8563,2668,589,99,7204908,7847,1044,17020,25,4.4378924627918,48.396322632095
39746,998,935,8444,2672,566,96,7793027,7008,989,16081,27,2.2474409330468,36.682207294807
39679,996,970,8404,2633,557,94,7436127,7482,1010,15304,23,2.1392111168213,37.301573540292
40019,992,1010,8239,2648,588,98,10711729,5763,1022,10632,19,3.7792647621693,39.936497966044
39689,989,983,8562,2604,574,95,7025541,7028,1034,16539,28,4.3258660159591,36.892491993295
39624,987,985,8288,2596,537,91,6719462,5782,1020,13368,17,11.407183746871,35.855721848556
39839,979,986,8091,2603,547,92,6300671,5109,1026,12690,19,2.7735626179774,38.827507632166
39720,978,960,8386,2581,565,94,7753828,7514,1017,16107,17,2.5205314405601,36.194561107993
39669,974,949,8462,2608,566,95,7184329,8003,1001,15627,16,6.6607110155807,38.648263175844
39694,972,989,8114,2558,556,94,8013422,6834,1027,17005,22,4.9895251245461,39.585764062338
39858,969,991,8209,2565,568,95,6506968,6018,1046,14467,13,33.836284180453,35.684390897909
39779,969,967,8159,2567,554,92,7085426,6189,1004,14533,19,2.2634282846222,37.856928722589
40749,965,987,7786,2602,553,92,8778488,4205,1014,5427,49,2.2602517032868,29.231625332997
40029,959,948,7870,2564,544,90,10949863,5119,1000,9792,22,4.2103902087812,34.805455107853
39733,959,937,7900,2517,533,90,7159591,6513,1006,14733,18,1.6984230367275,35.920684733236
39600,955,958,8217,2501,558,93,7139959,8163,1006,17405,17,2.4609431351065,35.42280737852
39947,953,976,7908,2545,561,94,7622706,5362,1013,11364,16,3.9821953396039,33.92444498493
39660,951,949,8090,2468,541,92,6214062,8462,1024,17111,27,2.2841362873398,34.676968707921
39558,951,926,7968,2509,542,91,7920733,6406,987,15612,12,4.429433624244,36.460397610734
39708,949,970,8216,2511,531,89,7063481,7048,1022,16989,24,6.3962262280849,38.503991425996
39823,944,968,7847,2504,536,91,6145996,5428,1012,13375,20,7.596569934083,38.300327684185
39743,938,971,7820,2484,521,88,6994050,5884,1009,12907,15,8.1450199650902,34.891299563391
39614,926,969,8275,2473,518,88,7062664,8012,1009,14865,17,4.2082121656516,34.189558071972
39736,922,939,8103,2465,527,89,7263764,5873,978,14175,22,12.276394282789,38.901752967374
39889,922,1001,7601,2415,530,91,5187599,5509,1040,14143,15,11.979542782419,40.105291791993
39690,918,932,7703,2450,523,89,7357957,6671,980,13007,16,5.4544791935513,37.117497704607
39826,914,974,7633,2437,507,86,6873127,5617,1014,12944,10,6.9830907705876,38.482550598621
39751,897,941,7608,2368,524,87,7336616,7101,982,15766,9,2.1414663342596,36.000466963849
39686,894,941,7525,2368,505,85,6777231,6500,984,13742,15,4.463700749856,37.498994501315
39567,888,934,7601,2366,500,84,6945353,6075,1004,14011,15,3.7883375512682,34.197762466911
39821,888,962,7361,2364,507,85,6398470,5365,1002,13715,14,4.0780424968908,39.753397008416
39638,886,963,7665,2370,522,87,6480338,6410,997,14566,17,6.55275525801,34.247656276458
39703,882,981,7327,2303,481,81,5862083,5735,1029,17273,6,4.0798862530391,36.264113122388
39768,882,971,7660,2322,501,84,6301055,5670,1013,13978,11,2.2263393717066,34.333100127965
39775,879,1005,7401,2300,497,84,6326981,6029,1031,13429,18,38.775447672145,37.16613836657
39670,875,985,7473,2300,499,83,7215516,8109,1039,15396,11,1.7749925817006,35.642356846853
40615,870,993,6965,2318,516,86,7561852,3694,1023,6471,24,1.8964474249821,44.202418917865
39866,863,1000,7293,2273,499,83,5852131,5517,1048,13242,16,10.410616713816,49.110548032371
39748,862,977,7316,2275,488,83,6528967,6322,1033,13979,15,2.5170112721567,37.639772982957
39846,859,978,7673,2281,499,85,7441526,5644,1017,11659,16,7.6868580562083,37.558200123244
39696,858,935,7307,2273,467,79,5095499,5505,994,15140,15,11.368781690229,33.237285583374
39637,857,966,7373,2243,478,80,6189456,6850,1011,14690,14,5.7175150115686,33.426246273698
39659,855,947,7435,2259,497,82,6055466,6986,1008,16180,12,5.4645659670478,38.406258463262
39546,853,953,7373,2236,469,79,6236182,6941,1001,15568,23,5.4474694812373,36.260305226352
39732,851,920,7236,2239,495,83,7114287,5839,970,14582,6,5.4268920325619,34.575838329639
39780,850,972,7162,2221,479,81,5744969,5290,1001,13456,12,2.2192662942021,38.085271058663
39747,849,942,7086,2227,466,79,7233216,6449,997,13491,21,3.2948318753988,37.850412459828
39836,847,968,7137,2258,481,80,6514140,5470,1004,12907,13,3.950144752525,37.011457978349
39789,838,964,7019,2228,476,80,6090821,5232,1003,12771,15,2.2855996419028,34.198446641892
39699,829,963,7017,2190,463,79,7499569,6219,1010,13603,21,14.700929671311,34.27001742986
40777,829,985,6691,2235,494,82,7928138,3478,1002,4819,49,9.403218554321,28.14652889212
39675,828,973,6932,2186,461,78,5807623,5759,1009,14559,17,1.840803799641,36.097475544607
39616,826,982,7546,2192,481,80,6106961,7949,1040,16735,12,6.8328024279896,36.165975909186
39727,825,986,7076,2196,466,80,6407083,5394,1020,13790,13,9.7661388589623,37.673766110421
39772,823,975,7055,2186,479,80,5604450,5327,1003,14461,13,6.7848021755745,37.614345746186
39840,819,984,6855,2155,463,78,6304186,5401,1029,12349,18,5.4598683044383,34.769432865353
39731,815,954,6920,2165,468,79,6405952,5770,995,12625,18,3.0698598629646,39.225219312726
39769,802,991,6860,2062,443,75,6117911,5148,1027,14978,21,1.9692266069043,35.228528672764
39701,801,950,6979,2086,437,76,6653143,7723,1017,14052,22,5.0892054656312,41.243710745963
39865,784,967,6772,2046,421,73,5699377,5607,1011,15680,9,4.5457150687604,36.147235241247
39784,780,954,6527,2050,454,75,5722883,4940,995,11903,11,4.4828105548721,36.968688938858
39742,778,911,6793,2043,435,74,6725459,7572,973,12790,14,2.168189650471,31.591592017095
39868,776,989,6642,2049,444,74,5357512,5145,1031,12532,8,5.8146707238108,33.437691066533
39641,776,984,7072,2053,449,76,6103039,5939,1025,14595,13,14.427587146541,37.126513268519
39544,764,965,6616,2004,412,69,5990627,5656,1023,14549,7,3.9545079224689,37.039964167816
39635,762,972,6785,1991,444,75,5517566,6654,1026,14682,10,2.8241419154742,33.185176732782
39915,762,976,6386,2015,429,72,5759528,5454,1012,11771,11,7.4033071825685,33.225631956245
39857,760,969,6300,1987,444,74,6322683,5102,1034,13648,21,4.861692393404,35.522565364889
39796,759,996,6501,2005,420,72,6036318,5653,1036,11879,13,4.7321064389948,35.293113195444
39813,759,976,6472,2006,435,72,5873177,5291,1014,12363,15,4.9044171005515,35.353518319233
39719,753,973,6434,1952,440,74,5613369,6288,1011,15521,10,2.6872481674276,39.488582091777
39642,751,967,6889,1977,428,73,5331995,7030,1013,15214,16,33.940297845847,34.706323130424
39795,749,967,6233,1971,433,72,5042763,4805,1009,13651,13,3.591029702858,34.712421983597
39783,748,947,6288,1956,417,70,5382350,4496,997,11113,9,2.9024039526839,33.689429239556
39781,747,968,7096,1966,434,73,6253089,5903,1006,13965,12,2.4159381720717,36.024426684409
39565,743,999,6326,1970,418,70,6649532,5294,1033,12435,22,2.9829660743989,34.309036277608
40183,743,975,6148,1967,421,70,6944321,4317,1011,8992,10,16.198260210827,35.923595887568
39982,740,989,6216,1971,433,72,6361177,4383,1016,11210,12,1.1324710835284,35.516286404357
39808,740,953,6416,1954,426,71,6054726,5184,1004,13087,13,6.7929377767431,43.09286110605
40045,739,979,6214,1958,414,71,6137213,3970,1017,10710,15,2.1871380758437,31.484611121216
39797,738,964,6444,1948,408,68,6393846,5144,1013,12188,12,3.5864689645032,37.708678299319
39724,730,942,6374,1908,408,68,6687650,5714,1004,14066,24,2.7004121296989,35.412372311623
40177,729,977,6012,1949,409,70,6231235,3737,1006,7945,13,6.4344065526067,35.991433718883
39737,729,952,6343,1931,400,66,5282424,5486,1000,11119,16,5.95292251323,39.639927382611
40038,728,962,6072,1947,432,72,6522019,4156,1005,9427,13,33.796956915147,34.393587589573
39766,724,957,6399,1913,425,71,5301417,5082,1001,11778,19,2.5012706745391,36.782519513919
39898,723,990,6204,1912,397,66,6141328,4488,1035,12331,12,4.064016489821,41.162430813896
39923,722,977,6221,1922,400,67,5225316,4680,1023,11462,5,2.5140278926967,34.333195202775
39875,721,988,6162,1906,422,70,4606525,4438,1036,11663,18,3.0095076462285,35.98206372636
39841,717,985,6329,1905,399,67,4904696,4718,1024,12733,15,4.0462198276848,36.570462953499
39793,711,960,6120,1859,396,66,6320667,5426,1006,13660,7,2.8504618943596,36.947227607367
39634,709,956,6108,1865,397,66,6817152,6032,994,11966,19,5.8831738676832,32.737571879215
39842,707,976,6018,1864,407,69,5393440,4865,1025,11565,11,1.7279123343397,36.025876822972
39741,704,939,6200,1838,378,65,6535381,5892,1012,13251,12,1.5244482981251,32.930293345357
39943,699,984,5860,1843,405,68,6077244,5080,1021,10351,13,13.117708220037,34.194357595488
39728,696,943,5956,1815,375,66,5827099,5605,990,11241,13,3.7196022625544,34.562024318474
39710,695,971,6298,1822,367,63,5446609,6642,1017,14084,27,2.2775158764964,31.903403788548
39680,694,952,6232,1798,399,67,4967895,7276,1012,15802,6,6.2559846304986,32.839084801705
40722,691,980,5590,1861,404,67,6382868,2641,1001,4021,23,33.589718464467,30.2013990988
39887,691,984,5848,1816,393,66,5230955,3946,1028,12019,15,2.6366615301974,33.95962470659
39794,687,956,5827,1800,380,65,6220942,5028,1000,11637,15,5.4833028895327,35.667036802285
39940,687,982,5824,1817,394,66,6263524,4557,1030,11242,17,7.872905251851,38.424239633294
39849,681,988,5979,1789,384,64,5849409,4884,1024,12596,15,3.7889465766872,35.665919744535
39640,681,988,6277,1780,372,62,4761474,6207,1030,15952,13,2.1946623073423,34.060636658928
39818,680,963,5926,1805,389,66,4990402,4768,1011,12112,22,3.4979006451016,32.773047761471
39806,680,981,6086,1791,386,65,5447455,5417,1023,13598,14,2.484000652936,35.437008499283
39825,677,956,5856,1788,388,65,5666997,4489,1077,9923,20,4.5851996264568,35.999755472906
39945,676,989,5698,1778,383,65,4678402,4495,1030,11591,6,2.0494782264652,32.094568311068
39936,676,988,5754,1781,375,64,4995618,4400,1020,11042,12,1.5086767325307,38.275669195885
39663,671,954,6096,1732,400,67,4683894,5710,1010,14055,9,6.2563091194807,31.981471554647
39896,669,960,5731,1775,385,64,5118464,3978,1017,11595,15,6.6599416109776,45.312751212932
39767,666,961,5754,1748,379,64,5255522,5016,1006,12477,7,4.0882576051565,36.833583559349
39763,666,967,5865,1729,377,63,5679368,4906,1013,12911,19,9.3220398490325,34.548151184674
39876,665,990,5659,1735,382,63,4537186,4363,1024,11882,10,4.7204516132802,36.251958316586
40115,665,961,5523,1768,383,64,5133138,3474,1004,9991,16,6.9111020136384,40.346732029945
39554,664,960,5709,1746,378,63,5626070,5132,1000,11973,21,5.0829799029728,33.765894597252
39847,660,998,5864,1740,367,63,5844557,5073,1038,13065,7,2.8718507316261,35.306733243779
39954,657,974,5564,1742,360,61,4658872,4232,1024,11343,12,4.7039541196171,33.949354942193
39863,654,1001,5863,1712,352,59,4362290,5295,1045,13125,14,7.4711602545989,36.56263628233
39872,654,995,5677,1737,353,62,5321034,4634,1045,11554,10,6.1606792358483,34.529636151432
39955,652,970,5528,1716,366,61,5456838,4021,1020,10816,14,37.329820578997,34.632862721981
39758,651,976,5780,1688,371,64,5064060,5521,1007,13180,12,2.8786597793753,37.543510547098
39799,650,971,5629,1707,356,60,5057442,4919,1021,12393,14,9.2684624710298,33.794464248612
40754,650,972,5221,1744,370,62,7031235,2817,997,3904,29,2.5938234001591,28.948831415178
39787,649,969,5732,1695,367,62,5781347,4373,1022,11969,16,8.1002068611903,31.927567559548
39831,645,983,5432,1665,336,60,4775793,4283,1030,11628,9,6.2693623261871,34.310379116402
