room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,100000000,1055,84276,28185,6001,999,81866411,9540983,1500,12870223,318,4.8590918474069,64.857038091384
46120,90289779,1500,149323,49929,12791,2131,119446270,10246527,1447,11850277,666,7.0585276335678,77.879554624405
45931,79860999,1500,243497,81453,21125,3520,134251692,11473405,1500,12280557,710,5.1254123927147,115.34394957567
45777,58336699,1500,269549,90141,23177,3862,114787206,10694774,1500,9447721,510,9.5715065147803,59.786935282025
45776,45751559,1378,282864,94632,24586,4096,88941960,7964193,1500,7832653,380,3.4612620367874,69.382462315316
45955,42820299,1162,323425,108165,27041,4506,74877594,4109398,1140,6000817,173,3.1710649370975,72.430646171797
46355,41453918,1500,127944,42794,10782,1796,74928949,4447711,1121,5714169,469,4.1881123708249,92.236704411963
45947,38921036,1346,222571,74442,19650,3275,84533858,7296205,1500,5888347,244,4.3570800308851,64.99096201543
46550,37486899,1500,132086,44184,10884,1813,24704374,2074297,1112,4870057,645,4.0143964352406,254.92812975189
45811,31243499,1349,327620,109569,27745,4623,97115602,6639684,1500,5162435,288,11.281437563046,77.447672208097
45810,27114926,1362,310940,104001,27480,4580,97300003,6054623,1412,4727775,282,4.1840708249801,75.631459916715
45779,26715019,1357,264815,88560,22974,3828,94374802,5522988,1499,4870283,220,2.2905170080709,78.166705419567
45778,19992281,1424,342986,114715,29880,4980,85234882,5433266,1500,3974385,225,3.792800128426,83.020010719123
45869,16727469,1352,217623,72777,18352,3058,74841213,2968201,1500,2858454,170,4.5810047822638,63.548426712002
46024,10877059,1287,167317,55953,14118,2352,41969719,1555131,1082,1540062,138,5.3154990019374,302.26598388314
45780,8214089,1491,421148,140844,36234,6038,68727483,3481981,1500,2105322,193,4.944365364613,77.147328082
46569,6433959,1500,45118,15093,3492,581,31754672,2902953,1500,2928647,762,5.6192523828284,95.274757341728
45814,5981889,1471,252886,84579,22062,3676,56971645,2198668,1120,1309491,125,4.1605365773631,86.458297904323
45813,4236369,1488,228612,76431,19626,3270,44967672,1246599,1500,923298,110,51.512884888061,26.81518313919
45812,3764959,1458,166282,55623,13878,2312,38446007,1040198,1099,780910,87,4.3379199563591,89.552203870031
45765,2914179,1493,328200,109782,27912,4651,43568507,1306026,1207,908074,97,11.647566811637,547.15027046616
46470,2638659,1080,52584,17586,4446,740,26772927,544281,1040,414568,103,4.0199988893355,121.58647792838
46584,1611989,1472,40044,13392,3198,532,18134969,742483,1045,801229,574,20.712827392126,163.44480914582
45761,1276979,1484,261388,87429,21942,3656,34742232,929061,1198,529946,80,3.0935752739883,371.94688594314
45755,1221359,1476,205789,68829,17184,2863,35184289,670904,1500,500968,67,3.3066707940158,323.55396936302
45770,778379,1497,251875,84228,20946,3490,33678382,739776,1007,403790,79,3.2361263315032,390.25413499447
45763,752490,1489,264516,88459,22020,3670,25302615,654233,997,443675,60,4.1326532725318,542.91435103538
46350,701489,967,48464,16206,3881,646,23841647,271834,1062,174987,62,1.9897156627363,122.72876676447
46405,491639,995,10743,3585,889,148,15974302,41642,1026,81668,24,3.159098583716,61.374297523317
