room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48930,2461699,1225,71814,24021,5982,996,6408858,753463,1016,691982,489,2.5095369628885,149.62000401855
48173,2076539,1496,212711,71142,18870,3144,18207537,1108307,995,824404,68,2.5329982137009,779.14624054414
48140,1920390,1497,425419,142294,37188,6198,16229832,1359965,994,1026874,92,4.1732329591118,400.93342620917
48915,1828779,1500,134807,45084,11142,1856,9807670,2265414,1224,5919767,1003,2.8510678463832,192.58820710867
48175,1310699,1500,311539,104187,26910,4484,14246990,1011961,1012,778013,51,1.9890347496907,431.41932206606
48171,1256779,1500,394735,132030,34074,5678,14917161,1279096,999,920325,63,2.5023635248772,453.9522136836
48261,1204197,1499,105629,35331,9030,1505,12560245,447057,981,448131,38,16.728289746324,380.44748667864
48241,1103344,1499,404799,135376,35172,5862,16305990,1220826,989,879772,78,3.5867340714016,578.91097037024
48151,1061751,1496,314368,105143,27924,4654,12493232,1031607,1003,800976,66,3.6717886366386,471.1879387368
48141,1042638,1490,149363,49961,12510,2085,14191167,749653,984,458893,57,4.3121418486818,327.60023653801
48159,955659,1500,238255,79683,21324,3553,15731589,725106,1008,587697,67,5.1320873879512,298.31180660444
48208,866489,1497,380570,127293,33774,5628,16287923,1153396,1010,865457,76,4.0694052249974,605.56253186239
48179,807833,1496,317291,106112,28302,4717,13634427,947901,997,652263,65,4.0344045126423,414.29194710523
48669,778991,1500,1489,479,108,18,5754497,9329,984,132601,338,2.607651540549,34.280456125283
48221,748353,1487,156863,52454,13302,2217,13019037,585077,996,419206,68,6.9324867657797,362.6305562122
48178,744283,1498,152378,50961,13068,2178,12274689,583799,1006,449883,65,4.1180712921051,407.96826552632
48213,711446,1497,336078,112424,29094,4849,14345727,951314,1006,648105,77,3.4428628562549,415.56236660756
48174,706899,1500,202537,67740,18168,3027,12820167,456587,1003,413607,55,2.1463762483098,270.72351278025
48264,632462,1500,256989,85945,21978,3663,11844239,638299,996,520811,53,1.517302104147,208.86434801644
48220,630089,1499,120893,40431,10134,1688,11460807,423405,1012,378210,48,3.8561875510341,316.05481791743
48190,577028,1500,94824,31701,7680,1280,9681875,409612,993,400052,53,2.1513500621428,248.79423104386
48189,561571,1499,410430,137273,35526,5921,12564274,1080351,1003,699282,54,3.7507298050636,636.89879130742
48196,534746,1498,288137,96353,25224,4204,12259144,696200,1028,613435,53,1.9041556781256,265.03389089507
48230,511131,1500,273213,91373,23370,3895,11240738,598420,1016,542374,50,4.2932267728021,452.51830354801
48224,507868,1500,148846,49790,12456,2076,11452152,518604,990,451152,54,5.3316473515165,329.42579186599
48144,457430,1500,209293,70003,18486,3081,13405858,648933,1004,425577,62,2.8626443261795,289.90268761176
48450,424198,1032,6945,2305,636,106,6023340,60940,974,96730,24,2.8607213615631,78.034675563793
48197,409169,1159,36953,12363,3153,525,8753178,106580,982,147602,42,4.0741036293846,108.72228223859
48233,407868,1499,217317,72680,18702,3117,11458611,585792,980,421659,58,4.1109625980096,328.32092592536
48379,378197,1216,23669,7911,2022,337,9697756,133625,1019,115686,31,15.917067474775,116.51845564101
48157,345450,1499,259993,86941,22272,3712,10696192,641637,1012,442779,49,5.2832439368806,464.85692448575
48501,292853,1026,4554,1500,330,55,3479447,58956,985,75613,23,2.5398690552802,64.078991576289
48143,290979,1247,44189,14778,3672,612,7443061,153965,984,184841,30,1.9272540733345,146.38726841549
48368,272694,1149,19578,6549,1686,281,7102227,83425,979,106873,30,11.707981430649,142.19713502333
48269,248659,1089,32679,10920,2852,475,7089190,97211,944,142119,27,2.2842938319954,117.15956815831
48186,246770,1500,154596,51701,12894,2149,10843790,416983,999,315010,42,10.852773835793,422.06998025217
48265,238179,1097,18884,6315,1807,301,6399450,77264,994,114308,27,10.133051601973,144.92063029056
48263,231449,1500,87760,29355,7740,1289,10513095,253094,995,230509,45,4.08446785786,243.45189564282
48328,230094,1090,17032,5685,1368,228,4830038,93581,990,97855,20,2.7957404186157,246.75947248579
48154,223818,1246,63966,21398,5328,888,7817938,187198,997,199226,33,3.5412048145757,198.77255515698
48209,214687,1250,108689,36347,8952,1492,9508905,320925,1006,275864,40,2.2125831170928,234.21251857943
48184,214191,1275,57801,19334,4962,827,7779761,167882,994,184218,29,2.5599481560726,205.44730770234
48202,210559,1295,93850,31395,7739,1289,8732913,303024,1000,235282,39,3.4892288126204,118.82406525666
48424,204203,1106,15380,5137,1176,196,4741789,55475,997,108923,18,2.1897846789176,107.92063923152
48291,203699,1154,18256,6105,1647,274,6829505,53269,979,90794,24,2.6645046803158,116.41165591555
48181,196670,1149,28909,9670,2520,420,7272770,56281,993,92404,26,30.366862314837,122.85669573427
48191,193649,1201,18650,6237,1590,265,6241894,77123,987,125551,25,1.1871247880432,105.18354541919
48158,191636,1366,68052,22763,5430,905,6860491,239598,993,180963,26,4.2120368139505,225.7767052525
48590,189352,1019,37405,12509,2964,494,3749173,255932,984,215145,15,6.9612685091625,52.344104174589
48218,180189,1500,123043,41145,10678,1779,9269037,263332,982,256096,40,3.3534825169168,206.67453559439
48243,171444,1179,37721,12620,3042,507,6546564,109395,983,144907,34,4.2295545375222,130.53385413452
48216,169559,1104,17811,5952,1548,258,4849552,45314,972,72854,17,3.1952431298791,76.017988721215
48231,169499,1212,34136,11415,2908,485,7675989,116419,980,130388,25,5.5759480515227,60.130140050211
48329,167872,1094,16388,5478,1572,262,5976311,58995,988,82988,24,1.874048214921,82.386208515411
48244,161569,1177,46472,15540,3952,658,7319334,163956,986,185726,33,1.8358628698422,239.0537443196
48690,160886,1033,12681,4241,990,165,7955340,56642,979,60259,30,17.297979074715,108.64338014199
48232,158863,1196,42468,14203,3576,596,6094828,136912,998,157413,25,0.88722105094028,131.76452298205
48253,156969,1186,48166,16110,4054,675,8027197,177454,981,125068,31,6.0215688838314,170.77403389042
48649,153529,1048,12724,4254,1038,173,7271340,78525,1005,64126,14,2.6664637146837,66.769943295389
48757,152599,985,7428,2484,658,109,4416489,32258,989,57018,22,1.8499490091397,103.9648309248
48449,150982,1005,2665,879,192,32,3235653,24074,988,60257,8,6.5625947502172,51.954520592072
48298,149697,1084,12227,4072,990,165,4172986,36316,970,75311,21,2.8884013509793,72.222981871215
48195,147781,1152,19512,6529,1872,312,6122835,63312,987,91860,20,4.8503076487275,85.158989635792
48684,147388,1023,5436,1806,462,77,3537322,13084,983,35058,13,3.892119775871,59.473009642928
48236,143869,1406,90153,30147,7691,1281,8583625,206316,1000,210893,35,6.9637059171283,203.09320077331
48201,143279,1339,125979,42120,10534,1756,9043161,215728,1010,233046,30,4.4455811975713,58.051873522634
48228,135489,1310,64992,21735,5427,904,7149034,198240,993,190130,27,14.83739164206,97.478405794045
48246,133569,1071,18806,6288,1704,284,6636335,76805,987,91767,20,0.90454095329012,83.577537367421
48308,133328,1102,20376,6815,1632,272,6952396,71614,985,75866,24,0.73372696331989,79.379327063555
48372,130159,1130,6817,2253,573,96,5503718,27074,980,55178,28,3.7254872473279,93.724394542832
48276,127679,1158,35536,11880,2917,486,6893889,130290,995,117376,20,3.4735045103935,203.15501775443
48155,125786,1397,76810,25685,6636,1106,7997655,193897,996,207917,36,2.3563830252812,158.19355065845
48280,125223,1101,16302,5449,1350,225,4375162,52390,995,81011,19,6.4537434095494,148.9773045688
48358,119069,1049,12740,4251,912,152,5260575,98517,975,87186,16,2.8639717190971,105.75099782993
48150,115546,1155,42098,14081,3438,573,6938407,133971,983,144418,24,6.9874344092966,225.95087202934
48361,115509,1077,13885,4638,1308,218,4754632,55165,977,80625,17,1.6469463206377,100.45290758498
48212,114762,1271,36960,12358,2694,449,6614635,105323,994,135709,16,1.2017288716857,134.75810084296
48407,113439,1107,6906,2292,641,107,4486695,25381,992,48798,14,0.75205986029275,71.97981098744
48206,113199,1258,38299,12810,3261,543,8507558,108615,999,125597,20,2.4666252347213,129.81600961263
48323,113087,1069,13268,4423,1038,173,4710473,33574,988,60432,21,1.5316141379237,86.683722302986
48650,111129,1015,11312,3780,1014,169,5020534,29842,981,44978,15,2.6189631748971,79.451761968231
48377,106834,1107,10600,3534,894,149,6549086,40791,1008,53230,13,2.0714055844836,66.588263710834
48356,105017,1113,8137,2706,756,126,4410248,23350,989,46916,15,2.4617085812828,70.16002323305
48166,104569,1176,35130,11745,3135,522,7254756,89455,979,133516,17,3.4703445834146,118.63214703268
48247,104039,1294,44500,14886,3794,632,8677503,145008,984,154815,30,2.9478241556078,126.11422318381
48333,102974,1087,12512,4181,1122,187,4897401,26075,993,51042,18,1.2729044536251,102.66026398888
48759,101534,995,5147,1713,450,75,4152802,20579,991,30687,14,2.0105895135811,54.901066658002
48798,98898,987,4435,1476,450,75,2745434,44125,994,40725,16,10.835722309221,99.924413192567
48252,97429,1306,42687,14274,3375,562,7942676,121155,995,139529,30,2.3016058670651,126.53775780284
48242,95590,1181,93186,31157,7878,1313,10616835,217071,996,169263,35,1.6177268158102,120.31941232354
48259,95479,1141,38183,12765,3085,514,8664035,98663,983,111725,35,8.2508051563039,116.4873811396
48518,95097,1005,5871,1948,552,92,3107211,19906,989,35534,11,1.9482191069079,89.825654478997
48142,93699,1239,42579,14241,3539,590,7490533,94390,987,130526,31,2.9827203926534,162.94158679455
48217,90374,1167,77593,25951,6636,1106,9289565,181629,994,166955,49,3.9259455029264,159.79638459957
48203,88613,1239,64341,21518,5334,889,6333953,210785,991,189047,32,9.7805070951238,153.25010620396
48385,88561,1134,16355,5469,1410,235,6016114,59039,986,59767,9,5.2013975614902,148.40036607759
48748,85000,1020,8504,2835,624,104,2355665,78085,997,71600,13,6.6021699355352,98.635353608459
48284,81193,1051,6725,2223,624,104,4482822,24705,993,47100,11,2.4168735309544,48.391185064732
48300,80396,1073,13532,4525,1146,191,5516334,43829,994,62349,12,2.8196455496489,91.706547203601
48165,80189,1161,18557,6207,1686,281,7803797,72092,993,84562,23,0.59984076792396,44.649955673443
48480,79721,1092,7581,2524,654,109,5969142,32111,987,40880,10,5.3993272177342,35.283296683519
48198,79199,1260,49886,16686,4120,686,7823023,163098,997,193883,38,0.80786430767967,135.16803742423
48240,78061,1234,79199,26484,6618,1103,8974123,207722,995,207712,31,1.4089135193429,268.21056014408
48370,77739,1127,18185,6087,1419,236,5358142,42001,988,71574,11,2.9786827970885,89.173832862026
48313,77266,1102,14648,4893,1290,215,4284979,22958,979,63789,15,1.5461117411037,111.30392448424
48371,77169,1094,6718,2214,495,83,3623218,25759,995,84420,20,1.0929137103733,64.152939269163
48539,76385,1072,5346,1773,474,79,3369531,13313,1000,32229,14,2.3172963747238,66.360578066321
48349,74616,1035,14405,4817,1362,227,4512001,23902,979,57268,17,2.6947506329884,119.75031502383
48176,73805,1213,46509,15562,3822,637,6576227,96316,993,125484,26,3.6586495957536,102.22287646084
48200,73074,1086,55655,18617,4692,782,8573218,98907,989,123885,20,6.6235876557446,125.24552347612
48727,71248,997,3025,999,252,42,2478698,20179,982,40238,11,7.4500567673614,77.151641255656
48351,70998,1087,13718,4578,1314,219,5378633,25954,979,50769,12,2.3436141785925,78.467929853995
48593,70829,1030,8430,2817,830,138,3321242,26041,984,43412,5,8.8052998642244,90.033362742259
48152,69263,1239,46413,15523,3960,660,7112474,139501,990,134068,32,5.703526232245,180.99191991606
48547,67754,1007,2119,693,204,34,2299744,12781,986,27148,6,8.6180545065138,54.790696328844
48532,67339,1004,4795,1584,450,75,3016606,13684,983,33488,11,1.7335462251353,91.765952367382
48615,66660,967,2232,732,186,31,2797746,15919,990,32758,17,3.5084231622674,71.231531079095
48367,66574,1068,12865,4296,1086,181,5267141,45073,991,78768,18,7.3005274162738,70.335871130722
48446,66059,1113,14040,4692,1153,192,4852918,20842,997,43416,11,2.6655892870031,109.95078732461
48342,64569,944,768,249,89,15,1941841,7275,972,18809,13,2.0518346863783,44.494853877345
48698,63799,1037,6032,2007,550,91,4135167,15839,993,33368,12,2.8061120704058,79.273932896177
48227,63575,1118,18159,6074,1620,270,5137496,39004,992,76590,18,2.656754866598,78.827107476503
48345,61649,1112,24934,8334,1627,271,4534538,107999,956,99660,14,10.270809840061,54.435531853734
48177,61399,1128,27372,9153,2385,397,6263780,63122,994,103795,23,1.0696192153359,143.88856992489
48431,59926,1047,4854,1608,384,64,4131858,15624,994,28964,12,8.0062008978911,43.505896473477
48251,58487,1122,15109,5034,1320,220,4716970,45756,983,78079,16,2.3829836725067,70.061344960017
48438,57560,1076,7701,2568,828,138,3756527,19822,987,36198,13,10.931950039538,101.86876715626
48279,57469,1102,14231,4755,1291,215,5340212,41718,984,58983,14,3.1999185241342,67.701416982596
48796,57279,1001,6851,2283,544,90,7851454,45568,1001,31636,20,28.083016570335,71.154872025768
48571,56419,1040,5094,1686,406,68,3506099,15193,993,32473,15,6.1559958624274,112.00531047132
48260,55169,1168,20117,6729,1837,306,5877202,66267,991,74514,17,5.205886304924,89.264444380847
48332,54709,1044,20456,6819,1464,244,3913755,177093,991,100916,14,3.3645053119811,80.817221935913
48740,54479,1009,3971,1317,546,91,2770986,23488,974,25700,15,12.71656527039,64.379342954796
48262,54215,1091,12609,4187,1044,174,4792104,27993,979,73133,17,3.3719665691392,80.091112975582
48694,53977,1002,4276,1419,438,73,3373357,14380,985,30031,8,3.9192622946498,63.163169520963
48317,53714,1083,4486,1479,414,69,2850640,14731,986,39047,7,3.8462178461438,88.896406556081
48738,53162,997,4144,1368,420,70,3411655,12489,993,26043,13,3.7361049654293,70.338005554699
48234,52479,1014,14105,4704,1152,192,4857377,35106,977,58698,21,1.614174133279,56.398432330794
48145,52269,1135,39617,13257,3241,540,5784422,91608,977,106945,21,5.3477278539553,131.56825483182
48894,52004,1010,13900,4649,1122,187,1540099,152973,993,76767,30,1.6271355588199,142.50333567223
48498,51552,994,3268,1070,294,49,3619176,8724,977,31199,15,6.1871112147198,64.103177333229
48307,51369,1070,11204,3735,919,153,5135351,36526,987,44391,20,4.6967075648278,57.197760823373
48290,50427,1039,6961,2304,516,86,3336528,14316,993,44695,10,7.124317032718,52.131547170661
48147,50298,1063,18881,6315,1452,242,5971254,34677,969,68022,24,5.0329138472913,90.65817324387
48180,50063,1065,24851,8307,2040,340,4937362,59098,989,99289,21,1.9816277961212,334.27917978454
48444,49572,1071,4782,1576,426,71,3708908,14596,987,38360,14,1.2032346647409,90.703493895833
48199,48629,1159,61443,20547,5039,839,7257430,123167,1000,158976,29,1.5984878001152,104.51797648605
48401,48174,998,2167,700,162,27,1900650,6165,986,24559,7,7.4864871567583,19.196421127069
48340,48158,1121,15224,5081,1404,234,5155843,40316,1002,66409,8,3.9947952028446,75.254908808289
48594,47415,1038,7269,2408,660,110,3326759,13552,983,33783,10,4.3453180783724,82.114306328964
48764,46940,989,1900,618,192,32,2745272,6773,984,20344,3,4.4546954762803,85.679966681534
48153,46349,1108,19241,6435,1581,264,5834553,44148,973,84442,19,7.6372070966298,123.87994995044
48543,46064,1038,5260,1724,390,65,3724522,16767,994,30089,12,1.1354230678071,83.781627172649
48511,46043,997,6734,2238,546,91,3774151,16735,977,34535,12,7.6435575185013,69.54988511853
48534,45615,1003,4240,1399,390,65,3837582,7400,982,24799,18,1.6880300055703,61.597415245878
48254,45340,1056,14531,4820,1326,221,4577211,38564,964,79658,9,3.0100453744976,82.031731835667
48613,44987,1009,4877,1613,378,63,2658071,15769,982,36366,5,2.6123384691042,68.75527941323
48267,44829,1270,30504,10197,2745,457,7281281,82471,1046,104692,31,4.6379153993876,63.61520700346
48207,44544,1125,23746,7941,2040,340,6256105,87911,986,91395,27,0.73250068606411,79.655979435557
48163,43552,1146,35454,11862,2856,476,6020110,83414,988,105211,19,0.6924293718593,105.00532899184
48211,42989,1099,14341,4794,1302,217,6056172,35286,992,56036,15,1.9692705671506,66.351400455357
48529,42439,1057,3951,1296,337,56,2470499,12097,992,45611,18,6.3167522880525,82.168820044079
48826,41829,995,3428,1137,335,56,3635481,11759,983,28692,19,6.5010777478639,68.312046143683
48359,41224,1055,5906,1935,492,82,2738378,15553,992,40697,17,2.3643073027909,52.092671779211
48644,41163,1010,4327,1425,510,85,3910278,13366,984,28488,12,2.5539514071359,64.717981874736
48245,41096,1197,42793,14307,3666,611,6043043,91208,984,136221,28,5.7648441847462,190.16555635895
48705,39786,990,2032,671,204,34,2262418,10173,983,26004,7,0.34151186578217,29.617398612124
48445,39642,1041,1732,558,114,19,1380452,4070,997,29279,9,7.4492752847055,73.998746571605
48663,39519,998,5427,1800,518,86,2962947,11748,980,29253,15,1.4098682908631,48.794127073421
48629,39297,981,7123,2373,660,110,2472890,13950,991,33553,16,11.145415587294,72.23673858707
48205,38779,1161,33486,11202,2688,448,6248431,90667,995,118783,27,4.024423026914,240.36096988601
48530,38595,992,2359,764,192,32,1587216,9747,998,31741,7,3.4331283317566,75.882356057917
48598,38259,1012,2675,873,203,34,2333637,8418,997,29767,7,5.444919835119,74.015062208968
48497,38179,1002,3194,1038,263,44,2269407,11817,989,29221,13,3.5023755670937,68.612896818704
48249,38099,1109,32106,10737,2834,472,5889709,65280,978,82119,13,1.2811187996122,164.17555749172
48774,37384,989,6117,2031,510,85,2355492,39477,993,62412,22,6.3417957505112,76.485819157921
48696,37096,987,3938,1299,324,54,3262016,11505,992,30086,18,1.8602844028391,35.885393655338
48550,36959,1047,3361,1092,259,43,3264275,10864,998,26577,14,2.2282070187258,77.561645884265
48725,36852,987,2337,771,258,43,2128311,6504,988,22585,6,4.7588804008986,76.988678239904
48248,36805,1146,21537,7202,1758,293,6864861,48379,995,79801,21,2.887003316014,69.089102122706
48226,36749,1141,28329,9468,2402,400,4326738,84053,995,106274,19,2.950153766962,91.056270983594
48793,36704,984,1876,611,168,28,2054669,8184,993,18067,9,2.1593134064019,41.707210300633
48164,36549,1104,31504,10536,2626,437,5711634,57459,992,90249,27,17.061528729286,85.812950927961
48689,36006,1020,3361,1107,300,50,2801166,17663,1007,24297,17,7.6288667498126,84.41271848601
48834,35897,985,2969,986,282,47,3686125,15299,982,16957,23,7.3173801661003,63.150435822158
48779,35598,995,1726,568,162,27,1625711,8682,986,24580,7,4.9123618041203,35.965559887999
48553,35589,991,1340,438,126,21,1138780,5978,982,17921,9,6.533378247699,58.692587370508
48156,34682,1176,23299,7791,2166,361,4464918,55511,993,96633,14,1.2328331650115,59.28186370598
48310,34449,1104,24675,8247,1987,331,4858853,36694,995,72205,20,7.3840776497973,107.42425647262
48500,33195,1071,11684,3904,1062,177,4158640,24500,976,36949,17,2.2642558285696,85.965110758595
48210,32660,1193,31327,10483,2556,426,6061702,62752,975,96828,25,2.9201193118912,98.495738777221
48270,32504,978,3850,1239,342,57,2569373,9509,948,32488,18,6.7515493262439,45.844463591837
48311,32475,1073,7055,2325,636,106,3244583,23141,975,56425,13,8.5617046235471,88.339075724062
48427,32184,1072,7590,2507,630,105,3432693,12090,983,32342,10,3.1470360783521,53.345017703359
48469,32097,1063,5020,1629,378,63,3058130,10139,999,32328,8,4.7063705206213,66.654995836889
48257,31587,1162,29275,9789,2466,411,5949307,58830,984,89558,20,3.780007653747,102.75117410579
48335,31410,1096,11928,3980,1008,168,3889332,24764,990,57425,16,3.3416463892964,83.050269424452
48384,31248,1059,3741,1221,288,48,2358303,10499,988,34022,8,3.8841561587134,95.505455653007
48699,30499,985,3741,1239,276,46,2136267,23095,993,34056,16,0.8938307468716,22.033112837957
48467,30177,1061,4294,1405,306,51,1615692,18791,987,42809,6,1.4584985074005,72.512866926653
48194,29849,1124,13832,4593,1140,190,4186034,31143,984,70043,20,2.1416940424385,94.0122122338
48235,29806,1111,24767,8282,2046,341,4808312,70777,989,79936,30,20.865873327974,72.214833935902
48250,29799,1029,9040,2988,648,109,3378781,24442,996,54079,13,3.2355549652967,89.965643839489
48482,29279,1061,4354,1428,327,54,3215548,10467,987,34889,9,7.7910713612278,82.08713021335
48610,29269,1011,3578,1179,306,51,3494050,9812,981,24097,10,2.739684357322,81.378686910703
48299,28569,1048,15191,5079,1369,228,4081831,29197,977,61193,15,2.3538053082195,69.151845769099
48461,27940,1030,3511,1142,312,52,2841935,6938,987,26137,16,2.5602044399307,73.834008857924
48339,27899,1106,10735,3576,966,161,4204846,28638,992,49816,20,10.860147137468,56.205578999931
48913,27673,967,2395,798,192,32,1375295,8257,975,17103,21,46.380378492738,64.789403297228
48692,27231,988,1838,593,180,30,1883631,5545,978,19037,13,15.743386059456,95.56987276529
48803,26884,966,1386,451,132,22,1464462,9197,975,15190,9,2.5360986051749,45.828963078735
48651,26879,986,2973,966,251,42,2273527,8817,991,24694,7,10.800515827568,64.993930502307
48729,26789,984,1714,537,163,28,1764014,4878,990,16589,11,27.688227698413,60.13658697331
48695,26701,1005,6066,2013,516,86,2558979,14381,997,27601,10,4.9422035049409,87.41920150808
48732,26563,993,3607,1183,336,56,2661034,11868,990,28499,7,1.1820155570292,89.347012258908
48735,26528,993,1897,607,174,29,2252169,6621,991,19546,5,1.5176807998397,25.923912888132
48428,26519,1092,10853,3627,1002,167,4709293,18574,987,39802,9,2.0449778051805,62.451079915611
48215,26439,1098,17632,5892,1496,250,4211959,37924,990,73548,7,2.2037228921111,75.668799014517
48632,26428,987,3061,1002,222,37,2020197,9338,988,23019,10,1.8628818448091,81.139700156615
48596,26364,1041,5983,1988,522,87,3548410,14568,985,31232,14,2.9169972257884,89.885389250544
48640,26242,981,2215,723,234,39,2615525,6703,989,20429,5,23.923023988316,51.946802767803
48168,26177,1081,29184,9761,2430,405,6100795,56996,983,90843,19,4.9167647331606,135.17129773455
48229,25889,1142,45358,15162,3834,638,9305058,73076,987,101388,32,8.8144858810634,135.99709116347
48188,25829,1045,27552,9210,2262,377,5075131,34165,964,65935,15,0.63810202073149,115.84184984927
48495,25753,1027,5778,1909,516,86,3274425,15953,979,30150,8,3.4125580462222,77.00270119045
48683,25699,1003,2044,666,229,39,1762485,8020,997,22458,8,2.3529634563012,71.433673569476
48612,25503,1003,2983,966,276,46,1873578,6556,985,24423,8,7.0947792187055,54.875075734088
48148,25354,1136,22605,7553,1848,308,4173527,45598,993,67071,17,1.729104541531,121.60661991878
48318,25239,1050,10385,3462,950,158,4630725,18095,982,51677,20,12.855100596203,67.072379460618
48812,24655,983,3208,1056,354,59,2800574,9283,985,22891,14,14.629515801933,65.116362254349
48858,24603,992,2670,885,246,41,2697133,14775,989,18247,20,3.1019273998602,61.006915342044
48624,24279,1025,4676,1542,419,70,2929268,25965,993,28813,12,0.27967372384695,68.126543595367
48146,24149,1108,31274,10455,2640,439,5911242,55689,979,86483,23,5.1116879821448,83.188847938712
48454,24123,1013,2451,798,138,23,1721300,10183,998,27848,2,7.488249859697,89.10646275535
48421,23790,1035,3226,1035,246,41,2944447,6748,989,23386,7,7.3621069103528,91.942538428537
48622,23707,1011,3389,1111,300,50,3471986,16313,973,24255,7,2.3239254155208,72.719872821731
48277,23549,1032,5400,1770,486,81,4643878,9874,991,30053,7,5.4272728858138,84.001649233576
48315,23423,1092,3430,1096,300,50,2356535,8367,989,31660,8,4.4191373942579,51.977452496901
48586,23409,984,2806,915,217,37,2178987,11098,988,22135,12,1.8666885639907,56.410128613263
48660,22810,1008,12309,4101,1200,200,2668236,33111,985,57382,14,2.190006012111,263.01920768765
48238,22809,1036,17686,5913,1604,267,4614011,33175,981,57624,16,2.8593172206969,105.50539408957
48508,22769,995,5928,1953,516,86,2945772,20495,973,34850,9,15.138891401121,87.868112501716
48588,22659,1004,6107,2034,457,76,3098140,27378,988,33178,12,1.2707880634481,75.55383371377
48281,22579,1061,10772,3594,846,141,3745667,14212,983,46909,15,5.8256950736146,91.492193085577
48286,22169,1097,10807,3609,878,146,4099482,15445,991,41058,10,2.5707838465743,101.65644061002
48436,21873,1100,5636,1848,480,80,3010706,14331,998,41364,13,3.4907447285193,147.05330643542
48160,21784,1102,12872,4256,1062,177,3980658,37110,997,73273,16,3.8224797502192,40.506377368617
48256,21041,1136,19004,6346,1482,247,3616297,48544,993,79638,10,6.4082819298166,152.35734450712
48555,20979,996,1367,441,127,22,2185740,6772,989,19219,13,4.4665527205448,30.087562913345
48319,20687,1059,10296,3432,804,134,4635941,22586,985,40808,15,2.0912025108968,71.554202484093
48830,20684,986,1705,561,174,29,1697699,5252,989,14197,8,2.3414102799019,44.116062182458
48162,20079,996,7005,2316,648,108,2711980,21749,974,48723,11,3.0781383653851,80.45076375512
48302,20039,1011,7772,2595,751,125,4754118,7955,990,30434,20,21.652633218739,83.317656038288
48483,19989,1023,10349,3456,979,163,5128038,17925,979,41395,21,13.837617238951,41.068003475782
48515,19959,1032,4809,1584,421,70,3310919,10937,966,30718,15,3.5555924834423,72.225022218903
48485,19900,1015,1741,557,132,22,2286991,3967,969,19231,7,3.1311966683117,40.3160875934
48167,19873,1082,19474,6511,1716,286,5412969,31466,984,64521,16,1.1305634239657,78.697352078924
48222,19690,1088,21182,7083,1770,295,3337741,51110,986,80289,16,4.8814006305583,173.10915606062
48479,19649,1064,5869,1920,441,73,3206333,14754,987,34195,5,1.3692618418557,69.292363776784
48394,19582,1052,5652,1867,450,75,4042015,14159,1001,30592,14,3.4862725845602,120.98450532131
