room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46550,100000000,1448,245568,82131,19668,3278,47021795,4792388,1112,12099156,491,3.5922965779473,357.26749377376
46120,100000000,1298,197588,66066,16307,2717,154096869,15263330,1447,13499602,357,5.0584563035332,60.805837554142
46100,100000000,887,86830,29039,6001,999,82722747,9660030,1500,12894420,143,3.36311229703,27.765269048655
45931,100000000,1250,267737,89562,23185,3863,160306669,15019216,1500,15218693,301,6.7568685147826,43.135174015065
45777,70784076,1500,310522,103839,26656,4442,145051277,12854803,1500,11400334,529,3.0994190430323,68.242856641296
45776,59750185,1500,327754,109639,28396,4732,120840820,10277748,1500,9827752,514,2.5900241019698,52.684642444639
46355,55565999,1486,160637,53724,13718,2285,109517987,6299046,1121,7556898,474,4.1082755045412,95.565385161673
45955,49252299,1343,356688,119292,29868,4977,90065312,4627112,1140,6854626,385,10.007936264265,38.004065360231
45811,42080666,1500,374665,125298,31938,5322,125156392,8192104,1500,6602324,457,2.4531683729117,53.964926360553
45947,41849719,1315,252801,84552,22269,3711,112178321,8087153,1500,6336692,262,3.993191172417,71.063137844908
45810,33928839,1468,352430,117885,31236,5205,125295492,7265720,1412,5730592,382,4.4307502081281,90.657417005902
45779,27504170,1325,320626,107219,27720,4620,117608800,5930104,1499,5089550,206,4.5992283515219,72.462977908096
46569,24341546,1500,111029,37139,8706,1451,81978740,8384735,1500,5994757,596,2.3587699819653,153.55050910296
45778,22392745,1449,402803,134724,35316,5886,107072044,6370956,1500,4413328,253,2.3783166030963,73.066963394557
45869,20994820,1330,238795,79859,20292,3382,91683585,3477231,1500,3428780,168,4.723308046797,61.735105010421
46024,12298789,1269,203352,68001,17286,2880,54973567,1888214,1082,1751878,128,13.797128945976,283.8433886587
45780,10965850,1498,469947,157162,40866,6811,87221651,4104214,1500,2524484,198,4.1312079774505,76.734709561541
45814,7180789,1500,297822,99606,26100,4349,71335970,2523519,1120,1522061,133,5.045484969774,93.217896015889
46584,7086499,1496,113368,37917,9636,1605,69262281,2448160,1045,1882628,435,4.593025341328,213.46617294529
45813,4725389,1499,263666,88149,22992,3831,59727616,1400261,1500,1032984,120,2.9942253877642,55.402823799756
45812,3982269,1447,193224,64635,16602,2766,50315507,1127396,1099,843576,90,1.2135738270004,35.18114973714
46470,3869989,1059,66823,22350,5958,992,40105265,688942,1040,569373,86,2.0692772392963,146.6182585952
45765,3094939,1498,381735,127689,32628,5437,56255293,1404946,1207,978764,91,1.0253233245317,203.90039750388
45761,1559599,1500,308384,103149,26032,4338,44608476,1109972,1198,617697,94,2.8173289990679,407.36848945168
45755,1433249,1499,234811,78537,19854,3308,43120563,749174,1500,557289,80,27.372814504292,335.28742182441
46350,947799,964,66097,22101,5392,898,30990080,337793,1062,218905,60,1.7991534292685,142.56069133621
45770,874789,1500,310576,103863,25800,4299,42673724,868488,1007,459389,87,2.2862427363996,426.00273903956
45763,832399,1487,320613,107223,26784,4463,32073231,732086,997,502584,69,0.98390152998969,273.97392763978
46405,540788,980,13483,4490,1140,190,18680772,45843,1026,90802,29,2.7189068381438,75.428838934855
45762,516359,1465,223723,74826,18294,3048,28669538,552523,1093,360334,52,2.8830764740982,318.68524289996
46348,479268,1051,4456,1357,289,48,6079699,47424,986,62416,85,4.4558941668214,49.330202304822
45760,461399,1488,157429,52644,12738,2123,28260471,385244,1119,286279,50,14.416206466874,275.1268064766
45764,409929,1461,191878,64176,15762,2626,30306756,369982,999,334163,47,2.0386383703712,287.38665459655
45756,322899,1470,231883,77544,19217,3202,29346071,449531,1420,397381,50,4.5139151600811,329.19448969159
46086,242649,1139,40876,13662,3350,558,21896206,128690,1030,79114,36,4.6495213291933,125.53141841443
45647,236781,1500,425253,142223,34230,5705,25911276,593255,1067,568645,72,6.6374933255752,381.97431681188
45634,219919,1492,358512,119925,28987,4831,19893392,409273,1044,458295,42,4.7976987123813,352.88848584174
45652,215540,1494,314303,105144,25482,4247,22446269,380001,1025,444472,80,6.5778687026494,294.09592018395
45660,202299,1481,295774,98922,23964,3993,22873532,402202,1107,442270,51,3.0579887916502,274.20546508539
45655,202059,1489,432650,144678,34752,5791,27273036,575540,1081,578208,86,2.1595389552582,234.56656977647
45685,166559,1387,177754,59445,14046,2340,21238663,224624,988,233526,57,7.932653262756,254.43943204731
45650,164699,1499,276822,92586,22374,3728,18305944,364301,1011,409096,47,5.9932101554771,320.00733291928
45654,162729,1491,226204,75657,18324,3053,18451753,310912,1059,337023,56,4.2789946773015,269.48778917931
45657,156779,1499,307225,102741,24456,4075,23254221,404119,1029,400453,59,1.7055655453685,208.45742382822
45781,148560,1107,72632,24295,5844,974,20984091,126440,975,114968,42,4.256450234095,150.45999318479
45667,146979,1336,106845,35721,8694,1448,15940185,130958,1002,203839,41,3.2525298624601,113.67519523603
45659,143189,1500,345295,115479,28074,4678,20810376,418724,1139,466255,37,5.8382337379133,338.32691279158
45640,139799,1498,330795,110622,27054,4508,21950860,414388,1016,404750,51,4.9173366911251,382.32694524977
45639,130238,1493,294193,98401,23436,3906,19506275,352243,1036,400999,48,2.7858358547851,297.95215510901
45631,126650,1500,535276,179042,42048,7008,18012238,593486,1500,684224,65,2.5880700044795,277.68231915841
45633,126192,1487,331110,110741,26316,4386,21877953,397172,1060,435481,51,7.8374034202489,206.52350097026
45632,125716,1498,425328,142244,33876,5646,18760230,526919,1456,618714,62,1.5567862253644,193.14305716518
45695,119898,1304,78697,26318,6450,1075,17415351,108850,988,169754,44,4.6770612459217,193.57192884327
45643,118536,1495,285296,95414,22740,3790,15830123,306652,1016,347146,43,18.766563965063,216.34193197433
45630,112421,1494,476596,159406,37482,6247,18465128,550101,1446,650000,49,5.2855953722267,317.38845866741
45661,110595,1495,246870,82564,20298,3383,20305904,278561,1006,337774,57,2.2323347298324,291.17900799515
45641,102395,1500,191715,64117,15666,2611,16022234,259746,1022,302897,51,2.6744876056864,240.7101501919
45664,100089,1497,179451,60012,14556,2425,17695681,201001,1040,291722,65,2.0398138670134,230.87425201322
45644,99369,1500,227448,76068,18423,3070,19835440,242086,1017,330388,54,3.408658909876,295.27581554757
45662,88949,1500,294229,98394,23442,3906,19962570,271484,1021,356465,61,2.6751598206507,351.5772618721
45638,83089,1495,250501,83766,20015,3335,18497770,291895,1016,336225,61,2.9770674515739,294.26499148693
45635,81671,1500,254354,85069,20256,3376,17799187,247616,1041,336054,49,7.0587739131949,348.12040005776
