room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49659,38635199,1500,28615,9567,2163,361,22942253,1038361,1500,5532720,1059,9.0275894417506,46.66592770804
49666,26944739,1500,50183,16779,3972,661,17532966,1080062,1500,4476213,963,2.0526253696481,30.124082688426
49492,14664613,1500,85308,28540,7188,1198,41165734,1525565,1215,3340248,573,5.0572612250123,41.817958696619
49514,13638499,1500,44921,15021,4206,700,45912442,893520,1500,2842426,547,5.8960817086127,48.872227755561
49645,13430599,1500,117986,39468,9258,1542,22535637,1681821,1500,3990208,1061,2.5891875036447,49.265745896291
49470,13231368,1500,245011,81948,20448,3408,15642331,2927584,1201,4028433,513,1.9792141307863,56.559210652406
49705,11551999,1500,97888,32745,7776,1295,17475786,1490935,1500,2484638,956,6.1635362149572,44.042449841162
49500,8792469,1500,52355,17508,4555,759,49579849,894464,1500,1942383,530,3.3061668442156,47.458440666706
49556,8438986,1500,51319,17172,4494,749,34003202,633746,1141,1659181,435,2.1752506752231,42.386507429447
49372,6829729,1500,124545,41649,11190,1864,60741117,1615585,1500,2438412,630,3.8512911334857,35.724932996456
49531,6024399,1500,30661,10251,2724,453,40122210,474154,1114,1292521,420,6.9043925253752,46.353989231546
49373,5511523,1500,93523,31276,8436,1406,56979501,1148490,1169,2047068,536,2.8797662701415,52.544108380701
49481,4556679,1500,66462,22233,5898,982,63721749,972060,1500,1609129,664,5.9748371756337,46.007587712812
49678,1908793,1500,41848,13991,3702,617,16727459,310177,1052,644921,440,2.02271739353,47.745901896026
49589,1788224,1500,60732,20314,5178,863,18525752,417960,1146,706733,266,9.2944405633641,48.612547688533
49573,1732957,1500,36276,12139,2994,499,18922379,294844,1247,545054,231,5.1810880530097,33.342902378937
49617,1466193,1500,28344,9476,2400,400,11294376,267068,1071,424049,183,0.7044316727037,46.223847218951
49394,878799,1500,159939,53493,14454,2408,7264017,473732,1002,604947,93,3.6742526504962,548.01326196007
49327,654588,1500,261700,87528,22020,3670,6925092,674269,1037,880202,123,0.84719097026405,285.72504069258
49391,589499,1500,243636,81477,20812,3468,6128327,571820,986,650375,94,2.2056638713453,238.81823560133
49339,524855,1500,205986,68897,18204,3034,6623786,523857,1013,600946,106,1.3460470395737,231.30688462745
49367,521639,1500,189336,63318,16416,2736,5694086,417237,1009,527166,89,1.1651073570632,307.00078276146
49395,489599,1500,210371,70359,18403,3067,5870248,517667,1000,614737,105,0.53720098245957,247.49746133767
49343,461884,1499,119942,40107,8730,1455,5509338,338553,995,453586,92,6.1407515801588,315.30588293455
49329,438999,1499,144328,48279,12840,2139,5232161,367364,1014,371012,95,1.2152890718271,216.10380993796
49457,360727,1500,101917,34085,8868,1478,5823376,260197,986,331886,87,1.5498726528359,180.07007536117
