room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44460,3095149,1365,211538,70746,18108,3017,33714914,3857732,1500,1553906,667,4.6389197105529,59.931098436524
44411,2275880,1136,221224,73979,18834,3139,30637818,3226392,1500,1121689,380,5.1447879541264,53.622116374009
44451,2025388,1205,187442,62691,16374,2729,30003624,2393491,1500,936012,339,4.6820258161522,51.442696070787
44888,2020899,1500,37847,12660,3084,513,19863681,1167239,1500,572296,1086,10.739630545804,77.406836694601
44480,2009871,1498,226584,75780,19038,3173,26053593,3759795,1500,1424350,735,2.5086007856464,77.70987436504
44547,1949789,1350,185088,61899,16002,2666,30919430,2831841,1500,1323627,569,12.775053902775,62.364145819909
44472,1768539,1184,239870,80238,21042,3506,28597535,3759149,1500,1405326,472,5.3142260207533,55.434144052141
44536,1700469,1362,229283,76683,18942,3156,27272190,3200453,1500,1351943,611,4.3770436724582,64.482641525304
44512,1585259,1418,243731,81510,20766,3460,25229033,2985921,1500,1359125,573,9.0538852993216,75.832509827503
44610,924999,1479,127469,42639,11016,1835,17940362,977243,1315,466068,366,2.7429265778081,74.464836920785
44558,903799,1478,214368,71694,17946,2991,21545917,1828193,1482,864106,493,3.5408471305283,76.779789320902
44930,733169,1500,26746,8949,2244,373,11842301,542907,1500,251433,978,2.8969525739181,83.447830100013
44731,719019,1346,124683,41709,10950,1824,15156020,979541,1206,488345,365,4.2225211005312,70.952286946477
44444,646739,1307,256578,85815,21282,3546,12727366,1285890,1500,943941,238,3.6608077094443,56.71712816224
44569,566599,1485,194601,65085,16920,2819,15143691,1110135,1367,614115,313,20.673530983333,82.203620035904
44600,517964,1275,173457,58013,14322,2387,10146013,677713,1150,393313,180,8.5862260103518,62.742124315217
44457,73270,1500,136845,45776,11340,1890,8433187,214985,997,206030,182,3.9434964344044,226.38950395491
44925,68600,1177,18981,6350,1554,259,6838292,63344,1023,49955,363,4.3410623491091,67.830353801204
44918,63133,1091,7796,2602,558,93,7848479,50859,1011,30461,334,9.9259800873083,64.116859709237
44554,60879,1500,108699,36363,8940,1489,8235061,137198,1014,132174,173,3.7453353266907,232.44719948571
44822,49815,984,9611,3216,834,139,5124080,29257,1090,29882,93,3.0114535660454,48.160062590244
44363,46750,1500,166624,55724,13266,2211,6514742,208869,1073,263493,130,2.8480241304128,178.61587667532
44422,45399,1499,84259,28170,6942,1156,7997726,117124,1038,124548,139,3.5210725931989,187.08696566246
44349,38469,1500,206522,69072,15876,2645,5726127,303165,1297,340166,114,4.8181335461068,208.94081137117
44366,37059,1500,153111,51216,12054,2008,8353738,186032,1061,249459,115,5.8657879936172,205.15036086152
44351,36899,1495,201001,67230,15468,2577,5954157,238282,1360,356739,127,5.4915583819692,180.22539644051
44365,33939,1500,171160,57249,13374,2228,5759116,187298,1069,260608,110,3.7640523253899,210.25664213075
44356,32270,1500,141509,47330,11100,1850,7111128,148169,1054,210535,120,4.9394599214856,183.54059536947
44350,31849,1498,189899,63522,14628,2437,6315173,231454,1236,331434,129,9.4191403288094,191.84366692511
44348,31469,1499,190014,63540,14562,2426,6480750,202480,1316,320577,124,3.3238313579274,222.96013924405
44347,30279,1500,159907,53487,12444,2073,6598140,177733,1224,283565,130,3.0067248676246,185.13074753466
44370,28961,1499,99739,33351,7866,1311,6920406,118383,982,144800,138,2.97119205479,153.59512894632
44374,28189,1499,103108,34479,8297,1382,6012403,134667,1022,167369,128,3.0504914242329,174.02434897159
44456,26733,1392,62555,20919,5082,847,6278819,82768,1054,99517,118,4.6657940410552,156.91379448334
44361,26499,1500,149550,50028,11580,1929,5875971,170486,1102,216794,111,7.4861276869389,214.15600489765
44362,26499,1500,153192,51225,11742,1956,6764761,169101,1080,244176,113,3.3381879331819,182.92726699215
44357,26139,1500,126382,42267,9726,1620,6199425,129362,1080,175708,123,4.5700588464862,200.34657042772
44359,26031,1500,138947,46460,10848,1808,6810655,132234,1081,216282,123,2.9178875590978,237.21650167006
44352,24829,1500,105949,35433,8358,1393,6028837,119257,1061,191606,116,3.9026207255212,187.25248115785
44360,24249,1500,112170,37509,8886,1480,6251055,124964,1057,196636,106,11.122792249519,231.64967393971
44364,23579,1500,128149,42867,9918,1652,5978450,129545,1061,201926,114,3.3925736573466,193.97802374536
44358,22069,1500,125522,41985,9684,1613,5348049,141289,1051,213253,84,5.225150335717,152.14820199914
44367,21362,1500,100943,33765,7932,1322,5802719,117218,1048,172331,112,3.684621655333,170.23980750313
44353,21163,1500,116749,39030,9012,1502,7253286,111974,1094,193201,116,5.7240322402792,186.38110704069
44378,17707,1499,86061,28782,6762,1127,6808739,71732,1005,137027,114,1.7542009258104,148.61315453099
44355,14882,1500,65528,21914,5148,858,5913310,83873,1105,151585,95,1.5923688578353,136.30884119968
44354,14789,1500,71351,23859,5538,922,4695669,94129,1060,148532,88,3.7887991047365,131.48497873299
44373,14685,1500,54214,18130,4164,694,5465474,70184,1029,97005,118,11.322058442531,145.64075347029
44372,13849,1500,62333,20847,4836,805,5641390,61765,1038,114625,117,3.000190823109,162.09988532003
44375,12592,1499,59104,19772,4650,775,5583810,63437,1027,113626,109,4.4097017158724,154.35711337608
44381,11949,1500,61730,20649,4782,796,5868185,58511,1017,100840,118,2.4838492753302,143.37257928038
44389,11670,1500,47431,15862,3750,625,5845881,44012,1016,84233,109,8.2292367546387,128.11851734586
44377,10869,1500,49942,16704,3868,644,5560426,52742,1033,100965,103,3.8947625516339,145.21437331154
44376,9939,1500,44210,14784,3474,578,4968749,44947,1126,87320,94,3.9139437045656,123.27488147546
44369,9485,1500,45893,15341,3492,582,6189143,34431,1025,80012,116,4.6751057843252,129.39365740171
44390,9253,1389,27277,9117,2184,364,4494208,32794,999,56305,106,5.7462017074929,91.180285768893
44380,8912,1500,36707,12282,2862,477,5368273,40992,1011,80108,140,4.3686002814635,124.75611955283
44371,8753,1500,41817,13988,3276,546,5652607,41169,1037,92907,131,2.1032965095893,128.35937891005
44414,8129,1257,23600,7893,1870,311,4557175,23304,961,50571,76,5.7312650277106,96.727785858419
44379,7999,1494,36428,12177,2775,463,4859398,39462,1009,79555,137,2.3661793872484,199.44998254124
44386,7869,1500,38541,12897,2964,493,5415267,39626,1033,83567,96,12.636605221027,141.23549995401
44385,6942,1387,28647,9578,2316,386,4055269,34016,993,70531,94,3.8560925676949,114.55205839644
44383,6699,1500,21576,7218,1781,296,4375082,27695,1030,67551,105,3.073790075155,145.78044116513
44388,5988,1413,24045,8041,1914,319,4983355,24502,1011,62183,97,13.317492054719,112.21817444312
44420,5732,1264,25834,8636,2010,335,4915863,24715,971,49185,95,5.1900456767875,74.7760111099
44368,5429,1500,27260,9117,2154,358,5062732,30967,1049,69617,102,7.9562756378161,113.88160097991
44384,5251,1286,24133,8072,1890,315,3970538,30237,993,62561,83,3.8458118623315,96.137149493725
44406,5179,1302,15312,5121,1264,210,4156147,14852,980,46269,84,5.3967111674016,86.167877846482
44405,5063,1500,23640,7906,1866,311,4389729,20317,1116,53898,83,4.542080552844,113.97764208757
44395,5052,1298,22588,7555,1788,298,4942920,16395,987,53166,89,3.1350439493888,88.902686367682
44397,4917,1398,18441,6168,1464,244,4779955,20125,1011,59294,98,4.5822432845122,116.91039090589
44387,4550,1324,18166,6074,1416,236,4252721,22437,1000,60820,102,3.4298408977787,94.323842138076
44391,4531,1306,23318,7797,1848,308,4419464,24556,981,63135,107,5.4307768903433,71.519793167918
44394,4399,1362,23126,7731,1786,297,4179738,23030,993,60230,82,8.4905747896994,93.314430900957
44399,4361,1273,18764,6274,1476,246,4045877,21056,989,51036,89,5.7600603731766,85.447460105513
44403,4357,1250,19407,6492,1506,251,4428329,24078,970,42243,87,9.9087265326045,97.209365424592
44382,4349,1337,19758,6609,1588,264,4796613,19043,1000,56844,79,2.9035369699608,118.68860945119
44413,4199,1236,14901,4983,1218,202,3808994,16357,985,44066,98,3.4887339821258,93.244570107201
44402,3959,1331,16070,5379,1319,220,3924490,17597,1078,43372,78,3.1142226649497,86.871824443523
44409,3895,1318,15831,5290,1284,214,4492815,12876,964,40069,85,3.6910560203348,81.009951702968
