room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,65652790,1500,81071,27113,6468,1078,45335782,1449452,1499,8533728,1014,5.3130071773549,45.614683803199
47075,27358399,1500,110026,36795,9426,1570,48024546,4518314,1500,4207284,708,6.6314407208699,48.954826392652
47090,26118799,1500,99922,33423,8754,1458,59474129,4798088,1499,3802663,611,13.50514261702,50.990656629998
47038,24951407,1500,133347,44596,11628,1938,53073151,4411127,1500,3873642,597,1.5599917577712,49.870623239549
47365,22588659,1500,176029,58869,14532,2421,25363089,2305589,1083,4115076,711,7.528432663653,46.109676311494
47100,20476479,1500,124501,41640,10596,1765,45754106,3892271,1302,3347060,585,2.3201686772249,48.744316141597
47020,20385619,1500,99247,33195,8592,1431,55188707,5084391,1500,3370266,677,1.6555189938855,50.131109783501
47051,20280419,1500,158652,53061,13788,2297,62193542,5385723,1500,3562263,676,2.020416868442,58.612911240662
47180,15718599,1500,117915,39438,10404,1733,42350335,3479463,1037,2619389,535,5.3777027401993,49.40535136575
47030,15595609,1500,209162,69966,17700,2949,53420591,4753128,1499,3748277,587,2.5491503844051,47.825688795836
47000,13051099,1495,173903,58149,14820,2469,38787621,3160215,1500,2703327,353,7.0421987196503,49.562731295053
47091,10559593,1492,127917,42774,11682,1947,44784873,2742019,1499,2182375,433,11.878710730985,47.06808693562
47039,9493656,1470,105141,35169,9210,1535,40684850,2525149,1500,1882279,375,13.769090650648,52.463324188625
47092,7143010,1438,110035,36796,9450,1575,37620445,2881447,1500,1705789,452,2.2435257395048,45.562045089489
47213,6383059,1376,118928,39786,10254,1708,34169442,2225153,1113,1647648,376,5.9742300945278,44.321881986881
47093,5581872,1436,221968,74223,19626,3271,37368443,4597227,1427,2189871,364,1.1785752414435,24.049613565061
47200,4721176,1420,115126,38495,9660,1610,25302820,1892491,1139,1236275,282,1.2579760007311,46.807686680027
47050,4231062,1450,133296,44563,11580,1930,21331880,847181,996,1039708,170,1.437322193502,131.21815403253
47010,2982999,1473,166582,55704,14070,2345,13002049,779047,1045,890421,100,2.9770950771068,175.53507420761
47402,2516421,1308,21410,7161,1770,295,20334198,699202,1364,579821,154,3.2587282702842,35.72017075256
46902,883772,1499,211704,70801,17904,2984,10071062,584830,1029,631404,100,2.3618409324703,149.60102585099
47300,686160,952,24999,8366,2130,355,11101693,272052,997,288088,123,2.7757326809295,47.874157603889
47560,614374,1098,4583,1534,324,54,4266790,451529,1053,754244,625,6.5430602816395,50.736998475906
47073,598434,1483,86528,28941,7536,1256,12599862,400855,1500,403964,88,2.0265936016518,128.30498606695
46960,523999,1497,102933,34425,8656,1442,9176363,338149,984,331987,69,0.6994935302998,112.03833984541
46913,505379,1495,121477,40635,10140,1689,12556799,384133,994,348201,99,0.60669144543925,58.409011038671
47491,494979,1195,12931,4326,922,153,5693952,129173,998,167171,128,1.6672685107891,53.039693324203
47074,483992,1486,120583,40328,10284,1714,12242930,545829,1499,460463,93,2.0053082360745,149.59416464954
46919,426479,1500,159839,53463,13890,2314,10645047,423355,1003,461871,96,1.8905203317163,169.77857012685
46911,382287,1497,110461,36945,9486,1581,9290060,345226,1003,372730,69,7.234802483994,61.903938787157
46917,375460,1496,147039,49186,12234,2039,9585510,342787,1025,349427,83,2.1227775439579,153.32596035334
47040,305949,1046,31309,10476,2415,402,9848815,144059,856,191015,86,2.8943870234062,49.63640283802
46920,284257,1500,209643,70123,17724,2954,8186439,538818,1006,527855,71,0.946692657336,169.53454770487
46928,280395,1500,133751,44723,11040,1840,7885071,300385,1004,352722,83,0.79174584755766,136.28495652935
46936,256099,1500,183246,61287,15288,2547,6902908,371665,1008,397900,85,2.3733055637145,137.54063639432
46947,235364,1500,94275,31526,8148,1358,7797064,245350,992,261442,81,4.1058876954991,60.207527300955
46935,202772,1500,291966,97647,24630,4105,5509809,708178,1001,481072,70,30.525527549152,215.6081489487
46942,149994,1500,159023,53184,12888,2148,6287414,321043,997,313342,63,2.1539335382424,159.24844438393
46933,149015,1499,197550,66072,16572,2762,7412904,336234,1002,395711,65,2.9478903292054,152.06716021062
46926,109749,1500,88960,29760,7512,1251,6481720,187238,990,216804,83,1.0051698182067,104.85672253965
47595,108392,1500,234,79,12,2,647563,36488,1400,174157,1264,3.0946744370426,44.962953879803
46906,101299,1452,85424,28569,7452,1241,7419753,187548,997,215539,126,5.0381126770484,123.96471165688
46950,88824,1500,59600,19934,4944,824,6235107,173251,1019,216871,48,2.8130768556651,100.70452298149
46934,86319,1500,108254,36204,9155,1525,5210278,251327,1000,270550,61,0.96514716144353,125.05011974116
46929,83899,1500,110602,36984,9030,1504,5079597,202159,996,247888,55,3.2883248852113,85.848982773634
46952,78839,1434,45109,15084,3741,623,4955146,131130,987,162084,61,2.1077465382353,92.177902257368
46932,77199,1250,49645,16602,4187,697,5442928,146285,1000,166036,76,1.2355586095286,64.859864255248
46930,75699,1500,96485,32268,8058,1342,5292019,206865,1012,248731,54,5.5173851259922,120.96833045754
46923,75165,1500,77145,25803,6876,1146,5569017,148498,1005,201466,48,2.3507017623296,97.815421117137
46940,67075,1500,68921,23055,5484,914,5447656,134418,1002,190216,60,1.9347062461942,89.916482643032
46951,66189,1499,85207,28503,7252,1208,4867798,152828,994,224044,49,2.4887317309359,111.25167481888
47470,66049,1033,2872,957,236,40,2356760,26095,1011,48072,54,3.9544303383241,15.932608260785
46949,61973,1442,59299,19841,4830,805,6101904,131973,993,177648,80,0.62694097650536,103.03087669363
46903,60283,1500,75918,25399,6288,1048,5234850,158608,1002,191458,62,2.0667561868653,111.45929571546
46984,59249,1111,13923,4656,1091,182,3847913,72634,937,75616,46,5.3100514383671,19.03470885193
46944,56599,1500,62492,20898,5212,868,5524923,161276,1002,200179,60,3.0269157059339,110.17467862578
46969,55762,1151,28095,9399,2532,422,4528391,77225,986,107782,56,1.7020810153388,99.761689484122
46922,54585,1498,43306,14486,3516,586,4729678,139024,1012,168693,47,0.69180443884626,110.34945883073
47044,52238,1140,15191,5080,1290,215,4231479,59747,963,86717,38,1.3035575228375,44.90534240003
46939,51892,1483,36007,12045,2934,489,4171110,118247,988,156889,56,1.9619077568554,98.170845175787
46953,51229,1424,66838,22359,5432,905,5149885,131500,1002,164568,67,2.0046610610146,97.64191554423
46931,50219,1466,73430,24564,5958,992,4829327,143096,1009,198820,54,1.9849894815535,94.118167964703
46905,49979,1475,52857,17679,4548,757,4971224,102375,1000,162434,63,1.0491840246497,71.225499410001
