room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,8332,1480,65195,21796,4879,751,49701472,540113,1500,345978,910,3.1899581848248,62.992547788148
41673,8050,1421,63187,21132,4681,731,37870181,416110,1500,301236,753,4.1736706659851,65.681464219091
41672,7245,1411,57148,19101,4291,672,46948404,302731,1500,225380,665,5.8125249712784,61.390895578221
41661,7199,1423,56608,18929,4222,649,41775372,229334,1498,217439,618,6.5301640862733,56.193638107637
41668,6178,1398,48244,16130,3595,540,54066258,158962,1489,166950,555,6.2535782323573,57.279470242975
41348,5711,1435,45318,15163,3393,524,34945663,110502,1499,139116,265,4.2872507006475,83.960734308017
41569,5710,1436,45119,15101,3374,509,42640280,119793,1485,125571,493,6.9049999245383,66.565059218518
41674,4647,1378,36360,12162,2654,416,10747284,71048,1497,97016,140,8.5961701508726,54.03661116637
41665,4259,1404,33125,11066,2424,384,9662953,66535,1500,88646,113,7.7789697442856,46.296122946465
41652,4150,1280,32695,10934,2445,359,32474394,73772,1282,74237,279,6.6053056677613,54.748852424582
41373,3999,1335,31699,10599,2341,370,13903669,45565,1499,77059,158,4.1462527718666,92.572757437539
41622,3549,1402,27776,9278,2060,323,9784246,37300,1498,77633,112,7.5382685073388,71.721982295561
41670,3318,1145,25970,8683,1930,274,35058899,47186,1184,56152,243,5.6217427700071,49.279799214356
41599,3276,1272,26086,8712,1884,297,9537773,28011,1359,64004,107,5.147987856074,80.914121124604
41746,3220,1385,25599,8563,1915,296,33083419,67996,1366,58099,295,6.0910665555156,65.566926954098
41675,2820,1209,22177,7405,1628,266,10044277,24095,1329,55710,95,1.4151611337226,51.335223608768
41320,2572,1129,20468,6845,1485,238,8260750,19886,1180,49548,103,2.2478073852674,49.557643245259
41436,2501,1140,19546,6535,1417,220,7573493,23118,1200,53127,85,3.9003995657113,51.345371814623
41612,2479,1102,19634,6564,1428,232,8871942,18057,1145,44331,94,1.4758963021649,48.064802122129
41662,2412,1180,18870,6310,1348,218,7293711,21856,1231,49975,90,3.8988549377233,57.080675141995
41578,2241,1066,17861,5968,1294,213,8532593,17548,1120,41353,82,2.5424639419357,46.390607817624
41627,2226,1021,17614,5882,1226,202,6803539,16803,1057,44221,59,2.9856443017543,42.641303622631
41425,2203,1001,17469,5844,1223,193,6780241,16732,1042,41070,70,4.1435431548304,42.056541043545
41323,2122,1106,16723,5588,1195,192,7711180,14431,1149,43491,64,4.6136158126705,48.316491883871
41623,2119,1073,16270,5444,1151,187,8758731,14665,1128,39627,109,3.0061401560905,45.729478065809
41568,2102,1087,16754,5603,1213,199,7678319,14050,1129,38360,88,2.8168465746912,46.5300792219
41642,2069,1124,16379,5483,1199,196,8684391,12497,1176,39263,83,9.4054770196744,50.687559804042
41637,2026,1045,16125,5395,1154,191,7275424,14091,1088,38307,83,3.1326333561289,45.583194365035
41437,2019,1041,16015,5356,1142,186,6685521,13568,1074,39807,62,4.3026047079697,41.168083133107
41609,1992,1065,15833,5297,1166,191,7931357,14808,1119,37794,96,5.2670252337718,41.936195153482
41636,1979,1085,15630,5231,1139,187,8187619,12619,1135,39680,81,1.7636024289177,50.668679065407
41499,1951,1054,15509,5183,1130,187,8279267,15031,1129,33872,93,3.4059705447529,41.17547195403
41397,1893,1038,15050,5039,1071,177,8074351,13958,1095,34927,94,4.3823725230103,40.473625024025
41666,1889,608,15046,5024,1116,163,42893797,33643,933,32393,131,34.8877854882,21.339128585589
41621,1889,967,15068,5032,1080,176,7348726,10549,1009,32041,88,1.0981262323257,34.513925045399
