room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44374,56653,1489,232825,77867,18192,3032,25746672,192554,1022,297193,55,0.69019228810523,143.67648816316
44357,52019,1494,269191,90030,20670,3444,25083932,191936,1080,312343,49,1.1604255278433,141.70867227376
44359,51240,1492,306271,102422,23514,3919,22658439,196119,1081,350612,47,2.8785733697018,153.44137153532
45278,48769,1000,9422,3132,769,128,13166683,42862,1085,24195,24,0.45916942766998,29.933969298825
44364,48499,1490,294281,98427,22458,3742,23212616,197304,1061,338356,62,2.8665769446301,148.45182681731
44352,48299,1492,249343,83379,19302,3216,21619297,175857,1061,332458,64,0.52953122046097,143.33821332242
44361,48199,1492,302181,101064,23112,3851,26423431,227380,1102,356501,52,17.341437359001,146.67220971729
44360,44310,1493,243874,81561,18936,3156,22618507,168743,1057,320755,52,1.9650036145325,120.96076917512
44367,43189,1486,240536,80454,18528,3087,24542173,176710,1048,297958,60,3.8699769808809,149.07809829831
44378,37009,1500,212052,70926,16296,2715,27108728,117735,1005,252199,52,3.1380270908951,138.82259046158
44372,34229,1496,194289,64986,14850,2474,24920017,105838,1038,233252,48,3.1147423716129,132.00591241863
44355,32679,1498,165394,55314,12780,2129,20220892,122677,1105,263901,49,0.49222964413625,109.98703992618
44381,31782,1499,190398,63682,14484,2414,25165767,109086,1017,211350,56,4.1174930845805,121.70843687454
44390,31379,1497,117186,39186,9156,1525,18336822,90507,999,150104,50,2.1241497262528,113.55874691769
45300,31365,972,6522,2163,474,79,9860196,34335,1080,17377,25,4.3611116110651,26.819824732688
45310,30952,1006,4170,1367,360,60,9383838,18459,1036,17277,24,0.46515530348256,29.767466942524
44375,30919,1500,180609,60408,13806,2300,21849416,110089,1027,232178,41,2.0230456080619,139.75445372508
44373,28359,1496,143879,48117,11040,1839,22783297,103666,1029,190445,43,3.1510022147369,120.17272713286
44369,27452,1493,144822,48429,10986,1831,23358560,80744,1025,178091,45,8.4242980674359,130.71809937685
44379,27315,1486,141374,47274,10764,1794,18403031,88422,1009,189505,53,1.3219154344107,106.26660789822
44414,26989,1318,96754,32364,7504,1251,15741741,69469,961,131572,31,0.80718808797464,93.002934611912
44380,26859,1500,152237,50913,11682,1946,23069523,93414,1011,194478,48,2.068998662974,116.14725574535
44354,26359,1500,148101,49527,11409,1901,13433821,124192,1060,248180,54,0.88708616998891,104.30386274221
44389,26262,1498,138353,46270,10722,1787,20719808,80682,1016,172402,36,5.5468075784749,119.9045906012
44377,25129,1500,138672,46383,10584,1763,19275798,82585,1033,193867,47,3.3309857747382,115.03379674589
44810,23759,1202,44820,14988,3486,580,26609896,35314,1030,51279,43,2.0469829527918,51.532779880488
44386,23550,1491,140506,46994,10764,1794,21808047,77860,1033,184160,50,0.74950283923461,114.86037802724
44376,23459,1500,139543,46656,10728,1787,17341964,82195,1126,177526,38,0.71021262668959,111.42533236549
44690,23387,1219,50334,16837,3846,641,20617971,40240,1024,61090,33,2.1752142983336,56.081776420053
44371,22966,1499,136615,45686,10488,1748,18512206,75716,1037,193413,43,2.3212118191648,111.8095696677
44385,21159,1479,112142,37506,8658,1442,16066351,68767,993,157342,38,0.55927107341422,108.41401015221
44387,19979,1377,75446,25227,5700,949,13391954,53773,1000,135616,44,3.1878287428971,102.21722534505
44420,19936,1335,103174,34503,7860,1310,18258176,63287,971,126219,54,0.4629554751686,88.56271116866
44413,19766,1300,83439,27910,6108,1018,14430889,44770,985,106704,32,2.4049409303695,77.063303447932
44383,19679,1499,104543,34959,7984,1330,15089027,68234,1030,157663,44,1.5504348788951,88.56237480518
44368,18789,1500,104019,34791,8040,1339,16938026,63398,1049,163233,37,4.2589038344459,99.85333470442
44395,17819,1375,82502,27585,6318,1052,15192066,39565,987,123410,35,0.62069425665713,73.675026307164
44388,17787,1466,89754,30021,6882,1147,14965237,53276,1011,152310,39,2.9675720328961,110.1899998824
44391,16950,1371,82880,27712,6342,1057,15530663,51456,981,136623,41,2.3979393494068,81.884800679736
44384,15589,1330,84530,28272,6522,1086,13405374,56762,993,134653,36,2.0032564580854,84.927675681116
44406,14763,1355,63013,21067,4854,809,12599261,36265,980,107812,25,0.99461176699834,77.585742631452
44409,14399,1377,73351,24534,5670,944,15167319,32329,964,104105,24,2.0290012967296,108.39956841515
44397,13766,1470,72697,24316,5670,945,13027968,46077,1011,130180,41,2.3844544430636,88.79197471273
44399,13379,1303,72504,24255,5550,924,13116293,41791,989,119968,28,0.40395791227987,77.671726681283
45458,12489,1117,3372,1128,295,50,7139064,35829,1116,16283,173,2.7511237332469,48.412521853992
44392,12239,1342,73789,24678,5626,937,14205534,38305,1049,108736,34,2.563075731631,86.580453495606
44405,12199,1500,73132,24459,5616,935,11795619,33720,1116,112588,29,4.5783260209729,78.900582863869
44401,12169,1141,44890,15006,3409,568,12265628,28212,959,75270,33,0.74309053631029,58.076545691708
44412,12109,1283,55700,18639,4305,717,12809910,30632,984,101806,31,11.265955868742,68.246704640796
44403,12079,1268,72498,24246,5542,923,13794098,44278,970,101726,34,2.2322756857826,70.816838665386
44418,12062,1233,61623,20607,4812,802,11613421,34450,980,91824,29,0.80699098864205,67.514750606692
44382,11589,1386,68613,22944,5286,880,13200897,43815,1000,121103,35,0.95761961349949,81.172295827276
44393,11556,1343,69640,23297,5364,894,14542241,33907,982,103701,37,0.51426871837828,72.762893009125
44447,10809,1169,69540,23262,5442,906,12217687,34509,956,94022,39,2.5381802323216,72.440184104321
44446,10677,1230,40196,13442,3078,513,12193701,34153,964,69010,34,2.0391338831904,56.766162999659
44432,10419,1337,55849,18672,4224,703,12780133,31735,1003,86844,22,22.899328814908,66.854799393305
44398,10180,1376,61409,20530,4686,781,10348110,31962,992,104931,33,1.1311717518454,74.284201865329
44429,10079,1211,32216,10764,2484,414,8278693,20594,967,68591,27,1.3971530112028,50.673420254659
44468,9759,1159,45153,15099,3495,582,10945154,22381,950,68656,28,22.78827890221,48.312309373012
44518,9689,1130,29852,9978,2061,344,10862809,16277,974,42330,31,0.65757659601398,48.186944169844
44415,9239,1180,44028,14724,3388,564,10991216,27572,968,79772,25,1.3193427169087,58.853530680405
44424,9134,1249,57432,19207,4386,731,12234070,29556,958,89427,39,2.2319395304964,70.148527183452
45266,9111,940,3875,1254,330,55,6471179,10141,1035,15404,9,0.82397677801751,24.11167542133
44402,8919,1356,41509,13884,3251,541,9238835,29086,1078,85157,33,2.3028681465743,61.392764281119
44506,8796,1048,25950,8678,1926,321,8537514,16872,942,43326,28,1.4865287692225,41.026544388302
44900,8777,1055,17588,5877,1326,221,16150236,11155,1019,21048,23,0.66718210450466,40.142945187411
44404,8749,1351,46748,15630,3476,579,10343927,26963,991,89813,34,3.1575625303408,68.409265367623
44400,8579,1251,48960,16377,3616,602,11719050,28094,964,83224,31,2.1023903782928,58.048010229335
44449,8472,1165,37554,12557,2922,487,10916364,22929,956,70910,28,1.1544406770714,51.859359720594
44439,8287,1327,49546,16574,3792,632,11331195,25660,965,82222,30,0.9995632851379,64.825004417511
44423,8269,1265,46996,15720,3577,596,9849308,26564,961,88768,27,0.92044340182171,78.640255457487
44407,8219,1203,41311,13812,3155,525,10142455,23240,1001,77503,19,5.4643207228369,57.345092781372
44416,8020,1273,47251,15801,3612,602,12098382,21451,975,79294,30,2.7102060824732,61.835019285136
44417,7949,1295,50040,16734,3810,635,13640093,18830,968,73789,27,4.0473537233024,63.045945902054
44500,7859,1228,47469,15879,3617,603,11953874,24553,959,75103,27,1.1904162510871,59.107211038931
44550,7857,1101,26169,8732,2016,336,7911051,18838,959,50177,19,1.7878183840709,46.133517341711
44455,7839,1194,44602,14919,3394,565,8855742,18653,941,71678,32,2.4765159382102,64.268768484231
44442,7799,1180,50111,16755,3772,628,9273511,16848,967,70153,26,2.6214047887676,57.787639535461
44421,7797,1183,47161,15764,3606,601,10122773,22883,994,78674,46,3.0447965053878,58.231115633459
44719,7769,1103,25335,8460,1885,314,10791612,16093,1014,34011,18,1.8202260504061,39.151338160112
44587,7634,1081,17709,5878,1386,231,8599449,18111,982,39698,19,0.49306284116275,41.380383699248
44425,7569,1197,44645,14931,3382,564,12514802,21028,961,72784,33,1.8808251528818,63.293889213528
44479,7543,1113,44180,14777,3366,561,11055029,21382,933,66417,26,0.63053697083684,55.69321257515
44440,7453,1230,34187,11430,2586,431,9098277,22507,999,68415,27,1.3849855125839,55.662731721815
44467,7420,1146,41932,14021,3192,532,10669518,17454,959,60831,32,2.4622879171287,47.443168338421
44465,7399,1125,47574,15909,3641,606,13372613,17730,947,57285,27,0.40967017694342,57.13111026758
44433,7189,1156,46318,15492,3522,587,10380873,17785,980,67559,27,2.2951744798834,54.534427783023
44396,7157,1194,45572,15242,3516,586,12938107,27110,981,76174,35,2.4108273132179,51.936183721693
44539,7156,1223,38720,12953,2970,495,10196561,19046,957,63960,19,0.75467384727716,48.775403538579
44443,7109,1138,42234,14127,3267,545,11534147,20475,949,65791,34,3.3445676461867,52.106825572939
44428,7079,1141,43204,14451,3283,547,11504506,29083,948,71950,28,1.9336530386016,50.444603933745
44410,6943,1190,34186,11425,2568,428,9103578,19974,963,82991,26,2.1077725557953,50.022803140685
44419,6939,1176,39266,13137,3016,502,10881345,17127,946,65443,29,0.93354454080922,54.266059470689
44427,6929,1218,39469,13197,3036,506,10114822,19993,970,70297,26,3.026353107208,52.561027458584
44775,6861,1020,4136,1323,351,58,4702704,6974,987,20311,13,0.49390958082899,36.011554127071
44431,6849,1211,42812,14316,3264,543,10575582,19190,970,68399,21,2.405302120709,50.107675293794
44408,6839,1272,34391,11502,2601,433,11376975,19572,987,76197,24,5.8995281654722,55.297307987689
44452,6782,1145,34872,11656,2760,460,7969640,20078,933,69603,19,4.6272433840183,51.745374722935
44473,6629,1137,38444,12852,2822,470,10610251,15757,936,64456,24,3.0434567562188,48.63186768147
44529,6540,1107,27837,9308,2166,361,8941076,14433,950,46366,19,3.9104831802575,46.407286123291
44507,6429,1086,20233,6744,1732,288,7770069,14369,960,44458,23,0.86770121469588,36.104223171359
44436,6422,1208,39474,13199,3060,510,10020920,17443,984,74390,25,1.4671861930888,56.105849712835
44448,6409,1203,38314,12807,2987,498,12820237,18742,951,64625,29,4.949401899864,51.336877205682
45192,6359,1007,7670,2529,603,100,9004953,11516,989,16781,29,2.8566189400903,26.370266182491
44458,6269,1115,26676,8865,2139,356,7620158,15450,928,53397,23,0.81264910502292,49.486876524869
44476,6119,1097,36289,12141,2769,461,11276300,17142,944,51846,26,5.649562490624,51.158968830824
45367,5997,967,2254,741,180,30,3909350,6964,989,9828,24,0.69023170360735,22.784131498889
44464,5996,1075,40342,13487,3072,512,7780058,18559,938,71333,25,5.9978120146622,69.499060216463
44495,5879,1095,34714,11601,2663,443,13566511,15235,957,49565,21,3.6254896229721,57.281801170231
44487,5759,1161,31043,10353,2425,404,7321249,15490,950,56968,26,1.3360145277133,47.39366671724
44974,5722,998,4272,1382,354,59,4196692,12478,992,15755,13,3.7138638800629,27.559366374757
44482,5719,1099,32122,10740,2492,415,8334370,16336,948,53605,16,2.1430163821906,43.250482509318
44489,5714,1220,25855,8635,2004,334,9432754,18167,979,51038,21,1.1094018074389,45.110040247466
44486,5618,1087,35991,12040,2706,451,9668524,13350,946,55100,28,3.0973750681086,48.069785418423
44531,5599,1095,35273,11790,2724,454,10871570,15326,951,48955,23,1.3049714247875,42.340099914057
44508,5509,1101,32058,10710,2432,405,8324578,14726,957,49093,22,0.4270633474846,44.371625358281
45096,5235,1026,14284,4762,1068,178,14419099,11865,1002,22800,26,2.1493854515041,35.84834733995
44542,5235,1080,33053,11053,2550,425,9582828,12026,949,47788,23,1.8806667359606,45.09372615365
44445,5220,1126,34324,11477,2568,428,8395557,14393,947,61000,25,2.951160794475,42.580435037419
44504,5210,1097,31056,10380,2352,392,8668393,13496,960,53546,23,1.3399370899976,43.5431275011
44438,5175,1160,33060,11050,2490,415,8866328,17644,974,54996,25,1.3775933200662,49.360326105692
44534,5139,1153,35375,11835,2695,449,10371338,13713,961,51104,18,0.63993005349508,48.63532142531
44483,5098,1075,32958,11023,2484,414,7804452,13001,962,50237,15,3.1852149113424,46.275324277001
44543,5091,1054,25685,8575,2058,343,8594766,12217,935,49256,22,1.3793247139775,47.896123717153
44437,5023,1158,32284,10785,2502,417,7038111,18546,974,60744,25,4.6278620197858,49.463526817077
44434,4999,1238,30109,10068,2259,376,8631291,15223,979,59233,29,1.6758293285164,53.038565666597
44488,4989,1124,33217,11106,2521,420,8579477,12937,941,53588,35,3.3697612904315,45.936110192906
44481,4929,1130,28170,9417,2163,360,10896364,18020,957,51235,32,3.4245470464625,50.496733526906
44496,4859,1086,26456,8841,2063,344,7997926,12544,963,44410,20,1.1313793680638,41.105022280362
45170,4829,1007,10077,3348,840,141,8440755,14924,989,17137,26,3.216939424822,31.167621712778
44435,4827,1096,23226,7730,1740,290,8056202,15302,950,54639,23,2.5262319550023,44.72404239722
45378,4795,1006,2900,956,240,40,5267577,10331,1040,9891,30,3.0255670364783,26.609440751837
45207,4692,992,4609,1482,324,54,5326087,5567,987,11161,11,3.4075479700291,25.582209007143
44470,4593,1164,26546,8844,2028,338,7890727,18148,970,58788,24,9.310132932106,47.420462247284
44498,4539,1099,27199,9093,2076,345,13332194,14293,964,43439,33,3.5765724618483,46.296092580641
44471,4529,1174,27430,9135,2109,351,6751897,13385,959,50687,22,2.0476947165251,50.284073656689
44478,4426,1156,24201,8085,1836,306,7095369,11700,953,47172,19,4.5031632079164,47.006758328682
44453,4391,1082,28265,9452,2130,355,9272879,13225,933,52929,23,0.69656152872487,44.246632230508
44544,4331,1111,26280,8782,2064,344,8787605,12171,974,43081,28,2.1337560732224,41.889106824806
44510,4280,1146,23485,7827,1818,303,8560838,10968,979,47398,22,1.8265448913078,44.9295220777
44441,4249,1188,19629,6483,1507,251,7323409,14938,972,52523,15,5.834297959601,56.701260526803
44557,4194,1039,15749,5208,1218,203,6916411,9528,951,37321,17,0.72584491435802,35.303772732324
44551,4159,1057,25118,8403,1992,332,8292459,11211,955,36570,17,9.1249330597709,40.559545532151
44570,4119,1067,26507,8844,1998,333,8393373,11193,979,42848,26,1.1976395285644,43.958788786267
44484,4117,1095,27722,9261,2082,347,10907882,14211,938,49682,34,4.9769825920798,44.060167459455
45339,4078,973,2623,858,186,31,2998020,3839,990,12507,11,3.1503827796706,27.51090933786
44541,4059,1081,27000,9030,2045,341,8473139,8508,974,40447,17,1.1549542983764,42.247781565049
44588,4039,1049,12472,4101,930,155,8845529,12162,981,29005,17,4.7106925392478,40.822980886451
44576,3970,1062,22101,7376,1728,288,8033499,12275,976,38637,20,1.1297111801983,37.701852920697
44578,3959,1093,17630,5862,1311,219,7407258,8794,997,32185,23,3.6969010839683,36.995272514422
44450,3949,1148,18614,6069,1428,238,7995465,12656,954,47621,18,2.2627702939757,39.754160143105
44649,3930,1097,22961,7669,1740,290,8387419,14306,995,40260,19,1.4903709561407,48.520977158671
44568,3896,1019,13769,4541,1038,173,6128256,10429,978,29844,15,5.383521763258,34.774152869257
44717,3888,1076,17611,5839,1392,232,7014319,10151,986,29222,24,10.11726755788,38.586485157096
44575,3839,1072,24046,8031,1812,302,7681462,11937,985,45522,17,1.7155140893672,40.10557667681
44549,3742,1090,14926,4897,1122,187,7014673,9648,963,34750,23,3.0350005423832,45.757808661192
45075,3739,1035,14564,4863,1143,191,9610490,9113,987,20730,23,4.3165688826385,36.606296356612
44494,3689,1095,22154,7389,1722,286,8455739,10575,972,45431,17,2.6493054135549,41.954048223597
44461,3664,1102,16256,5339,1230,205,7302937,12417,953,40918,13,2.8443515882108,45.398688322337
44609,3664,1061,15987,5310,1242,207,6381706,8865,974,30795,14,1.6438464718284,40.383912804172
44505,3643,1147,16508,5441,1284,214,7389746,12782,976,44095,23,1.3564107711353,41.156273883289
44577,3638,1126,19953,6632,1488,248,7428619,10672,987,41570,25,2.2061448021219,45.461519450437
44514,3629,1058,24193,8085,1863,310,8446516,9122,964,39177,15,1.9621244378356,37.558867936231
44519,3589,1102,20806,6897,1598,266,7170302,10459,963,39971,21,0.93270389621621,39.196238730453
44511,3529,1066,24274,8097,1831,305,9348601,8838,952,34745,31,2.371233295622,43.121541136693
44571,3487,1108,22135,7348,1692,282,6003039,10730,985,40190,26,3.8419198267443,43.66812320663
45101,3433,1019,9226,3033,726,121,6316817,10019,995,17884,14,3.4036618153828,32.715681261366
44728,3399,1075,20789,6939,1565,261,8765368,7017,997,30383,20,0.28640708011481,40.88092656274
44459,3389,1057,22733,7575,1694,282,8745486,10272,945,42354,17,0.6648108973291,39.161949485891
44462,3382,1089,19564,6485,1497,249,7130465,11521,943,45316,11,0.7600181105312,38.479317669561
44640,3369,1107,20058,6696,1393,232,7967375,9508,999,29663,16,4.2497344743234,43.868381810583
44520,3349,1117,16784,5412,1303,217,5457055,10400,949,46136,20,0.47034017118735,38.404324911021
44492,3308,1028,20762,6921,1602,267,6487018,11135,966,43543,19,0.77581036485891,44.96257672634
44636,3299,1088,22249,7437,1700,283,7246976,7008,1007,28978,12,2.3152752937644,23.569748436622
44491,3287,1072,18235,6060,1392,232,4802197,8418,950,31964,23,0.89368535755768,39.878630401036
44535,3257,1104,15375,4967,1164,194,5754145,8677,959,38663,19,0.92733741119651,37.431925719502
44533,3211,1039,20367,6772,1590,265,7266981,10275,946,36676,20,2.4135066642904,42.107729989157
44637,3177,1073,19229,6422,1482,247,10208254,9924,989,29790,18,0.57919365038287,40.189262653443
44474,3169,1065,20162,6696,1489,248,6894638,12609,932,46679,16,1.0921985274716,40.057618503324
44559,3149,1072,19789,6597,1517,252,7912859,11094,970,32430,18,0.6157414774781,39.086111618245
44517,3129,1049,20487,6816,1590,265,9278104,10991,971,41358,15,0.46727567248639,39.515411930836
44624,3126,1083,19055,6291,1470,245,6163540,8109,989,33553,12,1.2849150954819,39.941862052637
44463,3089,1044,18376,6072,1386,231,6425654,8900,944,44550,11,1.5880227330673,39.388676498413
44513,3087,1085,15465,5069,1146,191,7736469,8251,983,34079,13,7.5407144023533,38.957527813944
44493,3079,1123,19768,6486,1482,247,7099204,10276,968,39721,18,36.006859881555,40.098883490941
44523,3079,1053,19832,6576,1519,253,8080817,12369,965,35799,21,1.5400902508946,37.029362678673
44499,3064,1078,17722,5894,1290,215,7630470,8294,975,35144,24,2.7842314747909,42.079288304393
44454,2989,1082,17584,5793,1348,225,6385953,12011,939,46419,20,1.8135311801057,56.12466540445
44490,2970,1075,15821,5204,1194,199,6553516,8527,953,37098,26,3.3508395223844,46.088861110151
44601,2891,1092,20305,6767,1548,258,7755035,6711,984,31873,17,35.82389321053,44.094686183086
44596,2832,1078,19139,6375,1452,242,8511857,9078,991,32012,20,1.7752783930066,37.764928587075
44469,2817,1061,17790,5906,1320,220,6855480,9245,941,36926,25,2.1480653189933,38.002635157594
44485,2802,1046,15402,4998,1176,196,4644705,9612,947,49113,14,0.67166234420831,40.309742350364
44532,2786,1077,19589,6495,1524,254,7416759,9746,968,37169,13,5.2401269505291,34.588894489057
44565,2779,1082,16953,5577,1289,215,6718396,9212,977,38267,16,2.9477651832334,40.09738325427
44591,2771,1127,14690,4848,1188,198,6549695,7742,982,32035,16,1.9663312052817,41.014517229454
44603,2764,1109,17293,5696,1302,217,6959110,9404,986,32590,11,4.775651053002,41.386649125429
44477,2756,1038,16436,5421,1218,203,6319527,9711,930,39654,12,2.4145077966831,29.694710666671
44650,2699,1085,18494,6162,1410,235,8577200,7820,1028,28826,20,6.8857369448985,36.99120309424
45016,2687,982,3388,1047,288,48,2490807,4224,987,16044,18,1.4720136107146,31.023869932385
44597,2676,1045,14336,4608,1104,184,4968924,15096,964,44854,12,2.8447826963423,37.51396460795
44426,2669,1070,17055,5610,1320,220,6917851,8712,949,42617,23,0.64563003013154,38.280897753614
44887,2639,1043,17296,5769,1291,215,10865518,7123,982,22802,11,2.0824923447923,33.303575306181
44579,2579,1077,14273,4698,1057,177,6169630,8592,1005,28760,14,2.6155671880925,36.997638294609
44621,2564,1079,7767,2480,594,99,4288401,8175,993,23904,9,2.9778615432275,35.924101208176
44567,2537,1068,14808,4838,1110,185,6159781,7151,977,35646,13,1.5986353136386,42.499048619156
44522,2533,1074,13033,4088,978,163,4338209,8431,957,31963,14,1.3207333585054,35.914717991695
44798,2503,1034,5564,1802,462,77,4545605,4207,993,17103,7,0.72581246424589,32.788916105884
44528,2489,1033,16275,5367,1231,205,5837633,11183,951,39089,17,6.3048831742418,41.459807282835
44612,2472,1127,16139,5370,1200,200,8342778,6587,977,29452,23,3.5668124575551,35.63002415846
44705,2471,1005,3495,1077,252,42,4058681,4248,995,14840,12,2.7452071551432,25.466409285537
44595,2459,1106,16252,5334,1191,198,7220808,9048,987,34791,16,5.903437706693,36.742355066321
44715,2459,1030,13995,4632,1128,188,5614337,6777,993,30008,12,1.8871061671123,37.342322676803
44525,2439,1060,13975,4530,1040,173,6128580,7486,950,31632,17,8.1783121407696,35.393225089273
44584,2439,1079,15358,5097,1140,190,6678060,7951,997,30994,19,2.4428062820096,38.417719781361
44732,2405,1087,17513,5807,1320,220,6804692,7469,997,28277,23,5.7020401097825,38.207746039349
45083,2404,1001,12597,4192,966,161,7530790,6333,986,22553,25,2.8263389890987,46.241535039159
44720,2400,1060,13457,4453,1032,172,5525172,8152,984,30161,13,1.7591401408771,33.604936667876
44616,2368,1110,12327,3984,876,146,4783346,8414,991,35012,24,5.0738525653283,47.221472183143
45099,2340,1018,5076,1536,360,60,7921472,6652,1044,14917,11,4.8770121581175,28.791443704892
44503,2339,1056,14478,4671,1085,180,6663551,8570,961,35656,10,1.7202143621919,32.579158393799
44684,2332,1041,7229,2342,570,95,5227287,5874,987,22160,9,1.5893786416435,31.402733326493
44546,2188,1096,12986,4185,972,162,5373463,7608,968,33531,16,0.99339272670578,37.073791865928
44521,2179,1000,9093,2916,698,116,6473374,6892,941,28491,18,10.992301964045,35.261354767259
44599,2179,1035,14060,4614,1069,178,7544772,7072,984,29595,26,3.3188920346543,35.29600824865
45120,2171,1030,14301,4779,1092,182,4790074,7580,996,27580,8,2.3524209289431,39.386271650848
45407,2166,975,2679,886,204,34,1939305,12244,995,8742,12,2.689022737627,23.353658883137
44614,2159,1114,11974,3891,876,146,6244922,7917,986,27032,18,4.590563326083,34.486976132163
44752,2147,1057,13367,4433,984,164,7948101,6286,987,22387,16,2.5384974200177,33.921284519255
44622,2145,1045,15105,5013,1116,186,6153370,5993,991,21991,9,2.1079747307974,40.402369221704
