room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37573,2452,1473,19968,6622,1470,245,54183289,24459,1048,51123,67,3.0015406502177,44.491463343837
37580,2446,1476,20008,6606,1464,244,1806800376,24399,1110,52040,52,2.338935360747,46.326860957126
37562,2377,1467,19419,6421,1422,237,46337130,25384,1161,49107,59,2.3648945623036,44.935648411884
37568,2340,1479,19115,6318,1404,234,44867601,25011,1082,49462,56,8.3894252430052,43.996823971536
37581,2317,1465,18976,6261,1386,231,48070642,24563,1126,50550,60,3.8833668467692,44.75409745195
37553,2309,1485,18884,6237,1381,231,302840525316,24483,1124,50991,72,1.251823361051,49.197206122232
37593,2307,1473,18838,6232,1380,230,302038766145,21553,1051,44492,59,4.6314479305416,48.019067458106
37575,2291,1472,18757,6186,1374,229,54052446,24788,1127,48992,68,3.9010926740349,44.493419942635
37574,2272,1484,18600,6138,1362,227,132486681,25399,1080,50736,48,1.3864354137961,44.626907217617
37583,2252,1483,18391,6083,1350,225,41655465,23882,1073,48491,50,2.7115149638229,44.867668825619
37565,2248,1460,18430,6072,1344,224,43085023,25541,1100,48119,63,3.6641242876037,46.148843310334
37576,2138,1485,17611,5778,1278,213,40396233,22752,1141,44451,56,3.3304325494241,43.696716010707
37579,2132,1390,17492,5758,1278,213,36422792,23416,1059,44703,62,5.4589705028894,40.783785237379
37582,2127,1489,17441,5745,1272,212,38053509,23766,1078,47205,64,8.8491240460817,44.293947682724
37570,2057,1311,16895,5557,1230,205,490551485850,19087,1024,36558,57,5.5752615846435,37.488760855365
37585,2034,1412,16761,5496,1218,203,34503797,22348,1062,43056,44,7.0258089142447,46.091389443143
37563,2034,1489,16720,5496,1218,203,31807757,23149,1184,45102,38,7.6527556564618,45.202960989133
37587,2006,1479,16576,5421,1200,200,21509918263,22339,1087,45750,56,3.2211093234592,43.087660009282
37602,1955,1310,16124,5282,1170,195,48144966,20220,1055,38294,60,4.2765561992735,38.786400593183
37566,1881,1471,15609,5079,1128,188,29978006,20790,1066,39678,68,5.9788621702067,47.037586218587
37589,1878,1394,15569,5076,1122,187,35136356,18865,1081,36240,48,2.2308625209768,39.508334453978
37613,1865,1273,15422,5037,1116,186,30849358,19048,1023,36639,46,1.9364094023693,36.250058417745
37603,1854,1343,15369,5008,1110,185,31511591,19336,1050,36025,45,4.8619583911318,38.81005896766
37597,1834,1275,15196,4955,1098,183,29566849,18939,1044,34771,52,1.6617654900543,35.940095708473
37609,1729,1211,14328,4671,1032,172,33503278,17004,1043,31147,49,1.8152623137137,33.521698605281
37607,1727,1164,14341,4665,1032,172,30755251,18144,1035,30656,37,2.5030773398807,32.598103213175
37588,1693,1295,14102,4572,1014,169,47805775,17799,1020,32316,48,2.6786345587055,35.523824955979
37606,1676,1242,14066,4528,1002,167,37333572,16756,1054,31460,38,4.1531800426875,30.318018388155
37564,1673,1175,13972,4520,1002,167,26586900,17294,1013,30975,52,0.93997084765121,32.560861663141
37608,1667,1241,13961,4503,996,166,31390326,16600,1038,30091,44,9.7100060418882,36.298053794198
37617,1664,1183,13866,4497,996,166,28111824,16672,1050,29591,41,2.1300606435875,32.58473333919
37590,1660,1217,13884,4483,996,166,304972823528,15313,1018,31192,45,4.6086693892624,35.287125774468
37596,1627,1244,13634,4396,972,162,28561628,16949,1028,30507,49,4.360982830744,39.184955981946
37599,1619,1220,13529,4374,969,162,29090551,15607,1012,29888,40,2.9348264262213,33.415553780647
37605,1607,1257,13460,4341,960,160,29572794,15845,1011,30509,39,9.1910676578039,38.173467971075
37639,1604,1172,13449,4332,960,160,91111796,13688,1022,26381,34,2.6950190331607,37.898639155692
37707,1598,1248,13227,4320,954,159,32140778,13077,1111,25316,48,4.9200681003922,36.224581830241
37604,1589,1189,13357,4293,948,158,26885136,15717,1016,29056,47,3.6772270474007,35.822456282472
37625,1588,1250,13279,4293,948,158,26797887,15110,1047,29047,38,1.8524367920849,34.660104987927
37571,1588,1145,13373,4292,948,158,26065494,16399,1022,28660,46,2.0825533706234,31.270043785243
37622,1576,1262,13268,4260,942,157,101029326761,16155,1032,31292,33,1.9902335747453,38.048565948229
37646,1566,1182,13150,4232,936,156,29856896,14624,1021,27584,34,3.2259225675905,31.161256982784
37612,1560,1221,13037,4213,936,156,26491713,15940,1018,29341,39,3.0094131539622,33.905208927524
37655,1557,1121,12969,4209,930,155,34293762,14522,1008,25468,44,0.88594241828361,33.266278067976
37623,1542,1240,13009,4166,924,154,22773620,15494,1031,29686,47,2.7877684997579,32.964844062255
37638,1529,1209,12818,4131,912,152,26176945,14621,1015,27630,36,11.360580461406,34.041614861719
37681,1515,1183,12683,4095,906,151,5342197342470,12568,997,25067,30,1.7065870083911,32.76501790151
37654,1495,1139,12606,4038,894,149,608930930,13809,1016,25457,42,26.155446119295,33.146905502884
37618,1493,1158,12539,4033,894,149,25213544,15197,1010,26541,31,18.916262443237,30.267914706852
37595,1491,1137,12576,4027,894,149,22299611,15464,1008,25685,47,3.280927322543,33.535420769545
37594,1490,1204,12585,4025,894,149,22427637,14945,1017,27684,42,1.1068083370136,35.47627178493
38561,1489,1159,12051,4023,889,148,38086992,10209,1054,12157,78,2.6553778486803,45.513604705944
37615,1482,1240,12495,4005,888,148,22444190,15572,1079,28756,45,1.6075959118574,32.560022501849
37610,1472,1188,12483,3976,882,147,21827642,16299,1034,27485,46,1.4465745948403,33.26708052303
37631,1457,1191,12337,3938,870,145,24624609,14130,1013,25997,30,0.50535397770676,31.42203149193
37611,1454,1151,12384,3928,870,145,27396300,14437,1014,24818,40,1.7529889326759,32.751744632852
37592,1449,1143,12330,3915,867,145,22624294,15401,996,25994,48,3.763911347889,29.094685085061
37630,1446,1108,12133,3907,864,144,27337224,13807,1028,22785,35,1.6816538308723,31.64154475292
37614,1446,1183,12283,3906,864,144,21565605,15508,1058,25846,35,4.5145521343574,34.731982402731
37619,1439,1198,12187,3888,858,143,20206028,15038,1033,26483,42,3.6062544945153,32.093191485833
37577,1419,1192,12102,3834,848,141,24251542,14941,1038,28063,42,4.2325923420878,32.703147897628
37633,1394,1154,11694,3767,834,139,21318525,13152,1014,24037,47,1.3740461495706,34.751297947918
37647,1388,1155,11733,3753,828,138,22401315,13138,1010,23148,37,1.7589592040028,29.618876297535
37620,1379,1203,11753,3726,823,137,23664818,14560,1042,27419,45,1.2944953684159,35.873449556011
37634,1372,1125,11554,3708,822,137,27807571,12844,1018,21196,39,3.2504040117093,29.413959086116
37656,1370,1168,11667,3702,822,137,23517312,12574,1014,24863,39,3.7630759733477,37.159548687561
37598,1361,1189,11667,3676,816,136,90436963,14070,1056,26001,48,0.58081159106744,31.449826221467
37637,1352,1133,11530,3653,810,135,21080628,12706,1009,22327,35,3.7000009326607,29.317777440783
37652,1331,1111,11298,3597,798,133,20684320,13067,1001,20795,41,0.76768859561472,31.385085035608
37629,1331,1103,11240,3594,798,133,22387326,12540,1017,21655,46,1.2456831025807,30.729559756048
37658,1329,1151,11396,3591,794,133,20598233,13226,1014,22242,36,2.999461237032,33.437012573553
37591,1328,1097,11265,3591,792,132,19825494,13270,1008,23813,30,7.8411059588394,31.36926590693
37688,1302,1109,11008,3517,780,130,32181817,13304,1012,21021,36,4.4392652687606,33.186861484554
37627,1294,1251,11129,3497,774,129,18012704,13183,1038,23688,32,11.475954900343,32.074458725226
37624,1293,1119,11105,3492,774,129,18934193,13032,1005,22022,33,5.151013378181,30.098320808405
37616,1293,1124,11183,3492,774,129,17053461,14380,1003,23203,30,2.1332724062941,31.531649599191
37693,1284,1129,11059,3471,768,128,50608533,11585,1018,21389,28,12.529523856805,31.233485582371
37695,1283,1192,10931,3467,768,128,21588863,11861,1040,22345,22,3.0186016211402,35.532063191501
37657,1279,1059,11014,3456,762,127,21080706,11977,1001,22487,45,7.5745407578349,30.252794125298
37687,1278,1146,10952,3455,762,127,22295165,11954,1042,21971,28,1.2971689936722,29.917262686287
37685,1266,1156,10763,3421,756,126,1756659521223,11439,1008,21775,30,1.1805496379189,31.199055457463
37636,1266,1144,10886,3423,756,126,22259514,13645,1012,23877,26,8.9595605145516,29.238844469934
37643,1258,1097,10753,3401,750,125,19499913,12798,1009,21319,30,1.6753938840557,32.125385122602
37692,1251,1129,10663,3381,750,125,2263889418006,11034,994,20879,36,3.6493133167852,29.813756198556
37659,1250,1113,10801,3375,750,125,485350461765,11948,1019,21621,32,1.7204434557494,30.356519998976
37649,1223,1133,10609,3303,732,122,19166711,12697,1028,21973,38,4.2226731763987,30.534474893902
37650,1222,1060,10426,3302,732,122,21885432,10998,1000,18403,37,1.2257235334674,29.744315898383
37644,1221,1107,10507,3299,732,122,18680503,11917,996,20567,45,5.3024213055093,28.86617011257
38643,1204,1152,9747,3255,720,120,28269123,8196,1044,9293,59,13.470431845866,42.233307359742
37642,1204,1100,10454,3254,720,120,18057431,12059,1036,20741,32,2.0243728511814,28.902714866481
37683,1204,1111,10391,3253,720,120,18640907,11805,1014,20635,22,3.9174018445179,27.845978107794
37641,1198,1137,10428,3240,714,119,17286127,12061,1020,22460,38,9.1965538662193,31.283768933864
37690,1197,1100,10420,3236,714,119,17631973,11636,1021,20380,31,15.123695511995,28.34347695455
37661,1187,1119,10198,3209,708,118,17216941,11121,1006,19952,26,4.6588347100951,28.381805850957
37678,1179,1095,10137,3186,703,117,847546208386,10448,1007,17690,35,6.7085747584567,29.497319289883
37682,1174,1115,10079,3173,702,117,18180526,10994,1013,19591,31,4.2982206744026,28.822791211468
37628,1167,1244,10084,3155,696,116,16096277,12599,1154,22322,32,3.4783682177939,34.186964651054
37648,1167,1076,10132,3156,696,116,16879119,12047,993,20725,28,2.941703033203,28.168313210363
37768,1164,1060,10105,3145,696,116,62754898,8768,990,17156,26,1.948578224306,26.443563185871
37663,1161,1100,9997,3138,696,116,18841363,11129,1018,19899,36,6.1661474679143,30.723941139599
37766,1159,1073,9867,3132,691,115,25593708,10311,1030,18451,40,3.0212952703674,27.478971131283
37632,1157,1128,10041,3129,690,115,16165869,13331,1010,21249,33,1.1539128510872,29.912665056753
37731,1148,1079,9933,3104,684,114,18034593,11262,1012,18303,33,0.68974977853845,30.105747591457
37698,1148,1055,9780,3105,684,114,45631911,9077,1001,17710,23,8.1467623186376,29.965521043156
37635,1147,1131,9892,3100,684,114,15829747,12089,998,21089,32,6.0223435679242,28.971665684692
37694,1145,1065,9895,3095,684,114,16612999,11155,995,18838,26,5.3787314503811,27.460598634179
37626,1117,1079,9801,3021,666,111,15390094,11352,1014,20188,35,5.205057480942,28.520022062192
37706,1112,1144,9710,3003,666,111,22393093,10361,1009,19541,28,4.2980618449038,28.448426702455
37684,1109,1096,9608,2997,660,110,18638873,10259,998,18636,33,2.7521703534506,28.668288131077
37667,1107,1065,9762,2992,660,110,15367154,11872,990,18911,27,0.84248500171336,26.462789289621
37729,1106,1041,9403,2990,660,110,47625523,8719,1022,16354,30,7.9116480292456,27.989669087049
37686,1105,1081,9704,2988,660,110,17502278,10858,1000,17122,31,9.9894654221076,28.208907995921
37673,1101,1091,9686,2973,660,110,15376100,10875,1005,19683,44,7.5545307456859,26.954505669769
37730,1091,1045,9403,2947,654,109,16190515,9965,1001,16842,24,2.0920756143882,27.135125788587
37640,1080,1069,9469,2917,648,108,14032757,11669,1013,20290,30,7.0625449986615,27.672663457842
37719,1071,1085,9349,2893,642,107,17520167,9538,1000,17073,40,2.0179578992928,28.462904179586
37653,1071,1127,9333,2894,642,107,17409883,10077,1022,19395,27,2.3663480253752,28.150386073438
37738,1065,1045,9210,2877,636,106,16874158,9992,1004,15549,25,4.1849777971571,28.147835674245
37712,1062,1103,9354,2869,636,106,15393441,10628,1012,18461,29,1.1908584095013,27.83946511803
37675,1061,1154,9293,2868,636,106,16809281,10657,1030,18515,38,2.7248630119439,29.495987702058
37794,1051,1071,9129,2839,630,105,30511338,8732,1012,16071,20,4.2203105644234,24.746971997029
37725,1045,1092,9176,2826,624,104,17300033,10158,1020,17840,23,1.0045052641394,27.339073867745
37665,1043,1129,9258,2817,624,104,15647842,11004,1012,19492,23,1.0482065609201,30.363446582372
37691,1042,1150,9227,2814,624,104,15236637,10278,1029,19140,25,1.4847542334852,29.209097051933
37669,1039,1095,9096,2808,619,103,14402624,10116,1009,17756,34,9.7999660339286,29.537562848124
37741,1038,1101,8981,2807,618,103,16539364,9930,1014,16505,34,4.4812768835881,27.665300246891
37723,1037,1110,9143,2803,618,103,15058753,10587,1018,17738,25,3.6397487911376,31.223515894873
37726,1036,1096,9040,2799,618,103,15767469,9337,1028,16875,33,18.949492596729,28.411300416845
37676,1025,1076,9028,2769,612,102,16963169,9788,1005,17311,21,4.0270379096353,27.789412415233
37674,1025,1090,9102,2772,612,102,15668201,10674,1013,17215,28,4.6469324862969,33.251343410187
37672,1022,1068,9015,2762,612,102,14359840,10681,1001,17781,35,9.0299140374711,27.767637854854
37740,1017,1052,8986,2749,606,101,123324657575,8740,1006,16027,24,1.8157970266325,26.412207151972
37721,1016,1073,8994,2747,606,101,14850833,9316,1015,17152,35,3.3337399934789,27.493276735429
37668,1009,1095,8998,2727,604,101,14447861,10392,1012,16991,34,0.58694093709844,30.634066873544
37679,1006,1072,8930,2721,600,100,14178808,9755,995,17687,36,3.0141345211642,33.932767644739
37700,1006,1088,8982,2719,600,100,14517410,9508,1017,17795,35,2.1674762519445,28.180442904144
37662,1004,1100,8978,2715,600,100,14866244,10189,1003,17245,31,2.4700670691168,28.618613409558
37717,996,1059,8860,2692,594,99,13790653,9424,1008,16800,38,0.68412496159577,25.448197673317
37724,995,1049,8672,2688,594,99,15741429,9191,996,15523,35,2.644694632025,27.070124228388
37708,981,1083,8730,2652,588,98,14480136,10204,1006,17410,38,4.1167861546729,28.663706550009
37680,977,1097,8641,2640,582,97,15153607,9366,1017,16935,26,1.9773641325512,28.815492709826
37696,976,1063,8699,2640,582,97,14079722,9263,1006,16258,24,3.5893727201305,25.707579010243
37664,972,1050,8656,2627,582,97,13790583,9165,1001,17343,39,0.66456159869463,27.603065936035
37786,967,1072,8600,2615,576,96,18903392,8525,1002,15435,23,6.8809098744145,29.653871453083
37759,967,1047,8442,2613,576,96,15234670,9165,1017,15132,22,2.8265206742876,26.086104784867
37722,966,1093,8486,2610,576,96,16788256,9947,998,16753,36,0.92136236664577,30.364247114622
37666,962,1134,8743,2601,576,96,14386806,10260,1025,17914,40,1.4819722760615,28.876004391274
37705,961,1074,8589,2598,576,96,14827280,9012,1011,16632,26,5.4848695907038,26.651233890949
37762,954,1047,8492,2580,570,95,16468759,9358,1005,15294,24,9.5161972453224,26.251638482687
37745,953,1091,8470,2574,570,95,13881264,9192,1018,15538,27,5.929824425578,26.363599950133
37728,947,1067,8537,2559,564,94,13916635,9486,1001,17048,23,4.8551230095294,29.86272623817
37713,945,1063,8340,2554,564,94,14415489,9175,1015,15588,32,1.2837067342345,27.751112369512
37689,942,1055,8355,2546,564,94,16712532,9161,1003,16219,32,2.3930329459162,26.519542957694
37753,941,1103,8380,2543,564,94,12642121,9126,1002,15883,21,4.0656957609268,27.421830129847
37710,939,1056,8196,2538,563,94,14650554,8596,1006,15592,40,4.6365988322046,28.074295323879
37714,939,1075,8363,2538,561,94,13270233,9857,995,16022,36,6.9700123045625,28.939029100662
37697,936,1027,8509,2531,558,93,14832922,8921,996,15316,24,1.0457800781266,24.868038041097
37699,933,1064,8398,2522,558,93,13920344,9164,1000,16509,24,1.9708274889566,27.329396913983
37824,931,1044,8214,2516,558,93,23507618,8088,1006,13698,25,3.5983697593905,25.818055405861
37761,930,1084,8206,2512,558,93,14550645,8349,1011,14788,31,0.64500747917279,26.107690914576
37744,929,1078,8116,2511,553,93,14268408,8217,1020,14159,35,12.534772208878,27.903549657494
37747,923,1075,8202,2495,552,92,14217051,8863,1022,14641,22,7.1221158523977,28.475936809636
37795,918,1083,8158,2483,546,91,14165806,8455,1018,14981,28,2.4448604221212,26.329156101876
37764,918,1052,8274,2482,546,91,12363479,9449,1015,15638,27,1.6614581761044,28.543288023471
37704,918,1072,8204,2481,546,91,13115637,8629,1013,15053,28,6.9135934158653,26.432367204149
37703,917,1039,8288,2481,546,91,12702851,9100,1000,15978,25,2.4607607902413,25.7583670761
37677,909,1086,8134,2457,544,91,16775568,8821,1016,16602,38,1.9646504418074,30.538946126727
37670,909,1042,8258,2457,540,91,11698038,9469,1018,16897,34,2.8073888309986,24.845337544915
37829,903,1044,7790,2439,540,90,14672960,7498,1009,12880,21,0.70295243755954,24.999797707626
37789,902,1044,8015,2437,540,90,16528841,8184,1005,13931,28,1.0528391884142,25.807934631261
37660,902,1084,8313,2438,540,90,12828971,9348,1003,15961,37,3.6634444982792,27.108445694768
37701,897,1047,8190,2426,534,89,11769522,9401,1000,16281,24,2.3378993497,27.737896631357
37716,894,1064,7882,2418,534,89,13392766,8212,1015,14480,30,7.6155364972672,26.096236329441
37763,884,1046,7811,2391,528,88,15004579,8212,1007,13676,21,3.9534009730171,26.197715261463
37837,882,1061,7773,2385,528,88,13319897,7674,1011,13966,36,12.424122964754,29.170049824971
37715,879,1033,7899,2376,527,88,11726428,9855,1000,15431,32,2.8574581158803,27.966362472627
37819,873,1032,7741,2361,522,87,13606372,8139,1005,12893,12,1.2878032814748,28.631096314205
37830,870,1040,7512,2352,522,87,14244348,6567,1000,12632,33,2.2283572267298,29.061619125768
37798,869,1043,7682,2349,519,87,15310303,7687,997,13407,38,9.4405889987972,27.751840723021
37775,867,1033,7718,2343,516,86,12670747,7829,1007,13485,26,2.9481838159423,26.370772587144
37784,862,1017,7628,2329,516,86,13696057,8461,985,13912,24,5.1082564757895,26.03889441958
37778,862,1060,7652,2331,516,86,12144861,7898,1033,13657,24,0.53522604109175,28.507764093804
37739,861,1055,7661,2325,516,86,12068800,8604,999,14921,19,2.2102103455529,35.083600933792
37746,860,1042,7633,2323,516,86,12803338,8742,1002,14902,30,13.411634655217,27.920873298242
38007,859,999,7268,2322,510,85,247829140,6311,996,9465,24,1.0081639775407,26.469062025683
37760,859,1056,7485,2322,510,86,12344701,8133,1029,13239,26,4.4197164482678,26.581406664074
37807,849,1051,7461,2295,507,85,13062549,6696,1011,12552,26,11.479780210586,27.638023333465
37767,849,1061,7594,2295,506,84,12457476,7899,1017,13362,31,0.58203423905987,26.594297416226
37773,844,1037,7414,2281,504,84,12797564,7744,1011,13488,18,12.137065885479,27.124024197925
37783,843,1033,7493,2279,504,84,12907383,6839,993,12620,22,5.546427177603,25.205962403924
37737,842,1037,7547,2274,504,84,12078856,7749,1023,14441,19,1.2263584262878,29.831613814634
37782,841,1026,7449,2273,504,84,13139072,7589,1003,12994,20,7.8286920862288,26.729248476279
37800,841,1066,7595,2274,504,84,12527674,8230,1026,14767,24,0.66550340437335,25.693764247069
37803,840,1036,7591,2270,504,84,14353874,7587,1001,13748,40,4.0392423747064,26.754861777578
37897,839,1083,7337,2268,503,84,15784692,6993,1024,12524,16,2.3906052521578,28.056450400357
37769,839,1026,7427,2268,499,84,16006021,7385,1002,12765,36,4.2306735925942,25.262647987187
37771,837,1091,7457,2264,498,83,12857993,7746,1029,13102,30,6.1667521004133,26.823919133246
37749,837,1053,7685,2264,498,83,13495647,7815,1013,14078,18,3.0939921926927,27.542198378492
37742,836,1078,7557,2259,498,83,11832578,7472,1015,14421,25,1.9814210695051,26.362704425321
37755,833,1093,7444,2253,498,83,13586274,8491,1030,13951,34,3.3874270613968,29.777122094796
37867,831,1040,7404,2244,498,83,13559378,7019,1000,13073,34,3.5934527547007,25.545225646769
37808,829,1007,7207,2241,496,83,12483214,6424,996,12220,32,4.5787267956037,36.584132664262
37896,825,1069,7314,2229,492,82,13577958,7163,1007,12700,27,7.6018648245332,29.330713069325
37735,825,1065,7541,2231,492,82,12468248,7889,1001,15070,19,1.9610817328454,30.818396763735
37831,823,1090,7545,2224,492,82,14887829,7760,1016,13446,20,1.1850468168274,26.164592814445
37757,822,1053,7334,2220,492,82,12811129,7230,1001,14273,30,9.6549636536912,26.029323795425
37765,821,1007,7524,2219,492,82,11526203,8251,1020,14492,35,12.559015694596,24.426469313436
37709,820,1032,7373,2214,492,82,12129899,8447,1003,14106,33,5.1260119340966,25.542607952902
37799,810,1050,7161,2189,486,81,11812304,7457,1026,13563,34,2.0119471590484,27.155895058774
37780,807,1008,7142,2181,480,80,12803179,6849,997,12060,17,1.2536450809319,25.683769495268
37702,806,1055,7281,2181,480,80,12447936,8314,1028,13694,21,5.7206733698166,26.152754134217
37788,804,999,7279,2174,480,80,12852605,7047,1003,12669,15,7.6071001884301,27.748236996809
37790,802,1016,7325,2168,480,80,13467547,7407,989,12829,17,2.7509032229164,27.361616946029
37810,801,1020,7131,2165,480,80,13042881,7001,1005,11559,31,4.1649279233761,27.167720476765
37791,800,1046,7086,2163,480,80,11328916,6972,1016,12443,34,14.917889725233,26.133736601204
37758,796,1041,7214,2153,474,79,11365618,8365,1007,13521,36,2.2259882145648,28.201912983396
37804,794,1053,7159,2146,474,79,12470828,7146,1001,12957,25,1.8094390435056,30.54583685557
37733,791,1050,7207,2136,474,79,12573344,7594,1011,13714,16,3.9905178393363,25.423630522791
37875,786,1105,7013,2127,468,78,12227976,7176,1051,12350,24,2.2958022775778,26.394098575758
37868,779,1105,7062,2106,463,78,11237010,6802,1015,12623,26,1.6649709659761,28.828289933246
37718,777,1021,7145,2101,462,77,11875476,8042,998,13672,27,0.63806344488266,26.932022434637
37974,777,1034,6775,2102,462,77,13820059,6298,1005,11283,20,10.275968788916,29.748525641255
37736,776,1055,7055,2098,462,77,10661048,7326,1010,14036,26,1.5373748440496,27.247036748828
37929,773,1026,6647,2090,462,77,13745510,6434,1016,10337,20,1.7290058510094,24.601709766623
37817,769,1049,6894,2079,457,77,12254019,7155,1011,11286,30,5.3862353836047,25.413044557289
37801,767,1067,6972,2075,456,76,6031814032,7072,1031,12697,19,1.4126451745481,26.833020080774
37779,761,1015,6909,2058,456,76,12301777,7051,1003,12681,27,4.1276747910306,24.637321521399
37857,760,1019,6879,2054,456,76,11954784,6599,998,12247,29,1.2638307995874,31.121123048076
37812,758,1036,6996,2051,450,75,11140898,7181,1002,12582,19,7.5385370506827,24.637952756766
37854,757,1044,6668,2046,450,75,13205851,5965,1011,11964,21,5.49025718267,26.319912783311
37727,757,1055,6837,2047,450,75,11141390,8075,1014,13123,27,6.3859674943728,25.543822809568
37748,754,1041,7031,2037,450,75,10510324,7083,1005,12968,13,3.8868464165288,25.166747778027
37752,752,1055,6887,2033,450,75,10260578,7883,1023,14009,26,5.5237340136955,26.11637622219
38140,749,998,6513,2025,445,75,13184014,5384,1010,8741,27,3.89227054504,25.017513700109
37821,745,1068,6790,2014,444,74,13282153,7102,1023,13380,20,2.0110476689789,26.690640664375
37734,741,1054,6769,2003,444,74,12137296,7537,1018,14040,25,2.3175357870228,23.859472792548
37816,739,1047,6682,1998,442,74,11119582,6802,1027,12309,19,6.3312230374823,26.462683730649
37846,738,1024,6708,1998,438,73,11213651,6967,994,12187,20,3.1991564690402,24.177197725641
37870,737,1034,6489,1992,438,73,10892284,6120,1020,12074,23,4.0426575835022,27.375128743703
37732,737,1020,6710,1993,438,73,11532635,7660,992,12827,23,2.512880821204,29.049308999393
37860,736,1061,6594,1990,438,73,10609099,6653,1011,12638,24,1.9646947818652,27.414824590781
37772,736,1039,6810,1990,438,73,12308805,7063,1004,14268,22,4.6473119911632,23.938073383313
37823,734,1042,6442,1983,438,73,10940527,6179,1005,11398,29,2.5354254962546,27.735464163104
37864,732,1016,6693,1980,438,73,11363616,6359,1011,12323,20,1.9349096882049,24.675262990766
37793,729,1012,6749,1971,436,73,10790826,6994,997,12157,35,3.9910498825848,23.647420125679
37776,726,1022,6603,1963,432,72,10953211,7179,1004,12780,18,1.9429100675782,24.297694316978
37826,725,1033,6658,1961,432,72,10959122,7016,1020,12304,16,3.0707770412923,25.350709542266
37822,724,998,6573,1957,432,72,10972732,5971,993,11187,24,6.8770441741732,27.930554490197
37787,723,1040,6647,1954,432,72,11306129,6385,999,12819,22,2.8998530709056,26.467738296358
37797,721,1019,6517,1948,432,72,11780143,7155,1004,12621,33,1.0456804452815,25.016000877565
37785,720,1028,6472,1947,432,72,11141987,6681,1014,12283,27,1.927995730257,24.059025291494
37844,720,1062,6668,1945,432,72,10225641,6399,1021,13676,17,4.5732709573987,23.898662344357
37754,718,1065,6720,1941,426,71,10180347,7235,1006,13438,23,1.2381118521476,26.137259867946
37865,717,999,6424,1939,426,71,10204940,5855,980,12184,28,1.3526585271998,24.806219058818
37853,717,1078,6646,1941,426,71,11533315,6369,1035,12077,18,7.0223714182971,25.386232441495
37839,714,1024,6464,1932,426,71,10469470,7161,1011,12058,28,2.3722119851592,27.708544358268
37888,712,1043,6396,1926,426,71,10025118,6439,1022,11549,22,4.435581681748,23.999585216475
37847,711,1000,6484,1921,426,71,11485593,6748,995,11603,15,1.5093799826047,23.47135910931
38005,711,1005,6111,1923,426,71,11558210,5254,999,9305,22,0.61220510438599,31.670499799613
