room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46929,95799,1500,133117,44514,10872,1811,6944769,224976,996,275467,43,0.87931854943961,131.40839013814
46934,94845,1500,137159,45869,11478,1913,7408087,281274,1000,300083,41,3.2784920228218,153.26673764442
46923,92369,1500,98139,32826,8715,1452,7571496,165508,1005,226963,32,1.4098153028458,142.12594797407
46930,84779,1500,123049,41151,10260,1709,7293980,232021,1012,274277,35,1.5258026791463,173.2622419475
47029,84489,1106,19672,6576,1610,268,4734878,60083,949,82510,35,3.2690867110505,62.545884430045
47470,80447,1024,6274,2094,528,88,5223662,34921,1011,59300,18,0.76261066725414,42.612612081894
46969,74983,1174,41642,13931,3684,614,6214513,112642,986,142584,23,1.9555135730779,132.4346140801
46951,74779,1500,104327,34896,8807,1468,6846262,169885,994,247961,28,2.9901320408805,159.92783709892
46940,74699,1500,89793,30036,7230,1204,7940320,151672,1002,212927,35,0.69926432823157,132.61355106304
46949,74566,1466,89993,30111,7356,1226,8717476,165674,993,205823,45,4.9357277557988,150.93267966616
46905,72749,1500,67806,22680,5796,966,6917891,114463,1000,187105,32,0.71880535551999,113.65944728455
47514,71984,999,3335,1106,318,53,3430494,10673,993,27205,22,0.66447214139351,28.683647354303
46953,70489,1457,90872,30396,7377,1229,7560002,152450,1002,191128,49,0.98450075414712,143.37127143071
46925,70297,1319,47613,15921,3804,634,6408377,101654,1018,167169,42,0.87309085663143,102.04106566809
47601,70128,1016,7147,2392,558,93,2704029,66556,1000,60366,29,4.0080712872034,54.851969908327
46903,69499,1498,104045,34800,8574,1428,7642014,181637,1002,216103,32,2.9798833683455,158.21815139901
46922,68285,1498,59046,19748,5004,834,6812403,162739,1012,193550,35,2.4720483999786,136.35697936489
46914,65099,1413,83551,27942,7044,1173,7045748,185708,979,222765,41,2.3338649235717,128.56283783156
46944,63760,1500,86371,28883,7206,1201,7884958,179394,1002,227024,43,3.4894783158406,179.16540962802
46984,63672,1130,20247,6769,1596,266,5859915,83173,937,87935,37,3.6903219856067,65.036626307336
46909,61129,1500,63531,21252,5610,934,8676952,119994,998,176008,41,2.3977296093268,165.26677223277
46939,58807,1498,53548,17916,4428,738,6400437,140424,988,181196,29,2.2590585927627,138.43243151668
46945,57539,1242,52663,17616,4402,734,6306782,90827,1001,154869,38,4.4928080934072,87.142936377253
46931,57299,1470,97842,32727,7931,1321,7356549,156761,1009,222797,35,8.2593643853472,125.96282475993
47044,56965,1153,20042,6697,1656,276,5543517,67111,963,99073,18,2.5298150218534,58.722094105636
46918,56099,1222,56499,18894,4644,773,9360672,94584,999,124409,41,2.767522250046,83.933610852685
46964,55801,1097,22496,7519,1956,326,6299325,46317,987,84819,25,2.6878492008409,66.985122970842
47305,55547,1018,3412,1115,264,44,2042049,41095,991,45506,7,0.9470940494959,35.66157904405
46910,52879,1256,45782,15315,3923,653,7133688,91627,993,139987,48,2.1647302152383,78.291717504219
46927,51681,1229,47686,15948,4062,677,7045550,101517,981,122695,25,2.8872979804669,127.04518233721
47001,50369,963,20931,7002,1701,284,6706849,38517,1028,65307,22,0.9631422354316,78.425587954556
46994,47431,1174,20496,6851,1824,304,5078457,42783,980,76970,27,4.2154367635311,110.24817293067
47003,45716,1122,23200,7761,2118,353,5764433,43574,976,78329,21,4.0496465497861,55.198564044136
47198,45483,1054,5493,1812,450,75,2550752,16139,998,58913,15,1.8440848540833,39.369760349243
46937,44629,1329,71908,24045,5760,959,7611760,113418,997,158694,28,2.3787049772612,110.53685688922
47236,43745,1129,13666,4562,1110,185,3474491,73214,983,49630,21,8.7498177457497,56.182445124098
46946,43663,1140,43889,14682,3654,609,5414935,104014,995,130650,31,2.0604403093853,111.45559507751
47263,41399,1009,2235,720,150,25,1828662,7951,990,20903,26,4.9205495145078,30.67662627954
47123,41113,1133,11504,3843,1122,187,4265282,24834,998,47639,23,1.914401293434,50.339226034883
47024,41069,1107,20370,6810,1658,276,5633442,33898,950,76182,27,0.79293053527507,64.944250065519
46963,40763,1113,20935,6998,1704,284,5281418,43007,973,73328,36,3.0412655677258,62.278721193521
46980,39767,1174,35656,11926,2862,477,4934114,51188,975,101057,25,5.0046214001232,79.67765671311
47022,36687,1148,17658,5905,1554,259,5701073,34103,974,74218,19,2.1676436941978,63.645239510912
46976,35329,1260,23732,7935,2091,348,6055937,44451,972,88134,34,4.1209612545897,80.466454993221
47083,34526,1073,17018,5690,1458,243,4215812,34627,961,82134,14,2.6367744884849,55.46651605655
47048,33649,1164,30692,10263,2653,442,4111422,133187,979,81388,20,2.0676211185289,69.411752028454
47492,32743,1040,6638,2222,528,88,3589842,21451,992,41917,14,1.6593810966168,46.02364657271
46916,32463,1299,50658,16943,4116,686,4517378,113546,989,183040,28,2.3438033372751,106.36305725779
46986,32139,1234,27278,9126,2209,368,6158420,56064,981,94769,23,2.5398044908462,78.229875980296
46938,32041,1190,33784,11300,2820,470,6591254,79249,1001,114266,23,0.69426961529771,81.45377203487
46915,31159,1308,53747,17970,4501,750,6340861,98314,990,127124,28,2.8193613850082,98.397767138652
46972,30319,1164,19373,6480,1671,278,4988919,35012,972,82764,18,0.49413138070568,72.308012321091
46907,29149,1405,29054,9717,2200,366,5575627,57103,1194,103237,20,2.2804792783086,85.180101613278
47172,29069,1092,10187,3390,889,148,2518820,28912,983,56236,8,2.2000305762927,53.067309376788
47245,28496,1068,8461,2807,630,105,1934697,54897,1002,55864,23,2.0785966281331,41.54966898602
46983,28385,1170,20162,6744,1884,314,5409229,33810,979,74666,22,7.312465596127,52.258496815748
46957,27859,1092,22723,7596,1929,321,4590355,42840,972,85649,31,12.614974230008,59.175772476441
47008,27616,1087,9318,3041,780,130,3005034,17432,965,47556,33,0.37219295372683,39.698815985548
46977,27549,1234,30755,10287,2577,429,5084695,72124,980,108175,21,2.6093654769394,76.498801797046
47618,27287,996,1414,465,192,32,1824404,4253,984,13110,35,1.4402784914111,39.355637577541
47005,26934,1161,19252,6435,1590,265,5721118,38642,963,72948,26,2.5859171810004,81.149796055994
46908,26543,1197,59218,19818,4878,813,6204502,111827,996,144742,30,4.9223910149168,86.554168733033
46968,26480,1191,18612,6219,1686,281,4677052,43421,995,85321,18,5.1813279408769,62.840630469386
46970,26077,1330,28286,9462,2352,392,5142882,50675,997,102831,30,0.68349754742904,86.206248116636
46990,25979,1151,23055,7713,1893,315,5168225,43528,974,82381,22,3.6596681941987,57.20331839603
47023,25658,1098,16752,5597,1386,231,3955670,27360,944,65721,19,0.36295102532485,51.283920521351
46956,25551,1222,20909,6988,1650,275,5036640,49936,977,101021,9,3.236642338641,68.80232820019
46962,25378,1293,38681,12938,3120,520,4857853,80107,1005,117416,28,2.1380688099115,84.030607181543
46912,25314,1109,35313,11801,3000,500,6355541,73027,971,111626,23,2.7861439781699,77.423094255982
46921,25189,1106,32121,10743,2583,430,6276659,57205,1006,86335,29,1.8615517401611,76.435264394005
47201,25064,1087,8391,2795,666,111,3885185,21758,997,41175,17,3.3799317772488,60.857694920637
46966,25049,1175,34149,11427,2734,455,5795191,57639,1002,100921,30,1.0029064664197,95.175589150214
46961,24529,1198,29607,9900,2406,401,3799850,65342,992,87884,20,1.104293620132,75.074796364108
47462,24286,978,1354,433,96,16,1249100,2937,994,11985,13,2.9855200819419,31.55126317482
46996,24049,1160,15641,5223,1361,227,4152963,21774,970,65734,28,3.175511129868,64.169464081895
47116,23370,1160,6695,2222,594,99,2687455,22777,997,47669,16,2.8145291458927,52.195471672374
47347,22456,998,2717,895,210,35,2486587,6348,994,17043,9,1.8364157134059,26.984264695092
46988,22449,1192,23783,7959,1918,319,5191861,53929,983,77494,15,0.72119787806058,69.296875280589
46955,22168,1156,21326,7134,1794,299,5036681,58351,997,80637,26,1.8580285778012,69.281505104689
46985,22059,1116,15109,5046,1164,194,4810017,27425,970,62801,18,4.0655430055294,29.496271932326
47555,21583,1030,5494,1833,480,80,2612904,7775,996,21323,21,5.8021067938938,45.100494540468
46965,21550,1162,33361,11152,2760,460,5411484,59469,990,95995,22,0.80965434555678,59.621695776799
46971,21365,1161,20386,6814,1620,270,4355278,53821,986,89584,20,2.202135375428,83.318275103456
46924,20929,1172,43438,14523,3638,606,6422142,76903,1005,125708,39,2.2960534563936,87.873486418093
46975,20789,1177,28236,9441,2185,364,5448000,59378,991,91999,29,3.059032792463,74.063033559068
47021,20627,1092,9196,3049,690,115,4499604,30902,947,59951,21,4.236087870312,58.503149881934
47421,20359,1004,2317,765,180,30,1839005,8642,969,30643,20,2.1240770207225,49.697422274432
46981,20199,1213,33180,11091,2639,439,6286453,54562,980,92320,34,2.6803705552209,75.262530851253
46941,19777,1137,31392,10498,2526,421,5066082,58399,997,104656,26,2.5118760803948,65.288339266234
46958,19749,1104,29847,9987,2547,424,6759542,31935,981,73352,24,2.1692239737241,67.004263515986
47270,19699,1058,7461,2475,650,109,2117568,31089,993,46247,14,2.0917112145437,41.937670479258
46989,19532,1149,31967,10695,2706,451,4642534,59272,989,99287,27,3.3370333369447,68.190814119796
47469,19186,978,660,207,66,11,945172,2152,970,10830,5,5.5226676370901,29.466323288185
46904,19098,1204,37335,12483,2976,496,5604022,56826,1002,103530,19,1.4061397954381,77.476049456516
47405,18939,1031,3047,1002,264,44,2182996,12857,984,21740,15,0.5638297394139,36.12374291024
47077,18907,1137,11860,3953,1014,169,3890777,20545,974,48760,8,1.2598320205675,49.26366714639
46959,18595,1135,22268,7445,1908,318,5886750,42765,974,77850,23,2.2768948093993,62.527895445948
46982,18369,1106,24843,8304,1962,327,5120365,39705,984,73263,24,3.0499422521823,56.214251807637
47400,18335,1047,5346,1771,450,75,3493294,16248,990,33775,20,3.2236832805278,39.570995748615
47016,18279,1177,15589,5199,1266,211,4150174,33868,968,70488,21,2.4772142700954,49.191664494215
47042,18269,1073,9473,3162,843,140,4039276,15800,945,54649,17,1.5516767067405,53.997132574042
46943,18027,1079,33156,11090,2736,456,5454769,60778,964,88525,30,1.4567444100351,61.075368524321
46954,17658,1183,21889,7324,1902,317,4619430,43272,987,87669,20,3.0249668932857,63.049301515595
47155,17445,1137,7697,2561,672,112,3911809,10407,993,36794,18,2.6731848037137,41.400772147672
47055,17219,1121,8931,2958,708,118,3108619,27548,976,54763,17,0.75203542444004,45.327599413444
47224,16594,1029,4627,1533,390,65,2834138,6436,991,26182,17,0.74380132184105,36.862302234481
47006,16549,1142,20247,6768,1691,281,5639421,27842,971,66040,21,2.2596642560275,58.278493312576
47275,16442,1095,7666,2557,648,108,4010217,11980,993,27994,17,0.693958610589,42.562155070868
47663,16160,978,3239,1080,252,42,1640800,16552,980,25979,41,4.5639466547331,54.54433353162
47018,16136,1070,8251,2719,612,102,3270662,24358,972,63987,16,1.2448712240586,53.778532335556
46995,15819,1227,25701,8595,1995,332,4821481,37875,974,67237,23,5.9471338693159,75.809293056105
47047,15649,1171,19114,6393,1562,261,4014437,27530,973,72235,21,0.65478162631759,73.372084533768
47175,15358,1079,7199,2399,612,102,3911696,11723,997,29834,22,1.2336211496137,47.2406466448
46999,15269,1067,16358,5469,1381,230,4824394,24945,965,56060,20,2.4705333219489,48.614273746572
47045,15176,1075,9407,3129,870,145,3841908,16039,955,48784,20,2.7614609726385,47.166635568919
47594,15168,984,5004,1673,420,70,2405615,13387,985,29593,36,3.3525947929231,60.400645820265
47025,15059,1120,12959,4326,1134,189,4439267,22712,941,52184,17,1.8025098802339,45.027542034155
46967,14451,1118,24249,8107,2028,338,4812546,30694,983,82657,23,0.8565763145532,47.43895896639
47028,14440,1139,22602,7554,1890,315,4203699,34135,972,70430,27,1.6489329853606,75.054328533473
47635,13496,984,1529,507,168,28,1637371,4167,985,15021,28,2.9229168899664,48.483733100969
47510,13379,998,5655,1890,420,70,3316858,16323,983,25696,23,2.9133500542975,55.170405395347
46997,13259,1129,13220,4413,1126,188,3783776,22754,966,63570,19,0.55767285642751,56.509075338384
47438,12951,1031,2009,657,138,23,1676778,8565,1012,34704,21,0.73581233983693,104.08341322993
47182,12739,1113,5255,1737,445,74,2789063,9060,996,36766,13,1.4734946329041,47.706510928259
47623,12694,983,3269,1091,294,49,2100935,9366,989,21103,32,1.5896330081697,46.46461453618
47132,12579,1105,7294,2430,564,94,5200333,12939,995,29005,19,2.6867234501969,36.560144041659
46978,12068,1080,12386,4130,1014,169,3396257,29292,969,59864,16,2.2673673982163,50.185226136715
47332,12058,1029,2331,762,210,35,1914994,4137,986,22648,15,1.4846125015396,49.376299743419
47035,11984,1090,16768,5605,1422,237,4499125,24904,979,68790,19,0.58098953880546,59.692145205821
46948,11914,1043,12957,4309,1026,171,2854663,33533,961,64182,19,10.104219708002,49.160702125157
47183,11698,1136,6166,2042,582,97,3751444,12554,1007,33632,9,5.7931540140236,46.464952232862
47240,11649,1052,8744,2916,690,115,4355379,11534,997,28961,19,3.3923352831949,27.837023460589
47053,11579,1087,9713,3207,798,134,3416174,23817,984,52327,14,0.72873142329697,66.972046485787
47173,11569,1118,6555,2160,546,91,2659132,15894,998,42097,15,0.71835226396962,55.117067415542
47071,11379,1118,16210,5418,1347,224,3987674,17527,969,54406,19,1.2436813026817,63.478828015472
47104,10826,1110,4473,1472,396,66,2085627,13359,995,46946,7,3.8992295877245,42.568086097358
46973,10715,1229,17364,5803,1554,259,4273975,24341,970,68418,21,2.2174812229368,57.785431696871
46993,10591,1179,12226,4064,996,166,3943402,19554,970,48174,15,1.2543858786833,54.028601946543
47027,10093,1059,8659,2888,750,125,4536175,10262,932,36720,27,1.3055750146209,44.332368005396
47416,10055,1018,3077,1019,276,46,2077013,6162,990,19777,13,2.4663602435392,19.513694917895
47049,9979,1062,7802,2595,644,107,3763941,10737,973,34948,20,1.6756563418362,41.136763980273
46987,9793,1095,15918,5320,1416,236,4459239,19765,967,59621,15,2.1968208621527,55.868783931618
47096,9719,1097,5380,1785,475,80,3636309,6102,987,24740,26,0.76517959235922,33.666955168085
47036,9689,1106,12889,4311,926,154,4526022,16428,976,50510,21,5.5714909377189,41.339449203477
47502,9459,1028,6196,2067,518,86,2843601,15085,993,24278,13,7.4025773649651,42.103299473399
47549,9419,1003,9372,3135,769,128,2031107,32280,989,43551,19,2.6934832923025,112.70954459719
47060,9376,1083,16186,5409,1296,216,4629430,29409,965,48757,12,0.69325325192918,54.858224621743
46991,9192,1110,19423,6499,1620,270,3988089,36626,966,66226,20,1.5031392411152,57.953745473652
47431,9133,1020,1751,573,90,15,1346032,7478,989,19203,9,5.9972674240016,34.856420489646
47628,9071,975,2259,752,222,37,1998024,7614,987,19931,24,2.0156480883959,44.052740785819
46998,9059,1134,30148,10083,2440,406,4681357,28169,974,67840,14,2.1180456993783,60.890037100677
47019,8990,1163,19572,6545,1548,258,4354624,32476,981,65573,29,6.0163450085783,80.226837664647
47265,8779,1039,8122,2709,715,119,3421945,13238,988,30371,14,6.7466971804759,38.643316773061
47701,8637,999,1862,622,168,28,752904,11651,991,13324,99,2.1473914376053,48.461045442255
47637,8616,977,2216,736,204,34,1692027,9017,989,22942,9,2.0482350993741,41.46798420887
47112,8519,1025,3537,1158,324,54,2754703,5663,992,23858,17,2.0211146128884,39.383812187389
47120,8459,1077,3583,1173,306,52,2965525,6837,989,22759,15,2.3263756701005,34.824201248795
47603,8321,1018,3588,1191,288,48,2206646,13835,993,22919,29,2.0572498790283,50.951521039938
47259,8296,1088,7784,2594,612,102,3328110,9983,996,33898,15,1.4387341801384,60.444837283715
47290,8214,1044,2412,798,222,37,2080554,6867,1002,27741,14,0.74957522242481,42.50942783064
47384,8210,1011,1750,573,168,28,1192405,3573,994,10520,13,2.3646285575381,26.841685415882
47087,8089,1120,14595,4878,1190,198,3860771,14079,971,43148,13,2.0170455296442,53.102205036788
47501,8029,1029,4678,1557,384,64,2552681,16597,990,29542,15,1.970341089211,47.899187039986
47099,7973,1059,7259,2407,600,100,2984028,8783,983,21213,15,3.2836482061332,43.091021808814
47273,7789,1051,6031,2007,534,89,2708150,5782,971,24241,15,9.3275570987567,42.080058516425
47032,7782,1071,12872,4291,1104,184,3672215,21893,970,60948,19,1.2648693902613,48.612584930877
47503,7776,1000,5448,1813,438,73,2359345,17668,990,22311,12,0.86482358283349,37.447414654348
47243,7759,1085,9412,3132,848,141,2753974,19998,988,40575,20,4.7540439335357,93.471449921733
47590,7745,978,1281,422,84,14,1817721,2873,985,13577,13,4.4746838134665,42.959925473552
47327,7659,1014,3112,1029,256,43,2386389,6847,983,21202,21,4.5583594842674,33.662571162898
47238,7649,1084,3813,1254,372,62,3173437,5338,985,23320,19,3.9284496202569,39.096223085494
47422,7592,1013,5549,1847,408,68,3185176,14182,988,23851,25,3.6707883165268,51.37993104901
47599,7584,1003,6538,2184,498,83,2249971,18806,985,33539,25,2.396575184945,71.90540082045
47160,7583,1113,8916,2976,732,122,3503295,11812,996,31171,11,4.312974344139,51.092001075724
47011,7583,1108,12621,4177,1050,175,3665719,22890,981,56403,19,0.3633024720398,48.466350828988
47373,7514,1019,1899,616,114,19,2156109,4749,995,17044,12,3.7529868269794,31.540053191902
47017,7379,1187,11540,3849,990,165,4097657,20069,964,55981,16,1.7800371850197,59.11249395161
47059,7335,1109,8997,2971,750,125,3247561,14695,976,42138,17,5.6254149932117,42.537875792373
47081,7325,1107,12470,4169,1080,180,3466743,16253,986,46248,20,3.4418037899027,49.100745173342
47144,7204,1093,6177,2026,582,97,2884987,6124,985,34399,15,5.9609107110122,49.564305521804
47528,7143,1001,3540,1182,258,43,2184580,7408,992,17266,31,1.3680101989725,35.03164916844
47002,7139,1087,16447,5499,1284,214,4650708,25375,961,58394,17,0.86425223266064,54.764135065508
47037,7089,1066,15354,5133,1242,207,3763165,23725,969,54137,14,3.5420143043056,52.60868272986
47063,6979,1179,11119,3714,933,155,3909207,12694,984,46489,18,1.9975247312781,47.153417606809
47480,6962,993,1957,639,150,25,1371533,4526,993,18922,13,0.69905737883346,31.304970721986
47197,6959,1140,14092,4713,1165,194,3034327,12111,989,36248,8,3.9836320594787,49.226407312322
47054,6917,1113,9350,3119,696,116,3797344,11480,968,39238,13,2.4360614400285,45.013439271041
47130,6899,1071,7131,2367,581,96,2836679,8204,994,33372,9,4.9096659085124,44.46086663763
47348,6768,1092,6150,2045,540,90,2456247,7497,993,27483,8,0.89857161078316,25.044733224337
47575,6728,991,3199,1062,330,55,1290310,15250,990,24344,16,2.9573163722733,44.113800790703
47052,6639,1071,10891,3627,927,154,3772196,19205,952,48061,16,2.1436272047701,58.285274379928
47203,6581,1003,3705,1212,252,42,2257470,8520,988,21749,14,3.087369727295,34.595114967777
47079,6553,1085,6763,2229,516,86,2780092,14944,971,46694,12,1.2340062059301,44.348282129998
47210,6399,1118,10317,3447,792,132,3332212,12295,991,44270,18,13.015621838717,50.871918215014
47176,6389,1069,5219,1713,456,76,2242598,9211,986,38104,7,0.7721246825118,56.149219495012
47076,6369,1065,6855,2262,570,95,2948589,13773,977,37966,12,0.68687773536129,44.26033736856
47009,6198,1117,11056,3674,906,151,4266267,19290,979,54980,11,2.3202546080536,50.015061629999
47046,6169,1092,8483,2799,752,126,2868975,14906,952,41482,12,2.0298333315765,48.938489158372
47007,6159,1073,19572,6552,1704,283,3919098,18743,973,55108,9,1.038536746598,64.632007564316
47086,6089,1093,6884,2277,565,95,3059201,9771,965,45129,14,1.8968643305579,38.154595110812
47067,5980,1095,9286,3093,822,137,3656738,9729,966,39879,12,2.6830870205112,46.912838152931
47177,5898,1072,12908,4313,1074,179,4147555,20692,981,43120,20,2.5512212767493,63.543292808191
47279,5785,1067,3644,1193,312,52,2028951,9413,992,27607,10,4.8819267082496,38.949619423308
47524,5727,1017,4302,1433,354,59,2733994,8815,992,18172,15,2.4848603848314,40.900838165182
47124,5679,1096,10660,3537,883,147,3500830,11933,980,47264,24,0.92011359865269,56.717555852053
47587,5646,995,2427,798,228,38,2186687,6450,993,16544,21,11.191836290598,39.778603692164
47013,5592,1047,5402,1752,450,75,2416740,10777,955,37327,15,0.5992616273691,38.577968902046
47403,5590,1008,2887,943,222,37,2301208,6324,987,21490,7,32.634484931348,33.42331977347
47012,5589,1095,13572,4533,1134,188,3708450,13738,963,41384,9,5.9075781080527,53.349429032079
47199,5549,1131,6446,2118,564,94,3315771,8341,987,28991,13,5.1193941978681,40.983407149801
47274,5515,1076,4040,1320,354,59,2517019,8036,990,27996,8,2.6642856472841,41.203445556645
47226,5482,1095,4050,1309,366,61,2148600,7147,1002,26366,15,4.4065088820541,38.619884283005
47692,5457,978,1425,477,126,21,1027061,5570,990,13722,59,3.5162960205605,46.749089161962
47592,5419,987,3045,1005,223,38,1773644,8822,992,22727,13,1.9940170470618,53.986198735274
47593,5369,981,2517,837,222,37,2202436,3316,996,15984,25,3.2150999039136,45.765834330752
47126,5312,1032,4749,1577,354,59,2713263,4751,978,20443,17,1.2730965508885,41.713207730411
47646,5299,992,2094,696,167,28,1961518,10049,991,16731,33,2.6393623476321,57.116398455758
47041,5269,1037,4478,1470,324,54,3001929,9484,930,37264,15,3.2779933410547,41.69968260097
47015,5249,1030,12026,4014,1020,170,3464269,19164,961,51802,17,1.7320456486124,52.145363014909
47254,5169,1113,5401,1770,444,75,3039030,6457,998,23704,11,3.7771729928444,43.365319843935
47473,5159,946,1513,498,150,25,677698,5413,959,14247,9,1.2968042441869,32.056155739198
47169,5159,1075,12042,4026,1032,172,4580343,15248,1000,34010,18,5.861944106794,41.11188718784
47089,5156,1120,8404,2759,702,117,2716788,11948,978,47102,15,1.6222914552423,47.529771276587
46974,5129,1019,8736,2874,686,115,2297895,15771,971,47763,15,2.0517572938704,47.216501640525
47158,5089,1143,10198,3408,828,138,3252078,14173,992,34475,7,1.551095959138,44.943654420634
47619,5036,976,2286,759,156,26,1601463,7271,986,15957,18,2.2391423132566,41.738018589093
47392,5029,1069,7822,2607,636,105,2687739,14837,994,30795,14,12.687884372158,48.814292077093
47554,5026,1007,3476,1158,354,59,1937871,9574,993,26086,17,1.8995355232759,53.428397834442
47428,4992,1036,3072,1004,276,46,1860256,5572,991,19300,6,0.47532082527671,41.738838826949
47459,4979,983,2170,711,181,30,1618259,6375,975,16866,13,0.50262782292501,54.230164709393
47336,4969,1030,5078,1683,456,76,2886654,7290,997,23641,20,2.2127129877843,41.837815108653
47656,4939,978,3722,1245,279,47,1873600,9666,983,21229,52,1.6498674547786,56.111913154579
47310,4849,1035,2222,720,216,36,2235550,4464,988,20174,14,3.421306319047,40.774503721291
