room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39611,2177,977,17597,5742,1245,210,11397298,12783,1032,29348,31,8.8018963955333,41.440529014105
39590,2155,982,17794,5761,1218,204,12463955,14083,1044,32162,38,6.3427994784089,38.297763409559
39639,2154,964,17747,5744,1246,208,11921652,14892,1027,29771,41,2.2515874392628,37.177361546976
39588,2140,1013,17605,5682,1245,208,11457926,13882,1062,32703,29,4.1666303682501,37.339733089259
39579,2125,1024,17493,5626,1250,207,10199986,16286,1092,37914,23,5.6275904457106,41.511372440975
39620,2111,975,17383,5654,1211,203,12545061,12237,1022,28003,33,9.0791518658789,56.248948760917
39673,2099,1024,17111,5607,1214,204,11876441,13348,1092,29377,21,6.2292550217835,43.682047817134
39615,2077,972,16918,5542,1192,200,12598431,11662,1027,27826,40,4.7462726236617,42.159165346561
39627,2032,968,16775,5370,1179,199,10695545,12893,1030,27299,32,1.4314470381874,40.006496482175
39652,2018,941,16854,5397,1176,197,11478103,13703,1003,30010,42,13.355582095283,44.531377506587
39651,2001,1002,16634,5308,1158,192,10561383,13207,1061,31987,48,2.8918705901038,44.234455631807
39697,1997,982,16234,5331,1133,190,10207376,9417,1027,24872,38,12.669918542719,40.082408798688
39585,1988,993,16349,5260,1147,194,12961651,14586,1051,29841,30,0.94361113713255,36.601550609707
39606,1971,976,16469,5272,1149,191,10496701,14150,1031,32356,39,4.5635496745564,39.888199745972
39654,1965,994,16307,5194,1154,193,10328033,12858,1057,28618,32,1.4397771624424,42.635276268911
39684,1963,929,16019,5216,1150,192,12590916,11605,998,25109,28,3.8344641112536,38.753518209454
39885,1959,989,15842,5254,1147,192,10316314,8437,1031,18687,34,4.0074823270796,44.208999761232
39607,1944,948,15867,5143,1127,190,11505266,13226,1017,28145,30,8.0640007455177,41.9513543225
39676,1936,988,15947,5124,1102,183,11463749,13066,1048,27583,34,7.9650515714846,43.61848416582
39609,1909,992,15913,5056,1110,187,11486485,15960,1043,30052,37,3.4841767855255,48.4209622993
39591,1898,995,15711,5028,1100,183,11001265,14506,1060,31517,36,7.9948631184211,41.310999958747
40255,1894,1023,15352,5052,1110,186,18190739,8937,1031,14650,15,2.5142331408253,43.914479535741
39608,1872,998,15739,4994,1074,179,9937920,13708,1052,30575,42,6.6291559069255,29.957779404157
39595,1853,984,15414,4883,1043,176,9154247,13356,1036,31532,37,2.6098458705435,37.87454178434
39666,1831,969,15033,4880,1059,179,11599471,11499,1021,22895,26,5.189450997734,42.216445145007
40543,1819,976,14643,4886,1089,181,17494610,7818,1023,10789,30,1.2430826323541,49.061541364277
39568,1814,927,15212,4818,1064,178,11492308,10801,987,23209,19,3.60679391285,37.989750351347
39592,1783,951,15082,4758,1035,174,9976715,11797,1016,27024,15,5.8299457960067,38.960565902429
39655,1779,984,14624,4727,1033,173,11498025,10473,1043,23748,25,1.6849977926988,42.999690195985
39594,1761,964,14763,4703,1020,172,10472141,11172,1012,24954,34,2.0843539650654,38.873387053608
39668,1735,993,14490,4630,1014,169,11863331,11370,1037,24840,27,6.1229740926423,39.922248104694
39543,1724,953,14529,4585,971,165,9033624,9846,1019,25235,33,1.0774327274725,40.524613568735
39723,1723,975,14128,4609,990,165,10033784,8272,1020,21433,14,5.6044004781117,40.520246969443
39643,1702,962,14049,4538,964,163,10483566,9940,1015,22459,34,2.2659254464836,43.557356568206
39581,1700,990,14578,4520,972,164,9456758,12310,1034,28165,38,2.9976897326693,40.604804560072
39677,1699,943,14219,4518,975,164,10746197,11381,999,24793,35,1.9600661863315,43.064324962723
39698,1699,969,14257,4536,1009,168,9004279,9734,1013,24064,24,11.364838404834,39.625374548151
39653,1688,968,14204,4512,991,165,12145978,11017,1028,22600,30,5.6041510106353,41.176924864909
39623,1683,974,14351,4499,989,165,10583831,12368,1026,25680,14,8.1106962068751,39.52090160317
39730,1635,942,13560,4364,952,161,12338684,9556,991,20679,20,5.5093816882929,43.143976755054
39687,1610,960,13757,4297,946,158,9905179,11054,1020,23529,26,1.9021448359259,39.951160158838
39658,1610,971,13787,4272,925,156,9102778,11864,1027,26057,26,4.1446072717837,43.082666690854
39740,1607,950,13529,4288,929,155,10539108,9905,1003,20898,25,7.0349913377252,41.091693675589
39862,1600,983,13203,4270,948,158,9403949,7532,1032,18213,26,10.74658069539,44.77928568674
39729,1597,928,13337,4268,916,153,12062740,9067,991,20418,23,6.4763807110236,47.040121423711
39681,1589,951,13173,4186,925,154,10169853,10663,1010,23313,27,2.6204478278764,40.890025546161
39613,1561,976,12922,4120,894,152,9541969,9514,1017,23417,19,3.9684581294685,41.857089967371
39804,1545,968,12670,4114,898,150,8479128,8168,1006,17764,21,1.5065698879103,39.049712862179
39702,1540,961,12631,4074,859,144,8927020,9618,1007,20892,20,3.1044231232854,42.621236805102
39717,1538,954,12856,4081,880,145,9119125,8912,1004,19807,26,1.3497702904193,43.669195121003
39644,1527,922,12762,4075,874,148,10908954,9845,1020,19898,20,11.829995785312,26.224011547275
39712,1512,953,12548,4018,887,148,8720653,8903,1010,20331,30,2.1472233133811,38.050771686541
39734,1509,901,12578,4023,880,147,8904491,8252,972,18590,13,9.4630173347514,39.685286669063
39661,1505,974,12505,3968,859,145,10046241,9717,1024,22027,20,4.2862595108968,38.796460930344
39667,1490,969,12554,3928,873,146,9069075,10507,1030,22113,32,2.7387398900212,44.473767886694
39707,1489,955,12407,3957,871,145,9586988,8141,1016,19837,20,3.1400257537596,38.115540391049
39692,1468,919,12457,3919,858,144,9240556,9597,988,20392,17,4.5657006385425,52.461433200863
39683,1451,946,12122,3830,833,139,9071836,9517,1017,19909,24,2.7685833426987,37.831642663367
40777,1449,973,11694,3908,859,143,12960415,5841,1002,7039,25,48.359142576736,31.30843739143
39561,1448,965,12378,3847,829,140,10273585,9972,1017,23094,28,68.110564364503,37.639188745639
39628,1447,977,12493,3858,844,141,9112199,11336,1034,23288,26,7.572278075776,42.967197508437
40749,1439,980,11617,3881,818,136,13210890,6110,1014,7166,33,2.1156611952416,31.541555039235
39685,1437,960,12242,3797,796,136,9919363,9667,1016,20655,23,13.701720644718,38.684757324803
39593,1433,956,12455,3795,832,139,9709209,11431,1018,21354,33,6.0528362784597,40.345035186098
39745,1419,924,11956,3767,835,140,8978371,9156,1001,19870,31,5.1547180953492,41.83485505889
39695,1416,936,11825,3771,818,138,9213867,9171,1002,21352,28,1.8705717382359,37.193825169259
39618,1401,966,12124,3727,789,135,8964875,10889,1022,20963,37,3.299504131925,38.94413475196
39845,1401,1007,11685,3731,782,132,9496928,7215,1047,16797,32,2.470611430818,41.759781272869
39678,1391,978,11786,3695,802,134,8146555,9998,1035,20872,31,2.0370762259874,40.170070499987
39671,1387,952,11899,3683,790,133,8730208,10104,1010,20931,22,10.835196445684,36.677247019178
39629,1377,985,11728,3651,800,136,8902244,9747,1031,20190,25,8.6613520003566,34.244503579928
39711,1371,974,11781,3624,798,133,8367258,10330,1020,21236,30,5.8724910185881,37.630359945285
39648,1369,974,11819,3656,777,134,8252867,9477,1022,20295,33,2.1053706890165,41.29334399257
39700,1359,939,11699,3617,800,134,8628506,8821,996,18691,20,6.0319299230582,43.898455131853
39599,1345,973,11212,3599,787,131,11050407,8315,1014,15897,24,4.1798309978292,34.171100295896
39619,1345,942,11323,3560,790,133,9795823,9571,1005,18073,23,5.0607823798726,40.502193312802
39749,1342,940,11199,3570,780,132,8515028,9261,1007,19025,20,11.762447159908,37.440019333906
39716,1334,960,11352,3527,755,128,7789451,8990,1009,18814,18,11.832708816843,26.064660226741
39850,1326,995,11060,3551,755,125,9539383,7930,1038,16289,22,6.3222521576477,38.666003760577
39761,1305,964,10813,3466,752,126,8489427,7823,1003,15154,17,8.155169006993,40.743679854076
39718,1304,951,11030,3473,754,126,8787941,8938,1006,18901,24,10.773362534846,44.018124925876
39739,1304,940,11013,3471,748,125,9942901,9440,989,17222,16,6.7102832354491,42.006538690354
39803,1304,983,11040,3482,759,127,9074760,7245,1033,14216,19,1.3838638125158,39.090684592837
39713,1302,948,10988,3468,757,126,8622089,8147,996,17273,32,8.3382961038385,39.820365339232
39657,1302,969,11196,3442,715,123,9165801,10753,1027,21129,17,3.8869924745814,40.384351858771
39555,1301,970,11347,3444,747,124,8444478,9769,1034,20851,30,1.5855767039548,41.101989850543
39622,1299,954,11271,3460,742,126,8027450,8552,1000,18808,36,6.4522429972718,40.612781705732
39765,1296,968,11065,3462,741,124,8387847,7719,1014,17914,18,2.7183161445645,37.300886195413
39746,1290,934,10890,3452,740,125,9427955,8636,989,18341,28,3.0932081401565,31.899935757075
40857,1289,979,10386,3470,760,128,13441142,5565,1016,7454,52,4.0198267278484,31.51530763697
39645,1285,976,10868,3401,721,123,10263932,8636,1019,19215,17,2.8403199207212,40.143538808569
39714,1283,922,10915,3420,741,124,7928709,7945,985,18328,23,4.7257435427321,40.06730324158
39662,1273,956,10998,3383,705,120,8597742,9802,1006,19053,13,4.1512738869947,35.216734340098
39672,1269,986,10879,3370,700,121,8887916,9929,1026,19293,24,2.5917318207738,40.348415804088
39674,1263,975,11071,3346,725,120,7600935,10189,1027,20980,19,3.1561371100794,46.065838757404
39838,1259,971,10557,3361,732,122,8975136,7203,1016,15110,18,5.4411494677676,42.652907824266
39869,1258,1004,10606,3360,704,119,8304068,6710,1048,15052,17,1.035775249582,42.366339647499
39665,1251,991,10785,3338,733,122,8434646,8703,1022,18775,20,8.9934440113118,39.915835901824
39709,1248,996,10683,3299,703,119,8832213,9920,1051,18909,22,4.4337229223003,46.117932235028
39735,1248,939,10561,3314,720,121,7532555,7438,986,16866,15,8.0144103810022,38.651272477238
39843,1243,997,10394,3303,715,119,9939904,7150,1022,15470,17,2.8642937838376,38.947223639801
39688,1239,941,10616,3307,704,118,8297428,7768,998,18260,23,47.55486170145,36.373953492176
40019,1238,1003,10330,3314,732,122,12310868,6872,1022,12352,19,5.7505165870959,44.848374273873
39725,1236,957,10420,3276,695,118,8358884,8581,1021,18757,18,8.2997260065662,40.383230719322
39733,1228,928,10153,3240,689,116,8276820,8044,1006,17103,22,1.4948451409858,36.744930202448
39682,1228,962,10417,3231,694,117,8747813,8798,1021,20378,21,10.771588438445,46.718102428282
39621,1227,951,10684,3249,709,120,8008165,9246,1009,21290,24,7.3383044887258,34.596862847687
39722,1216,922,10334,3218,683,117,9257181,9168,1001,17010,20,12.189044313675,49.984443071035
39577,1208,969,10494,3197,658,112,7669809,8546,1024,19422,14,14.265734326013,40.340815195902
39647,1199,994,10416,3157,662,112,8005535,8322,1050,20473,27,2.0442489726331,39.632450948029
39694,1199,979,10116,3172,688,116,9283762,8425,1027,19280,29,3.5100258647914,39.738326253413
39839,1192,983,9936,3176,679,114,7448537,6485,1026,14629,19,5.8370238287979,37.887840285624
39762,1180,987,9937,3140,674,112,7539302,7004,1026,15877,22,1.5219872500567,40.801482699726
39823,1174,964,9795,3125,674,114,7416081,6716,1012,15425,25,4.5133663643642,35.937276655628
39947,1173,970,9793,3139,693,116,9095846,6584,1013,13230,13,7.872470894158,39.990223059988
39693,1168,941,9686,3113,675,113,7737280,6532,1012,13884,16,2.6070620964772,36.181731577835
39679,1167,960,10017,3091,659,111,8509599,8767,1010,17195,27,1.8305974341826,37.443432023552
39600,1163,953,10152,3057,684,114,8043387,9978,1006,19759,27,1.6537424805899,39.143079250608
39736,1162,937,10245,3105,669,113,8831426,7078,978,16187,23,3.540979062884,36.589360820617
39720,1157,952,10083,3064,673,112,8759289,8863,1017,18089,18,2.836939909205,36.985457579351
39664,1155,987,10110,3082,679,114,7788067,9165,1044,18989,24,1.2771835501902,38.921067686994
39708,1154,961,10049,3065,646,109,8395022,8469,1022,19094,22,3.5015402646474,37.884088060584
39558,1144,919,9709,3029,650,109,8979351,7846,987,17678,22,3.8256795048947,34.746392522389
39624,1138,982,9826,3004,627,106,7308472,7034,1020,15432,21,3.7095231102187,36.095245851301
39689,1133,974,10045,2990,664,110,7705220,8262,1034,18438,12,8.0817838231039,36.502160324164
39858,1133,986,9784,3008,670,112,7573994,7170,1046,16495,23,6.9209984847747,53.424160759625
40029,1129,946,9320,3023,639,106,12577764,6156,1000,11340,24,3.0525515105343,36.336639261477
39669,1123,946,9974,3005,656,110,8044650,9379,1001,17558,14,2.5331621895202,34.398348126143
40615,1123,983,9052,2998,666,111,9519249,4906,1023,7978,13,5.8856997826994,32.086578961323
39743,1117,967,9499,2965,629,106,7872546,7109,1009,14945,21,2.2772570336342,35.682502760692
39660,1110,948,9691,2895,637,108,6950120,9856,1024,18943,33,3.9951738008587,35.227425406278
39638,1102,961,9572,2951,654,109,7808111,8056,997,16791,31,6.1250662611353,36.038436706939
39821,1099,953,9151,2930,633,106,7583167,6412,1002,15281,14,2.4776949904351,39.694460514251
39686,1094,937,9243,2906,625,105,7804082,8039,984,15803,28,7.9550190027577,40.566629250685
39779,1089,958,9408,2884,628,105,7583734,7254,1004,16157,24,3.0410503644781,37.28200575659
39826,1079,972,9061,2878,604,102,7852068,6708,1014,14533,24,67.663752847658,37.643388850574
39751,1075,933,9197,2846,632,105,8305549,8231,982,17554,15,6.2256842769033,37.121353366208
39690,1074,925,9167,2861,619,105,8406185,7912,980,14787,19,5.5546495685328,35.974191457366
39614,1072,963,9792,2865,602,102,7900675,9344,1009,16728,18,7.9534586343572,40.35691166943
39659,1063,939,9275,2823,618,102,7164904,8625,1008,18473,16,3.4646391596098,35.371779417424
39699,1052,948,8959,2793,595,101,8990757,7750,1010,15584,24,5.0075607551102,35.20763570632
39703,1047,972,8845,2745,577,97,6491085,6903,1029,19227,19,2.2774898886235,35.529863096675
39747,1043,938,8782,2749,583,98,8306966,7658,997,15266,25,3.0171527572451,39.199224086379
39567,1041,931,9048,2774,594,100,7758531,7319,1004,15692,16,1.3524768739347,35.106986733033
39866,1039,995,8838,2750,597,100,6645304,6734,1048,15210,25,12.988700838531,40.058619229065
39670,1035,980,8979,2727,595,99,8182816,9649,1039,17474,13,7.0569112274352,36.957745383412
39637,1025,954,8910,2688,580,97,7202927,8268,1011,16625,29,2.4822389507521,38.149042654653
40754,1025,965,8265,2760,592,99,10527346,4204,997,5396,22,8.2886235196448,31.643358324595
39836,1018,964,8673,2719,583,97,7501377,6651,1004,14658,19,2.8645738146048,38.407256349834
39546,1012,945,8869,2659,565,95,7066485,8333,1001,17215,23,6.9388098020968,35.454765525176
39889,1009,993,8547,2648,583,100,5605607,6290,1040,15477,13,2.9408083307154,36.043303981261
39780,1009,964,8595,2646,574,97,6667620,6354,1001,15277,21,4.9264435963358,36.589010005431
39768,1007,963,9009,2659,567,95,7301142,6741,1013,15724,16,1.3365713988373,38.670873102141
40722,1006,978,8199,2713,590,98,8486915,3811,1001,5113,20,4.258999501824,33.14947000558
39775,989,999,8535,2594,563,95,7130077,7133,1031,15060,32,6.8612793106699,40.520511587561
40177,984,969,8110,2638,559,96,7434411,4526,1006,9251,21,6.7308476816072,37.315722642155
39675,978,966,8312,2589,551,93,6503568,6945,1009,16108,18,5.5583339481558,39.220947597552
39731,977,946,8350,2596,564,95,7131533,7022,995,14254,24,2.1298759003247,42.827437305658
39846,977,966,8990,2601,570,96,8326626,6535,1017,12739,16,1.0712674042434,41.042039535678
39696,963,928,8410,2555,533,90,5644408,6632,994,16779,13,4.5136061349186,37.690752915445
39840,952,978,8097,2510,541,91,7009552,6431,1029,13756,15,6.5931161945197,35.539597144181
39748,952,970,8323,2518,542,92,6981545,7474,1033,15373,19,2.9841665138728,38.175711066171
39732,947,915,8263,2492,549,92,7578592,6999,970,16043,21,15.81815956366,35.274353948808
39772,946,969,8266,2520,551,92,6608714,6492,1003,16112,18,6.1038564554895,33.979162394422
39616,944,973,8815,2508,549,92,6544753,9212,1040,18289,20,3.8667817511257,34.537722522682
39701,939,942,8353,2452,518,90,7576846,9117,1017,15425,23,5.7603122658554,38.592648076055
39857,938,964,7854,2463,546,91,7134498,6373,1034,15488,17,2.0807957904488,35.020158284173
39727,934,978,8165,2487,532,91,7129980,6465,1020,15178,18,7.6770951564176,39.607239639599
39544,934,963,8218,2463,514,86,7037366,6909,1023,16626,20,1.1473877697281,32.482735507079
39865,927,961,8141,2427,505,87,6367987,6728,1011,17404,15,1.4869001091225,36.930743033748
39769,923,985,8088,2387,509,86,6930695,6145,1027,16221,17,5.1491084918737,35.920551188693
39789,923,955,7888,2447,530,89,6549993,6214,1003,14249,10,1.6008649368119,34.726715703749
40045,917,977,7725,2440,506,87,7002324,5198,1017,12335,17,13.812499939216,37.975895601294
39742,909,901,8034,2391,513,88,7857262,8721,973,14069,22,5.8658891453454,32.757902181893
39641,909,982,8403,2410,518,88,6934865,6878,1025,16291,26,6.2000504975971,33.607590372359
39642,906,962,8410,2395,518,88,6170753,8382,1013,16762,22,3.6429637328065,37.273703668104
39915,897,974,7605,2381,507,85,6424912,6388,1012,13050,20,1.9189511739869,35.416368408306
39783,896,942,7605,2355,507,85,6317099,5535,997,12572,19,2.1948997733917,34.922249185091
39795,883,959,7463,2325,517,86,5691105,5714,1009,14947,9,2.4244563825693,38.379614824004
39766,882,946,7809,2333,516,86,6030448,6085,1001,13085,15,5.4430252686576,37.173608817385
39565,882,994,7589,2342,502,84,7859500,6554,1033,13855,17,1.5986232088196,38.822363764895
39719,877,968,7632,2289,510,86,6353478,7448,1011,17012,18,2.6358225709425,35.227687146822
39797,875,960,7736,2316,492,82,7251825,6300,1013,13854,16,2.1617063397455,36.045541402187
39898,869,978,7481,2300,483,80,6964832,5358,1035,14101,26,10.740626653347,40.156952687216
39784,865,946,7404,2275,502,83,6131519,5842,995,13060,18,17.015111195539,34.78062750844
39737,864,943,7549,2288,484,80,6007496,6436,1000,12588,10,4.6118603999039,36.645915233567
39796,863,989,7551,2283,486,82,6565881,6538,1036,13239,8,16.507292915479,33.929983410757
39724,860,936,7604,2254,486,81,7553257,6794,1004,15337,18,1.5805595273783,32.790299933878
39813,859,969,7494,2276,490,81,6518208,6335,1014,13781,19,4.9034413168541,34.871220570668
39982,859,980,7275,2289,498,83,7128151,5266,1016,12418,12,6.945762585423,43.143179915544
40119,859,957,7192,2280,490,82,6630111,4173,1009,10037,19,1.3648600281011,37.675645140953
39635,859,964,7892,2245,498,84,6044422,7774,1026,15892,20,2.4090719062759,34.281368863825
40038,854,953,7174,2284,510,85,7192241,5003,1005,10799,23,3.8377133505617,38.462137400869
39808,853,944,7510,2257,492,82,6715971,6184,1004,14421,15,1.4159716527862,39.061008458379
39781,853,961,8358,2249,492,84,6956223,6911,1006,15408,12,5.5185313104099,35.881689273902
39868,850,979,7458,2244,492,82,5698257,6011,1031,13723,5,16.488860275443,34.742258909895
39841,850,981,7562,2261,477,80,5533940,5559,1024,14106,16,3.3184044262018,36.75918320812
39634,844,951,7369,2226,475,79,7883954,7207,994,13610,14,3.8485563959361,32.366352456355
40183,844,968,7073,2234,481,80,7573745,5210,1011,10195,16,6.0918635065133,35.851903262206
39818,841,949,7359,2241,479,81,5762212,5728,1011,13599,26,5.3458867912557,34.200900938859
40700,840,974,6833,2264,504,84,8055658,4097,1011,6063,23,4.7928986261229,30.139873436996
39741,832,929,7444,2176,450,77,7182828,7176,1012,14791,11,1.5815770434227,33.04257597946
39728,825,933,7152,2162,453,79,6723385,6723,990,12748,20,2.8858132472806,34.786509854182
39763,823,957,7288,2151,473,79,6504962,5995,1013,14240,18,6.0748691520142,33.718177486597
40115,820,954,6809,2183,479,80,6051421,4150,1004,11161,14,14.943102909841,44.050217516827
39710,818,963,7502,2142,433,74,6031701,7855,1017,15163,21,1.0627379159983,35.998727982422
39875,815,982,7124,2158,476,79,4986416,5216,1036,12873,15,5.0181260667127,36.296505667999
39554,809,950,7029,2133,465,78,6570452,6340,1000,13622,30,1.9673350003898,33.542079287954
39887,807,977,6920,2126,459,77,6054374,4822,1028,13283,11,5.8807302763747,35.533855721891
39954,804,965,6834,2140,450,76,5177804,5254,1024,12840,17,2.06789949169,37.799293710892
39945,803,980,6813,2119,461,78,5255079,5358,1030,13014,18,2.3607438746446,37.324587539807
39923,801,971,7078,2128,442,74,5588616,5516,1023,12573,17,4.3450820279875,35.898866715048
39842,792,970,6870,2091,461,78,5920287,5751,1025,12981,20,2.2212191315425,36.086757954909
39806,790,976,7193,2088,452,76,5954737,6345,1023,14907,12,4.2149214319066,35.290800743427
39602,789,955,7255,2078,455,77,7658747,6599,1010,12979,39,1.9896778135056,32.81543592649
39896,789,957,6831,2095,462,77,5750097,4943,1017,12960,19,8.6040901558414,22.389424042621
39680,784,947,7224,2034,453,76,5404442,8285,1012,17099,9,2.7957343307406,22.113482528319
39940,783,974,6759,2076,454,76,7087142,5481,1030,12428,16,4.5671115226592,36.005588121061
39837,782,987,7151,2066,448,76,6345474,6201,1040,13848,32,7.8801023990173,34.678394552626
39872,780,992,6795,2070,431,75,6427720,5573,1045,12760,15,6.0529370273367,38.482531384988
39793,779,955,6967,2043,433,72,6766801,6145,1006,14728,23,4.1716525060643,36.949883746862
39753,779,956,6869,2073,438,74,7530335,6311,1012,13293,21,3.1308358010319,34.521681480107
39787,778,957,6874,2038,445,75,6396276,5086,1022,13162,10,7.9871013684695,36.733369000929
39849,777,980,7048,2049,437,73,6422227,5866,1024,13930,11,2.6365141918018,34.922402046989
39640,777,980,7394,2025,421,71,5089937,7221,1030,17272,15,4.0529847152112,34.309365991225
39847,773,991,6939,2040,433,74,6559849,6139,1038,14370,14,2.9376746057208,39.002573541815
39794,772,948,6695,2023,434,74,6635788,6019,1000,12841,12,12.189895986509,38.812665208611
39767,769,956,6766,2026,439,75,6068569,5953,1006,13773,15,1.0264687994783,35.617802801854
39936,767,984,6635,2025,429,73,5423919,5185,1020,12337,8,1.6229177892509,37.561403536188
39825,766,949,6746,2029,442,74,6231616,5365,1077,10883,17,3.1535383423044,34.850876582956
