room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48757,251366,978,14963,5006,1296,216,6618566,56392,989,83422,22,3.0801209156217,126.96711811588
48244,242056,1171,66871,22359,5568,928,9892934,229140,986,234635,34,17.526074582756,216.95513820096
48231,224109,1218,49017,16389,4023,670,10102654,152761,980,156234,38,2.5150450445241,56.776125810284
48894,220399,1011,45476,15210,3391,565,3675271,519029,993,249796,25,4.1267658686467,177.57772011797
48759,220120,998,7096,2361,678,113,6587871,42900,991,49938,21,1.1188396578153,36.309299676423
48218,218999,1500,152886,51126,13290,2214,12852772,298813,982,290811,42,1.2422162085185,232.84182367202
48253,214982,1191,60969,20393,5178,863,11894873,202617,981,148238,35,2.2672764677437,164.29282286729
48246,209579,1082,26160,8751,2431,405,8920158,110536,987,116061,32,3.6415577236014,117.37373038377
48232,208769,1200,56031,18735,4755,792,8177679,159105,998,182625,28,2.9914611843798,142.97793346207
48649,202769,1051,16536,5517,1404,235,9039273,92725,1005,78318,14,3.995840769677,84.225447313501
48158,198436,1360,85086,28460,6762,1127,8751050,259728,993,201713,31,1.8255415112614,248.29327456004
48195,192645,1148,25868,8652,2400,400,8277578,85333,987,109762,27,2.6968554089093,87.633499488167
48333,192446,1089,20101,6715,1758,293,7057755,52143,993,74937,23,0.41991074682393,88.861793327986
48590,191939,1018,47512,15891,3690,615,5163134,263015,984,232028,23,2.1446078553303,49.107050851599
48356,189979,1113,13616,4536,1218,203,6162895,38528,989,64281,19,1.0889192790943,75.135377193392
48323,182659,1066,20412,6813,1602,267,6368023,46254,988,80744,19,0.64662018060769,90.327664721167
48684,176887,1025,7688,2553,672,112,4999475,17489,983,47910,18,4.0306954863843,70.188124661323
48361,172157,1089,20845,6966,1974,329,6604362,85358,977,111328,25,4.2260720532633,121.61110756639
48449,169528,1013,3328,1091,246,41,4156555,28731,988,67622,13,1.1333645697451,51.68061993385
48358,162940,1047,16785,5595,1272,212,7052300,114273,975,101165,15,6.5755847194966,111.69441593242
48236,162659,1418,118371,39588,9996,1665,11380803,229007,1000,237444,22,3.8419874627276,210.66610887746
48308,160821,1099,29738,9949,2484,414,9044925,93026,985,90938,20,1.7562343835001,98.932871312196
48247,155389,1293,58242,19482,4998,832,11177977,180113,984,187608,19,4.7909766388922,159.19970029996
48201,153477,1344,149643,50031,12528,2088,11738180,232875,1010,258017,27,9.9074542214193,104.97534298362
48150,148519,1161,50700,16956,4131,688,8928450,154892,983,162958,26,8.7148925877141,54.4742968961
48228,148399,1314,81977,27417,6754,1125,8450162,218867,993,212687,30,0.74465336288556,137.05350182039
48276,142958,1153,49376,16508,4026,671,8915859,159562,995,139400,28,5.7169543646509,184.07374392998
48284,141966,1048,12275,4076,1092,182,6414998,42173,993,64211,22,5.3036669489118,54.665990182132
48443,138209,1075,9030,2988,834,139,6475469,48797,993,53136,26,2.3920668955618,56.867285544007
48155,137889,1406,89813,30033,7814,1303,9990549,210085,996,232722,24,4.8335988962168,174.32087443151
48407,136412,1108,10602,3519,972,162,6055922,33237,992,62457,18,1.6949562746828,90.237392391231
48446,135419,1119,25841,8637,2130,355,6473611,38814,997,63885,17,2.0081816263535,128.45010632329
48280,134939,1111,19897,6636,1571,262,5508556,59234,995,95572,13,3.6375516997032,155.84277023683
48248,134695,1149,27660,9251,2328,388,9170712,76281,995,106175,21,4.3307016060487,79.728996161757
48242,133629,1177,118735,39702,10019,1669,15244138,258714,996,197067,47,3.5138028008264,87.458338747748
48142,133415,1242,58821,19674,4782,797,10084023,122185,987,153349,29,2.843923306829,183.37330293726
48259,132149,1147,54396,18189,4326,720,11648866,126835,983,132811,32,4.4183965188504,101.38744222656
48696,129489,985,6448,2127,570,95,4936203,21681,992,49321,22,3.7920141527587,48.403768360352
48203,128699,1240,85957,28746,7182,1196,8874180,244263,991,215008,28,4.9241632512566,154.32968273024
48858,127967,1002,3977,1311,342,57,5179110,35646,989,37493,16,4.0295851544148,65.063997686292
48727,126694,1001,5925,1959,504,84,4144684,34517,982,52921,14,7.92142014095,46.698761833479
48342,126296,932,1375,448,144,24,3412157,13179,972,32175,9,1.0130090690357,44.780710543948
48768,125601,972,1884,617,242,39,1943686,15184,985,35250,7,2.1286625734464,40.570833712889
48206,124396,1264,54193,18125,4458,743,10894930,128737,999,142871,27,1.9626491306896,94.84768532482
48798,123636,977,5597,1854,582,97,3967357,51961,994,49129,10,11.62059948386,39.997424105665
48262,122015,1091,16273,5397,1422,237,6106565,41070,979,118887,20,2.1293039243078,94.235010453796
48539,121522,1067,7136,2362,642,107,4484801,18090,1000,42620,7,4.3010114370161,66.988020424955
48212,121492,1267,46839,15664,3540,590,8685645,114234,994,152861,19,2.9935755166374,142.53327761008
48339,121267,1116,13894,4620,1296,216,6245920,47580,992,71132,23,1.1160238921918,58.9180879544
48153,120197,1119,26135,8742,2196,366,7902065,56637,973,109186,35,1.4182719868792,81.191781257732
48650,117849,1017,19793,6615,1731,288,6673983,35922,981,53287,19,2.6718146703987,87.732149453309
48660,117699,1009,24660,8232,2400,401,3826441,105148,985,115472,16,2.3568713087151,496.46442506381
48217,113879,1162,100369,33564,8669,1444,12320334,219321,994,197378,31,6.085253013332,176.60465562928
48180,113858,1071,33568,11225,2910,485,6390595,72587,989,147956,30,22.966780297197,676.83986678111
48532,113083,1006,7894,2611,750,125,4195953,21230,983,46653,16,3.2100040155964,93.191559606146
48518,112189,1006,8161,2703,767,128,4341179,25323,989,43062,11,15.954467516871,92.063384657668
48166,111781,1180,45542,15229,4020,670,9044527,108041,979,147866,26,3.8979191679268,87.776761025147
48165,111639,1165,26965,9021,2448,408,10504507,92722,993,100714,28,3.5137405620536,77.480593247107
48748,111102,1011,10677,3551,798,133,3470508,95698,997,85695,14,8.7180943738358,92.819442478439
48377,110057,1106,14610,4872,1230,205,8271853,43555,1008,61631,17,0.84599072932747,58.609395865438
48176,108890,1219,62073,20771,5172,862,8280853,111929,993,147880,28,6.2966925910115,120.01726603725
48738,107389,998,5751,1893,564,94,5279641,17916,993,36539,16,5.280764593965,61.545277689196
48615,105788,966,2989,978,252,42,4023418,22481,990,42919,13,13.416605134368,71.252158561728
48300,105469,1079,19076,6378,1645,274,7096520,50959,994,74594,9,3.0451341661749,56.684218700357
48252,102429,1302,56172,18780,4539,756,10096905,133168,995,160258,21,3.1907721753821,138.07591640702
48198,101991,1253,71497,23912,5886,981,10423054,189447,997,224905,33,2.2178942318842,188.25213059391
48534,101477,1002,6347,2097,576,96,5321116,14254,982,37301,14,2.0708339284056,72.240021344246
48240,100089,1233,99864,33399,8345,1390,11791482,225911,995,240252,36,3.3853306372914,224.48909960384
48349,97534,1050,19074,6378,1794,299,6380328,32691,979,71155,28,7.5029738325988,114.22508520982
48543,97190,1047,7877,2586,618,103,5473755,28841,994,45029,21,14.223933868254,77.581558820982
48571,96629,1037,6748,2229,534,88,4992671,20714,993,44187,16,2.1778016632382,59.416008389475
48593,96185,1030,11874,3964,1117,186,4498848,36569,984,52263,17,2.9146428945234,82.040046225971
48480,96081,1093,10647,3535,930,155,7755859,38902,987,51369,18,2.1889055240579,85.921208792869
48251,93369,1127,18709,6222,1669,278,6040390,52502,983,91897,22,1.6015822048042,72.489509746268
48385,90756,1139,22465,7512,1896,316,7589906,71014,986,69951,15,10.188660821581,138.51164126786
48371,89787,1084,9012,2970,690,115,5202396,28746,995,94324,21,1.5057369845151,74.457811611672
48152,84169,1240,68636,22953,5790,964,9495388,171735,990,155350,26,13.361090089709,115.77907176869
48351,83340,1084,18792,6270,1740,290,7101851,31575,979,61812,26,2.7706947504561,89.055722098927
48200,79999,1086,77112,25794,6383,1063,11237995,107554,989,140178,28,2.099858416954,131.62732399895
48370,79869,1129,22682,7590,1788,297,6881999,45171,988,79235,22,3.8372735028156,87.278198424214
48431,79839,1052,7810,2589,642,107,5799464,19286,994,36920,13,2.4788214874344,47.964420520746
48211,79420,1101,17877,5966,1638,273,8205289,43960,992,70163,24,5.3464208314924,66.502102678873
48290,78798,1045,9716,3210,720,120,4558650,23837,993,58110,25,3.2459258322293,60.346934214561
48313,78397,1104,16567,5509,1446,241,4942697,25019,979,70871,20,4.5250863991312,134.61827007249
48566,77669,989,4092,1308,330,55,2033764,24463,994,44693,16,1.6478013337366,36.993383740102
48227,77469,1112,24671,8247,2169,361,6742468,43796,992,88679,17,2.8209799706541,57.02949481672
48340,76897,1125,18578,6188,1752,292,6220454,52966,1002,79829,15,0.58343088548169,91.581268778126
48529,76895,1065,7351,2424,612,102,3482857,27589,992,89711,21,9.4281826180163,104.89341057512
48345,74489,1120,30530,10203,2161,360,6148485,114251,956,110040,15,8.9035295257446,41.841768299271
48644,72865,1008,6677,2197,702,117,5853093,22056,984,38540,11,3.5075050121732,63.128238757414
48698,72461,1028,9764,3247,858,143,5330280,27339,993,41066,13,4.199337966912,86.75920661067
48937,71860,974,1975,633,150,25,1212987,12488,989,25914,10,11.663015519399,53.936014464223
48444,71230,1068,6199,2031,540,90,4829187,18599,987,47885,13,4.1633986536984,65.96718447157
48613,70869,1003,7061,2334,588,98,4122146,22517,982,46114,21,3.9590155562957,82.508106924829
48550,69827,1055,5481,1794,450,75,4536238,18116,998,39097,11,6.936898162219,98.22026612157
48177,69072,1135,35178,11763,3024,504,7841191,67455,994,116846,18,2.9652171906891,112.69369280958
48884,68615,947,1192,369,72,12,1246785,3706,983,19093,14,3.7483872987851,41.445842050511
48367,68196,1063,16148,5380,1398,233,6359766,47932,991,87877,13,4.2434701960182,80.982814978256
48234,68040,1016,17830,5938,1494,249,6501024,43202,977,72373,23,3.5205696720415,50.367897369547
48547,67997,999,2466,801,240,40,2613653,13811,986,30582,9,1.2945846186317,57.863903841614
48245,66063,1192,54289,18147,4692,782,7742175,103095,984,155058,25,4.2196999270902,199.31037919417
48279,65551,1109,19340,6464,1770,295,6852574,46189,984,70848,24,3.5691942603741,88.179230973819
48337,63049,1098,21003,7020,1803,301,7850029,37289,991,60303,29,2.2831113825486,102.70660647005
48147,62371,1065,26661,8917,2202,367,7885986,40580,969,85050,24,3.354152610194,102.98902270148
48629,61869,985,11229,3747,973,162,3359187,18445,991,43666,15,2.6789384115525,75.426964555648
48332,60406,1038,23698,7890,1764,294,4950610,182595,991,112989,17,5.0276692771674,126.76428838416
48498,59536,1004,4444,1454,408,68,4905070,10541,977,38409,18,2.8281730131262,70.966931376878
48438,59073,1076,9835,3257,1026,171,4880122,22633,987,42155,12,2.6218643160306,44.652737514668
48796,58967,989,11568,3860,996,166,10225044,49867,1001,39054,11,1.1822047066477,73.967352389943
48260,58578,1169,27745,9278,2496,416,7340806,72101,991,87887,12,3.1828874805811,106.83343879131
48632,58251,984,3867,1260,324,54,2761210,11577,988,31440,11,3.8323654567909,82.071289216462
48740,57301,1012,5584,1841,672,112,3575577,31297,974,30740,10,4.6754821192097,64.558932408351
48461,57159,1037,4938,1596,444,74,4399803,11312,987,34386,11,3.3855155878724,86.844219217221
48729,56586,978,2979,950,282,47,2769649,11140,990,24617,10,3.3444443107923,38.73089959639
48628,56379,1012,10224,3405,822,137,3991820,15858,1009,37658,17,3.9250165774425,92.426007936381
48692,56143,984,2534,816,276,46,2765094,18244,978,29001,12,6.8216347657749,42.257194495107
48694,54583,994,4978,1644,522,87,4398344,16152,985,34907,19,20.720757069255,61.651721108896
48826,54454,985,6095,2023,588,98,5457632,15749,983,35066,15,3.3125479789641,67.565416349751
48145,54398,1138,45508,15225,3648,608,7057481,95414,977,119103,19,10.549835802916,129.99114540757
48254,54233,1049,16888,5556,1500,250,5161294,42126,964,90741,11,2.0354016539005,73.877375474812
48695,54026,1012,9908,3291,882,147,3937254,17782,997,38503,14,1.3148193608625,88.825361789554
48317,54021,1077,4956,1631,444,74,3220041,15820,986,43403,9,1.3624910641821,84.459790871655
48307,53688,1070,15986,5333,1326,221,6403648,41408,987,52895,14,6.0581357833946,50.613773822073
48872,53010,976,3773,1245,330,55,4787652,14834,977,24201,15,3.5450259007355,62.393897656902
48199,52521,1138,75299,25181,6126,1021,8828398,131797,1000,173367,25,81.202698363389,99.776327912823
48594,51436,1044,10498,3467,864,144,4135267,15571,983,41329,9,6.3409272687724,91.931536643527
48207,51246,1118,34650,11587,2844,474,8376516,99456,986,104997,25,0.88924715571508,92.972866205684
48750,51136,958,2693,838,198,33,1418670,21563,982,35849,8,2.9065480373681,48.611750828782
48226,51021,1136,34090,11391,2898,483,5490530,92565,995,120280,17,1.9611363834688,80.353931451391
48445,50213,1038,2378,762,156,26,1845338,5806,997,41724,8,4.1514060016912,91.736072021596
48419,50072,998,3133,1013,271,45,1678654,16073,989,32709,15,2.1197388369583,80.875603181796
48299,49197,1054,21256,7107,1872,312,5788389,38501,977,75530,23,2.4170681568346,72.112866468856
48401,48805,998,3064,990,264,44,2223044,8067,986,30141,10,8.9514905368254,39.316786671794
48267,48773,1282,40382,13501,3600,600,9936600,98198,1046,120522,23,0.86240396725647,106.36660059264
48984,48691,983,2845,935,258,43,2501485,15139,993,23309,15,2.9943731597748,38.251679693886
48774,48163,979,7824,2595,666,111,3412931,50074,993,80852,8,3.7410847324123,75.996014619255
48812,47773,983,5052,1655,553,92,4416019,12274,985,30739,11,4.8693514326122,73.843560552654
48764,47743,977,2433,789,240,40,3156904,7688,984,23457,7,7.5645547078876,68.275499118485
48913,47675,979,5997,1997,510,85,3427446,18215,975,29553,18,3.6604644572277,82.056625368834
48511,47399,996,10040,3333,877,147,4615279,19757,977,40792,10,0.75171734610367,62.678625779428
48310,46659,1100,37830,12645,2868,478,6576459,49852,995,85139,24,7.0535939103319,132.11424705614
48378,46475,1028,6858,2240,600,100,5317207,28982,986,44754,16,1.6779724598433,48.559569809994
48163,46239,1146,46150,15438,3778,630,7795758,89242,988,119707,20,5.9862988586917,111.74427484239
48725,43826,984,3310,1089,360,60,2928728,8220,988,26904,10,4.4621841700834,73.442578233031
48530,43689,996,3179,1023,283,47,2014505,11341,998,36833,13,0.56006525691848,33.502139745176
48946,43429,988,3348,1101,231,39,3414013,11809,1001,20106,14,2.00462314503,46.523133580004
48477,43117,1031,8505,2802,708,118,4752150,26496,991,44474,22,2.8178091922289,50.600335749183
48482,42969,1055,5545,1809,438,73,4111683,11789,987,44027,15,4.4250968526244,79.759595106772
48553,42919,988,2015,657,221,37,1444069,7464,982,23306,11,4.6536866970481,72.842430586391
48467,42817,1054,5198,1698,390,65,1839070,21688,987,59601,9,2.154679917946,67.000251909745
48205,42649,1149,43806,14655,3522,586,8389381,97146,995,135910,23,9.9775376133642,210.49246732928
48911,42488,989,3721,1232,348,58,2563311,12213,987,35240,14,2.9287208201157,75.578476167837
48359,42079,1052,8303,2718,714,119,3477694,18395,992,47963,16,5.8906386780288,66.455286508175
48249,41779,1111,39624,13251,3516,585,7873809,69996,978,95685,20,7.2724901216252,121.58744351088
48235,41669,1113,33633,11247,2845,474,6307012,79601,989,94433,20,22.912370315574,65.481968070637
48395,41388,969,1431,445,90,15,962274,3910,998,24308,7,2.6720819540553,48.201785496969
48610,41381,1009,6409,2115,564,94,5000896,13674,981,30139,18,2.4876348350687,67.059570030118
48736,41330,983,2574,813,180,30,2636188,12515,993,24157,10,9.4416377942464,74.0035225043
48663,40986,997,9458,3145,846,141,4473549,14762,980,35377,16,1.6267547548219,49.461383073668
48394,40696,1048,7459,2454,600,100,5842182,19163,1001,39305,23,6.9312134305461,113.07590946165
48705,40246,987,2468,807,246,41,2808584,11489,983,29412,7,9.2649683585367,28.587557932269
48624,40200,1023,6108,2005,534,89,4027733,31275,993,36237,12,2.1250212049942,44.889852520736
48497,39021,995,3834,1248,318,53,2917056,13150,989,34168,8,3.6485038999568,68.212700238265
48164,38987,1104,45391,15184,3744,624,7856202,63987,992,102937,18,10.49855213456,87.572109441394
48598,38517,1008,3273,1066,264,44,2974601,9673,997,33432,11,6.4478478702627,88.239840012367
48584,38232,1024,6784,2235,570,95,2713238,17539,985,40680,12,6.8952080984811,91.184509935134
48270,38094,979,5550,1796,510,85,3579915,12343,948,41052,6,0.45914943272823,42.817930611835
48210,37899,1194,40721,13626,3252,542,7704784,69304,975,108509,21,1.6548500140391,110.23132773366
48918,37639,985,2258,738,193,33,2669129,6690,998,21396,14,20.761845146598,47.032944590953
48156,37442,1169,28894,9657,2658,443,5660913,58427,993,109531,13,2.152461475145,60.416186239242
48732,37298,996,5092,1671,516,86,3592834,14931,990,35067,11,0.65742826117887,46.950117388542
48375,37253,1082,8254,2720,672,112,5167349,14782,989,37948,11,2.5359769707163,51.167537880218
48834,37058,980,6284,2091,541,90,6069370,17763,982,20968,14,4.321831173902,31.009355697363
48793,36979,980,2609,846,218,36,3196992,9395,993,21254,8,2.9002278792233,44.66327061115
48689,36860,1025,4606,1515,408,68,3781862,21369,1007,29260,7,11.299395088668,51.28630331206
48427,36086,1079,9931,3270,792,132,4250668,15014,983,38962,15,2.3849421943296,56.991113320082
48779,35718,989,2055,675,186,31,1916390,9818,986,27639,8,8.0570282598791,71.496853819892
48257,35449,1150,35521,11877,2967,495,7790946,66238,984,101793,27,7.7983599903232,102.99705682658
48318,34129,1050,16224,5418,1443,240,6620122,21364,982,61822,23,1.0520644453827,68.814039525355
48311,34089,1073,9614,3150,845,141,4215287,26052,975,65135,14,3.6542282506305,109.33418006122
48335,33910,1097,17279,5766,1482,247,5299903,30086,990,66580,15,0.83380185075327,90.959768707533
48622,33811,1014,4023,1311,348,58,4355713,18501,973,29157,14,6.6720340864091,68.82273832383
48469,32773,1060,5622,1814,444,74,3646134,10803,999,36483,8,2.1191053651719,65.49960579885
48229,32359,1140,56662,18942,4787,797,12887267,83607,987,115204,25,7.5307435934537,134.08112989535
48250,32100,1029,11522,3800,876,146,4244460,27195,996,61188,22,2.2392605750053,88.993018290996
48384,32013,1056,4902,1590,408,68,3191867,12432,988,39546,14,3.9144399113823,92.190815995798
48596,31179,1042,8946,2973,774,129,4780192,16337,985,37247,15,2.7682121058327,78.441747355016
48679,31088,1007,5244,1693,444,74,3336285,13073,995,30750,10,3.0950109058192,54.503078286539
48194,31039,1130,18860,6255,1460,243,5026466,34808,984,76840,12,4.474231037253,105.42712464854
48699,30869,977,4400,1452,335,55,2707551,23983,993,38742,15,5.0110826123825,45.404813865685
48840,30351,962,1549,495,126,21,1460872,4922,986,16777,5,2.0623765195397,28.588940595577
48828,30160,980,3151,1025,276,46,3005219,10382,987,25344,17,20.904035011995,54.509878701757
48588,28778,1004,8801,2922,666,111,4243276,31453,988,38852,8,2.2499736196092,47.159882852024
48966,28626,975,2727,895,228,38,4614677,11773,987,15356,18,3.93030047402,45.380511021278
48651,28591,980,4540,1473,396,66,2713158,10697,991,29885,6,1.5743346615441,72.42225900705
48932,28470,991,6562,2184,600,100,2912855,12558,994,25415,17,3.0822211850657,79.182857632558
48168,28452,1083,36673,12263,3060,510,7951089,61879,983,103653,26,5.1524456518907,127.3331372738
48188,28439,1037,36623,12249,2979,496,6944866,38342,964,75600,18,1.3985719491915,69.887388952526
48927,28380,972,3792,1249,330,55,2768669,16481,983,19596,15,1.2440328430437,52.851982312288
48321,28271,1065,12274,4080,1014,169,4113566,18640,993,54467,10,3.8946554411997,60.760416718972
48803,28137,967,2382,775,258,43,2075734,13686,975,20498,8,3.0979362712007,47.560566035218
48428,27887,1084,14309,4759,1290,215,5884311,19844,987,46050,11,5.3543767864195,62.503858958819
48215,27834,1090,20583,6790,1692,282,4648154,39409,990,80633,9,1.4902683527359,74.891921524679
