room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49645,100000000,1253,265304,88740,21226,3537,42380636,4014489,1500,17489490,115,0.97653402443653,39.244959853611
49666,100000000,1275,179484,60024,14058,2343,42321456,3220763,1500,14163801,121,1.9571433569585,39.776757943688
49659,100000000,1354,69794,23337,5232,871,36006214,2189971,1500,13531089,52,2.3290507020952,41.068280881149
49492,100000000,1450,168298,56296,14202,2367,85816274,5383323,1215,16592139,252,2.2886899222451,56.129610889887
49705,95470956,1500,334961,112040,26568,4428,48840585,5044520,1500,15478073,704,2.6011152518834,60.364588511094
49514,77758067,1500,105545,35285,9390,1565,114713225,3309608,1500,12227748,415,1.6115877113319,46.548921227026
49470,71881424,1500,677307,226544,57024,9504,45583825,8016459,1201,13229255,413,1.9826939319179,60.969115104947
49481,71456499,1500,146620,49038,12702,2116,121870785,5231248,1500,13782744,583,7.1219214541763,48.297827168137
49531,69236459,1500,91367,30558,8184,1364,97452685,2936124,1114,10542082,389,14.767251113464,51.217481736015
49556,60174678,1500,153956,51497,13470,2245,82183996,2921362,1141,9245160,328,3.0528010941941,54.039846532876
49992,45456329,1500,240720,80538,19494,3248,45651440,4540370,1280,8095400,755,6.3446278858259,61.547893588376
49372,41033299,1500,327947,109677,29178,4862,121734940,4440853,1500,8659417,392,2.9934127990969,95.817059974655
49373,34856942,1500,241298,80695,21270,3545,108818137,3626017,1169,7586983,377,4.9603258846527,62.36250916805
49678,29143040,1500,218528,73083,19092,3182,68364232,2113156,1052,5000148,297,6.8231019760458,61.514745933467
49500,22874668,1500,225106,75280,19776,3296,124757772,2464536,1500,4824410,292,53.168319713386,50.157073827396
49777,21039440,1500,235209,78655,20244,3374,34749852,1994915,1072,3927279,251,5.8466667686062,68.99879848556
49573,17120419,1500,110584,36996,9483,1581,46056617,947289,1247,2741780,133,1.3076337939684,49.553305158633
50137,16068229,1500,369691,123645,30270,5044,27572135,6165591,1140,6314058,665,9.4981600771977,104.27141842025
49589,14998227,1498,193216,64609,16782,2797,42046275,1215192,1146,2956773,130,3.2483884183166,24.632828985433
49617,8974849,1500,75826,25350,6263,1044,27095740,613564,1071,1484734,81,1.2484087732645,45.445620463668
50110,4368289,1500,111963,37452,9204,1533,11278488,2426641,1082,2985032,983,6.7853105756922,180.70892789253
49394,2723562,1499,240280,80363,21822,3637,16373626,723960,1002,941810,47,1.9908427002034,581.0781397448
49343,2098350,1500,250375,83725,20364,3394,13600294,647338,995,845532,63,12.185235178652,550.82319032538
49530,1956547,1499,72970,24402,6138,1023,14085304,302375,987,371512,72,1.9034220749502,245.06311613859
49327,1581789,1498,446228,149253,39324,6553,17609511,1044475,1037,1242660,75,3.3292897472823,671.64251619121
49438,1578072,1500,65162,21784,5520,920,11570828,246629,1003,343547,42,2.7453863777385,295.31396730764
49367,1422884,1500,313889,104982,28374,4729,12977481,658885,1009,784514,59,2.2960074128685,329.21073421426
49395,1278069,1500,338023,113043,30372,5061,14921329,818259,1000,856402,52,3.8020663496295,454.89446348795
49339,1263241,1500,318186,106416,28770,4795,16039197,755538,1013,846800,57,2.4698947667904,393.29263429311
49391,1070570,1500,395765,132352,34398,5733,14738414,831547,986,857752,43,3.4615878984241,365.26391689785
49329,1033669,1499,235774,78876,21687,3615,12753716,597511,1014,576584,43,2.1440799172361,382.58681924664
49385,1031816,1125,19233,6428,1740,290,6262624,72279,986,212882,29,2.2828669910364,157.82488676057
49455,991799,1500,115267,38541,10062,1676,10227150,345646,993,437373,44,4.2634622309583,345.04047669859
49473,972679,1500,105079,35130,8885,1480,13288213,381127,995,371658,35,2.0917505708144,362.75658233364
49382,791828,1500,344028,115076,30186,5031,11992898,719585,995,743004,42,2.790606096659,579.89262018679
49390,741297,1499,173098,57891,14742,2457,9382525,397036,991,455916,49,2.5633464098493,274.59771218233
49362,720459,1500,121887,40749,10050,1674,10651110,377298,991,387561,46,5.9837677400591,307.04644774019
49433,641894,1169,21269,7101,1962,327,7767071,56258,979,152423,26,2.3296186298767,179.75612057814
49425,639367,1500,101979,34110,8622,1437,9773086,268443,993,318855,32,2.2768630408369,301.78648763348
49453,615997,1500,192100,64239,16566,2761,10634619,437977,989,473897,42,3.901223751514,308.29526600677
49380,590149,1500,266305,89067,24030,4004,8717058,542032,986,548229,39,101.5988077182,537.49644753352
49426,568479,1248,33671,11265,2962,493,8633033,121735,990,177517,45,0.83408966274745,123.18297106511
49336,554199,1500,254055,84981,22521,3753,13125725,520979,1000,517964,43,5.5261041242624,611.09528026903
49449,538531,1500,136517,45665,11706,1951,8918962,309250,990,434964,33,1.0523745111945,283.1855315336
49447,536988,1238,35391,11838,3072,512,7564548,125392,990,180508,35,2.3988930579834,174.97555928284
49636,529357,1278,37998,12713,3072,512,11071631,206708,1025,167146,35,2.7242128739505,42.681516062133
49403,523255,1420,58773,19658,4818,803,9246192,151458,993,242932,27,0.83308132787245,187.1241762485
49457,497279,1500,192892,64512,17088,2847,12228782,408658,986,450195,40,2.0058339275173,409.52053643652
49356,433540,1500,127016,42488,11052,1842,10129577,287863,1003,327231,40,0.75147337923835,338.08622229803
49358,432429,1488,92822,31044,7587,1264,8958469,286394,998,304349,36,4.5610587287713,516.24777174896
49331,427785,1116,23730,7939,1992,332,6703207,73402,985,128838,18,1.9947635458187,78.520322404328
49338,346244,1407,95987,32102,7848,1308,7521018,339879,995,328510,27,1.9812996091325,682.25825670181
49461,335659,1171,14156,4725,1164,194,5009165,49510,992,113729,12,3.0308133646734,96.754430910519
49468,332194,1500,94747,31694,7560,1260,8834043,335889,987,343696,33,1.3840599738749,252.24207185807
49692,332189,987,10777,3585,750,125,3801245,60748,995,66765,15,3.5008811633299,54.073735194306
49430,323701,1144,20107,6717,1854,309,5050950,53383,1002,127143,13,2.3137729662359,196.69105231143
49442,311299,1475,82265,27513,7242,1206,9505192,223939,998,298091,43,2.525082589757,216.14038513573
49511,308097,1133,19686,6576,1812,302,3999675,63911,974,132900,18,3.0084568246812,140.82471023035
49440,307385,1500,113646,38000,9672,1612,8898089,282658,988,303249,40,2.5522852191581,229.56960848838
49469,306279,1500,84376,28221,6978,1162,9077004,262397,995,295874,34,1.9221438372531,359.49864263593
49414,300879,1499,150194,50235,12264,2044,8396348,301158,988,351934,28,2.9295308794296,323.80477730493
49407,299916,1224,31814,10639,2886,481,5843521,89573,990,140898,22,2.1952073993603,141.6249492074
49333,297539,1436,107964,36108,8919,1486,9637559,283984,995,283546,47,3.0603112202262,263.1607129961
49357,296332,1499,107200,35860,9192,1532,7064006,252093,996,353333,31,2.6085255086556,275.50062255054
49436,280992,1383,83111,27801,7242,1207,8569110,226387,993,290231,27,2.1086672835466,231.28224559227
49353,273419,1500,71202,23820,6040,1006,6971252,239251,1018,318907,23,1.4747103635719,218.78229150525
49547,264632,1047,18229,6076,1698,283,1977194,125786,980,133639,15,0.76064044739224,323.79365717444
49445,259600,1315,78997,26422,6390,1065,8731537,263679,986,234801,38,4.6332611807311,175.66130248751
49467,255434,1206,22375,7484,1992,332,6199382,67296,982,113699,19,4.8226407327118,110.28394256515
49474,249977,1329,26733,8940,2514,419,6226560,99101,988,125810,21,3.0744514956613,126.12464214974
49516,245059,1066,15125,5046,1272,212,4355344,36813,976,84480,17,43.475780609465,145.93893439541
49441,241229,1124,15981,5340,1375,229,6256279,31526,978,92225,16,0.79547073174109,90.73052961817
49518,237885,1148,27567,9215,2046,341,3798420,138148,983,138404,19,1.0546144181523,175.93026492848
49370,220489,1376,42840,14328,3681,614,6390606,131266,1000,159330,17,3.8000252667216,181.44669021255
49513,210375,1143,13682,4556,1206,201,5481189,43729,978,89410,19,0.6630315687973,97.156259193341
49548,209690,1089,9644,3213,978,163,4421030,23128,983,71742,11,2.4209416823851,73.692933710263
49839,197025,1004,3771,1254,402,67,3399809,17495,994,40537,11,2.9274108521883,96.324738676716
49348,191659,1230,26056,8709,2329,388,5688807,75952,993,126765,16,2.1375789984441,135.72745052129
49941,190309,984,11972,3999,963,160,3554790,50176,992,60574,10,2.8728955341901,108.34052810134
49381,187479,1113,15263,5097,1302,217,4881325,44676,990,99551,14,9.2357836405977,113.73901078678
49783,184062,1006,3175,1043,318,53,2251631,10680,989,42506,8,2.0446634130886,49.557333470868
49335,183340,1297,93731,31349,7668,1278,6281378,246984,993,265481,32,0.86331542203023,167.11160964491
49444,175869,1279,56199,18798,4714,785,7366825,143851,991,167877,20,5.0924211729964,264.87786742677
49458,172693,1500,71847,24023,5712,952,6789984,224210,1001,268088,30,2.7254813926717,203.46984018163
