room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,26583,1478,210679,70450,15708,2509,167676346,874966,1500,932976,779,3.4412187686164,70.618473525483
41673,25816,1415,205338,68663,15238,2438,133195012,731467,1500,803093,622,4.282296234409,68.063408353192
41672,23645,1406,188301,62982,13998,2229,151091491,531741,1500,622310,561,3.965027457667,65.448121753794
41661,23210,1415,185060,61878,13709,2188,146467903,492120,1498,597635,502,9.0029852666786,62.495833008727
41668,21279,1386,169096,56540,12595,1995,159825639,372914,1489,481742,429,3.6238818590131,59.392916552408
41569,19841,1425,158245,52928,11765,1851,141584399,270741,1485,396617,364,3.833027026126,66.749319498961
41348,15619,1414,124809,41753,9275,1447,112049487,209276,1499,277383,177,3.406738352039,62.154892921
41652,12959,1261,103306,34549,7655,1204,112450801,162777,1282,187621,172,4.1961272778832,51.424000039649
41746,11601,1370,93011,31114,6890,1093,120227024,138499,1366,152919,182,2.146853719176,57.917005633336
41670,10527,1117,83726,27994,6204,969,105050209,100002,1184,143130,137,2.4065175950314,93.662148472576
41674,10327,1362,81922,27401,5971,960,32735948,103658,1497,177631,74,7.5586431876594,52.467917441045
41373,10045,1313,80283,26843,5903,957,41213208,75912,1499,159225,96,4.9100271780273,102.25536385573
41665,10000,1387,79229,26479,5774,931,31885497,97462,1500,169258,93,8.3626231403586,51.907313361918
41622,8859,1378,70527,23565,5186,838,27537517,71172,1498,144253,70,35.363706209562,102.74370796502
41599,7922,1252,63416,21192,4589,740,26523951,50031,1359,121212,81,4.421766714571,92.065990722877
41675,6705,1185,53403,17849,3908,641,26057947,41336,1329,102113,54,4.6316315678237,74.189849247381
41320,6468,1112,51793,17322,3752,610,21060090,35358,1180,91721,46,0.91792656179975,67.386278024452
41612,6360,1093,50821,17002,3738,617,23202004,33346,1145,86906,61,2.7919898508777,64.575854509732
41436,6022,1125,47866,16004,3424,546,21211651,38656,1200,93105,51,2.5372276195913,78.909461299283
41662,5999,1166,47695,15952,3444,565,18568987,35197,1231,92119,55,5.2765429355121,75.617245099509
41578,5919,1058,47489,15874,3485,576,21726952,29981,1120,78988,57,3.972669960823,61.299966657703
41876,5749,1066,46271,15473,3405,558,54885249,34136,1109,47571,59,2.0004453947396,74.356099602047
41425,5649,987,45134,15094,3241,527,17849451,30844,1042,78218,49,2.3546872682289,50.398684955758
41623,5599,1034,44293,14815,3190,524,22914086,27917,1128,75618,68,8.3009678701874,68.879021215336
41642,5479,1104,43785,14646,3152,514,20882958,23735,1176,74719,56,3.5731041685679,62.348657643602
41609,5399,1047,43230,14456,3178,522,18739744,26785,1119,74267,67,2.3338340429018,54.78651202427
41568,5329,1070,42770,14295,3106,510,18302072,24559,1129,74315,49,2.6310195467597,57.660083680397
41323,5295,1087,42230,14115,3067,503,17389628,25953,1149,76927,43,10.089378275776,61.826534563453
41636,5211,1067,41592,13913,3022,500,19879656,24555,1135,75247,52,2.0238079942535,61.705560737333
41627,5089,1011,40548,13539,2871,474,14547042,26830,1057,77866,39,2.0854636465758,68.589027922219
41499,5065,1038,40545,13563,2971,493,18995119,26368,1129,66922,39,2.2148055656476,57.74422061629
41637,5054,1036,40474,13541,2943,489,17864911,24845,1088,72498,38,1.0826399712917,61.140438002089
41412,4909,978,38961,13033,2823,468,15061462,22837,1040,67432,37,2.8713157523598,49.590622615272
41666,4909,571,39348,13145,2852,432,106154968,57626,933,50903,78,3.0218459830471,20.812626902085
41397,4889,1023,39163,13094,2834,470,19213600,24714,1095,67228,52,4.3074208201786,55.392773765846
41656,4740,1032,38020,12706,2796,467,17173736,23165,1080,61282,63,4.9383466606604,55.505380392584
41437,4673,1018,37328,12490,2691,443,15929501,22852,1074,71668,45,2.6536337435744,56.376410508099
41414,4666,1054,36902,12337,2607,430,14211315,28733,1137,72887,40,2.6186988195317,77.359500375773
41667,4661,981,37327,12474,2713,444,16846297,19783,1040,66666,41,2.1841677519948,49.755432566279
41669,4659,1031,37324,12471,2711,448,18438337,20486,1081,67362,51,5.51806461781,52.027555973795
41454,4590,939,36830,12313,2703,450,18396260,22201,982,58856,36,2.4308339531476,48.103419479252
41327,4384,1001,35025,11698,2522,419,16763744,20638,1043,59129,40,1.3863612573515,47.06802448262
41621,4284,953,34363,11480,2490,409,14079012,19229,1009,57990,40,0.74777927410117,41.215936992796
41654,4189,974,33292,11144,2422,401,14183742,20688,1038,58638,27,1.3140822523065,55.347555989642
41660,4149,1012,33169,11103,2346,390,14720788,20236,1057,61889,48,2.0557623651886,50.092550829095
41538,4099,931,32722,10937,2364,393,15595559,22044,991,56107,33,3.4091490916332,47.54123030957
41524,4021,923,32134,10754,2314,384,15694024,18063,984,53169,36,2.3890945828347,43.37405397767
41492,3819,965,30614,10235,2206,370,15331322,16519,1011,40762,33,1.3621997229593,47.604008127403
41439,3809,941,30402,10162,2205,366,14974370,17259,998,49886,38,3.8830777741972,47.52688652314
41610,3669,950,29337,9809,2083,345,14516323,13900,1006,39075,35,6.9147377437797,41.019082767587
42122,3558,982,28620,9572,2057,338,27083920,15600,1026,22366,43,2.5768123832222,49.110646824011
41615,3521,947,28247,9448,2055,343,13972246,16300,989,36752,46,3.0911641059977,45.656528475882
41602,3509,948,28055,9379,1971,328,11883195,14009,985,38809,37,4.125556588903,44.959804793947
41927,3447,977,27640,9242,1945,321,22083717,12525,1024,20964,37,2.7034156886018,56.072270608231
41342,3420,957,27405,9168,2018,336,13044568,11490,1004,32832,28,6.4973675064699,45.072954193808
42182,3389,1003,27241,9117,2001,331,24427462,15566,1034,20277,58,40.735069653911,49.23652146448
41378,3263,957,26138,8741,1863,309,14004085,12856,1020,33556,28,3.3019281198969,43.561483906608
41506,3170,974,25355,8486,1836,308,13641656,11853,1024,34880,31,1.0371228653509,57.492891334694
41514,3046,943,24371,8146,1768,295,10320782,9642,997,26836,23,4.1668667776944,49.498999897182
41475,3029,972,24238,8099,1757,293,12441576,11213,1010,34107,34,1.6083377220872,49.034908705549
41575,3029,1009,24272,8110,1713,285,11793676,10425,1046,24049,20,10.288378031694,54.188009257952
41980,3022,1010,24312,8127,1760,292,19609045,11034,1046,18033,22,5.9181870265199,51.664475153077
41488,3019,961,24196,8088,1733,290,11776221,12485,1002,33357,26,6.5212306295503,52.953515489448
41638,2776,979,22108,7375,1574,264,11295854,11409,1031,31989,20,2.3570681497137,46.144848649072
41395,2773,941,22161,7407,1570,266,11103778,10198,997,28934,27,9.878921739818,42.057515836982
41518,2766,962,22064,7375,1585,265,11121384,11360,1017,29913,29,12.97259824329,58.022357561176
41550,2703,923,21697,7247,1540,255,8594607,8499,991,25946,20,33.777719308978,45.328699591448
41431,2689,971,21496,7158,1570,263,10914073,13998,1023,34329,25,10.100430296559,45.952483505501
41445,2664,969,21418,7097,1528,256,10198491,11938,1019,34030,32,3.9246315329044,44.626017711601
41595,2631,956,21067,7025,1486,250,9600794,10790,998,33038,25,3.1241912752604,42.144692046249
41603,2607,940,20924,6959,1445,246,11273627,12113,1006,33459,42,2.8472169075067,44.553030741461
41402,2579,997,20519,6858,1435,239,12548459,12671,1058,32969,23,0.97584831930283,44.600145374146
41658,2569,937,20474,6816,1441,239,10206733,12133,991,33808,28,1.6611212319446,39.101035298264
41328,2568,970,20403,6816,1426,241,10157588,12820,1015,33543,36,3.6795216385647,45.864478831928
41631,2549,988,20372,6806,1423,239,10530265,10336,1031,26411,35,2.5040251922303,47.023499621137
41317,2539,947,20256,6763,1461,242,9369684,10935,1008,32752,26,3.6034181154191,40.563360714385
41659,2529,958,20239,6724,1448,244,9901093,11042,1013,32323,30,4.2276244513166,43.883727516309
42050,2523,979,20330,6788,1478,246,16593185,8117,1023,14075,32,2.6410696756935,51.762041874729
41635,2500,965,19929,6644,1415,238,9011506,12378,1009,36218,26,1.1955459968438,43.884629770032
41591,2463,962,19706,6546,1386,231,10167605,12041,1004,32135,24,2.3266256684989,44.920374451746
41364,2461,935,19575,6545,1416,237,9293213,9184,979,23132,25,1.9421452819814,47.282018806348
41645,2449,956,19582,6497,1381,232,10363144,10969,998,28695,25,2.3307769811611,41.700340039601
41516,2429,954,19433,6476,1396,232,12058697,8811,997,23435,26,3.5671798812526,42.415045171425
41464,2419,936,19341,6439,1374,229,9356461,10574,990,30124,41,2.0449635306634,40.62290170577
41629,2396,979,19171,6336,1357,228,9708593,12172,1035,29864,30,6.7860623321269,40.197293306399
41588,2384,974,19073,6351,1397,233,10122288,11694,1025,29819,37,1.1991880308802,42.188831125496
41565,2353,979,19028,6274,1356,228,9980109,11846,1033,32201,44,5.8689276770094,46.095869738201
41626,2349,937,18614,6199,1306,222,10499865,10920,989,27262,28,3.2566509012551,42.580420650933
41567,2349,943,18807,6265,1340,223,10552026,9833,980,27839,25,1.4995694782347,46.312113317455
41376,2329,929,18527,6154,1310,219,8381672,8648,976,26614,31,4.9304764516951,42.979126566298
41557,2308,979,18513,6166,1356,228,10344067,10457,1039,29860,25,3.9020615747619,46.231169651618
41500,2306,965,18294,6109,1322,222,10571187,8711,1010,21984,33,4.2333702955275,45.412749937245
41541,2277,955,18188,6018,1295,217,10830693,11200,1016,28024,25,6.0289241694812,41.978925642759
41857,2259,984,18061,6031,1311,219,13734580,7680,1030,15291,20,1.4770632700727,42.940803957591
41601,2239,951,17877,5964,1262,211,11420190,8496,1000,22565,27,6.2734152586555,47.993620824622
41306,2222,944,17812,5899,1271,212,9074598,11315,1015,32248,33,6.5948851895762,39.700203391435
