room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47686,100000000,1219,375268,125502,29388,4898,125843434,4598898,1500,16783492,320,3.0101223501374,108.46713692855
47365,100000000,1170,424311,141897,34278,5713,94204342,5439358,1083,13646509,63,3.5730718666484,40.934511014959
47321,100000000,995,131583,44004,10300,1716,73048846,2337722,1499,12831797,18,3.8770882777009,25.367098701599
47075,100000000,1255,369870,123711,29700,4949,126241576,18720957,1500,14556709,263,1.6131241788774,52.371150650427
47051,100000000,1124,337025,112722,27852,4642,148381320,16855674,1500,13407450,113,8.2919663759024,42.270328435434
47020,100000000,1371,274369,91779,22182,3697,137498109,18078469,1500,13447677,374,1.3952835747749,45.457079966265
47038,88334299,1500,372234,124488,31746,5290,165883603,13428812,1500,12064467,630,7.1303939228323,59.854004297341
47090,84731979,1500,392086,131145,32502,5416,187463149,18508387,1499,11908124,623,5.6476649119811,70.17349837835
47180,79423809,1500,348057,116412,29520,4919,146932039,12293718,1037,10462562,496,3.6936288632201,56.168827932646
47091,70941276,1500,348386,116525,30714,5119,135834166,9716129,1499,9994599,425,1.8634878217763,42.376498436165
47000,70054884,1500,432913,144777,36804,6134,109243972,9855779,1500,9919345,342,3.884054288351,62.751778425408
47092,58957709,1500,347203,116112,29168,4861,102382033,11724870,1500,9040330,496,9.7180096912115,67.793757889599
47693,58581649,1498,402838,134742,32379,5396,126275447,14495514,1068,9092705,670,3.8354582061323,359.56532586038
47100,51435990,1500,465667,155762,38580,6430,164743188,11736298,1302,8288285,419,4.5406090962067,69.139340741799
47687,51298189,1500,418843,140073,33356,5559,77068835,3348604,1242,9253179,511,4.0440427208198,354.02143683232
47039,50149162,1500,312222,104419,26646,4441,106591727,8706360,1500,7177991,327,2.0727487036405,50.068749317915
47634,48360389,1390,462262,154626,36192,6031,63741821,8066492,1364,8218258,785,3.0566366727318,170.02649082837
47030,38863965,1446,642263,214812,53904,8984,161118616,11549044,1499,8217728,399,1.5051177609571,71.619709643425
47200,33583479,1472,274171,91689,23403,3900,72147040,6007282,1139,4954935,274,5.7356390007394,58.716048833952
47093,21896999,1246,463077,154848,40734,6788,112645182,7710880,1427,4704091,266,3.6239473379414,56.286721391008
47595,21838684,605,282706,94536,22752,3792,72119201,4879124,1400,4516238,149,3.2034306230846,28.256247761075
47560,12891469,533,243369,81381,18522,3087,26946835,3366830,1053,3423421,45,2.8697673879259,13.514683241991
47770,12693660,1253,335959,112347,28284,4714,57205933,4853948,1056,3479982,284,3.8891498794097,341.99932291677
47213,12665389,933,307610,102891,26160,4359,103678957,3899428,1113,2836998,122,2.2994977044369,37.586867867932
47050,7527327,1243,275546,92140,23772,3962,51328271,1299118,996,1589897,68,2.8252996953897,156.47757735225
47402,7459069,1156,73016,24417,6031,1005,45800889,1394030,1364,1220066,48,1.2339133830057,38.33763466389
47010,5116938,1377,273350,91409,23112,3852,31252371,1123414,1045,1272401,50,1.9432394438506,181.69737264116
47300,3451049,884,65599,21948,5544,923,38750252,568708,997,640941,57,1.8075588354331,59.075580027123
47491,1831719,1096,55571,18594,4618,770,22360320,291461,998,362928,27,1.7411867813918,93.543757760148
47073,1742874,1462,193276,64634,16650,2775,32994982,797553,1500,659300,59,5.6969774623994,217.93215502852
46960,1638369,1484,261903,87594,22047,3674,26309370,738097,984,603926,50,2.2979118780759,277.87155013078
46902,1635598,1474,378498,126575,32142,5357,28248568,869025,1029,897603,53,2.4076035814069,262.45360042516
47040,1188185,1045,127701,42707,10620,1770,29444046,434378,856,388422,54,1.234419205695,145.66913403235
46919,1185699,1497,357530,119571,30672,5111,32434721,796953,1003,736570,90,2.2840385832833,250.99957549967
46913,1184699,1493,302576,101199,25722,4286,36270032,752813,994,626824,61,1.260710999687,245.93073668962
47074,1084669,1446,299443,100134,25764,4293,30169880,905936,1499,690979,63,2.0659573397141,246.85615990763
46917,896268,1500,344883,115349,29250,4875,28644852,716151,1025,603841,88,2.3864071237644,314.16806512757
46947,840059,1500,280285,93726,24228,4037,22061380,551700,992,524662,75,1.8321933999315,298.62384354903
46928,678399,1493,283472,94794,23592,3931,23235181,524016,1004,556226,68,0.82586205341589,224.0531923531
47029,674939,1148,66436,22212,5250,875,12973331,200224,949,208001,79,2.0498406752202,104.58538688856
46936,660999,1500,384343,128556,32589,5431,20701313,616201,1008,620574,73,2.0618225481134,303.50549560238
47601,625759,1022,17716,5916,1391,232,11056332,165510,1000,156936,29,3.3832234272117,67.558274347885
47838,563899,973,7506,2496,543,90,9328852,89810,997,136419,44,4.3750590555748,51.485776229323
46911,544649,1490,230186,77001,19622,3270,24459384,552436,1003,502300,51,3.2290761003541,187.06001324895
46906,538970,1500,264060,88303,22470,3745,24944273,536488,997,431384,67,3.041518020597,251.90182590668
46932,481565,1336,171947,57507,14580,2430,20469469,399500,1000,350780,65,1.1808386298702,194.41886017708
46953,468893,1500,192361,64328,16134,2689,16460026,328039,1002,344570,58,5.6558977385156,266.08066420003
46920,457897,1472,381119,127477,32472,5412,24143126,750910,1006,720846,56,3.5919825552019,254.88358491256
46935,390359,1490,577362,193107,49698,8282,18067278,1305753,1001,740530,60,4.8529912218595,330.50170198189
46963,377289,1123,45718,15285,4005,668,12765426,97278,973,159522,52,3.8821914325025,93.782117081986
46942,341492,1497,302654,101216,24552,4092,16336938,470163,997,455638,53,1.1037341189069,181.71441654971
47914,312999,1072,9820,3282,713,119,6509311,161852,1016,105133,74,2.1192030212898,58.954295772611
47745,297312,993,10215,3397,834,139,8047505,66102,986,66833,35,1.7464165860306,61.11175790641
47642,286299,986,21754,7257,1901,316,5295300,174673,995,115676,22,3.7991043252261,101.46543824497
47438,271287,1030,14505,4828,1092,182,6182524,100225,1012,194073,16,5.4323713689907,216.04722959341
46926,261899,1499,230909,77232,19734,3288,20713165,345898,990,379843,55,2.1354380147466,241.99673971074
46933,253097,1499,388136,129810,32328,5388,22693722,540989,1002,554068,59,2.2167639069853,297.72392320097
47514,231291,998,19403,6472,1710,285,9722080,118191,993,141672,22,2.3258113919403,85.439715472398
47528,213229,1019,34451,11511,2967,494,7675214,95578,992,91249,23,2.7867695276107,112.22704389889
46952,209070,1496,146817,49112,12564,2094,16301539,251633,987,296459,42,2.5639595402767,191.44501201544
47224,200969,1050,14955,4974,1249,209,9256892,48195,991,77237,18,4.2164630232567,50.862275393658
46914,193609,1445,138758,46407,11862,1976,14594396,282163,979,325795,59,0.74774303640275,153.3216114779
46949,191889,1499,196855,65853,16290,2714,17972685,285004,993,321802,49,4.4945008832634,267.63491218382
47580,191389,1036,22620,7557,1886,314,9289635,66727,991,69737,24,2.7285732537696,94.334751508652
47833,187878,980,11510,3833,780,130,6218839,94894,996,54148,19,4.8546689015269,55.753634464286
47750,178041,1000,10706,3567,918,153,5691754,44316,992,53694,27,1.762359920889,61.489302196503
46950,160695,1499,184081,61566,15420,2570,18151706,283810,1019,337817,46,1.2549927602355,197.014742366
46910,157889,1273,88025,29445,7596,1265,14681040,155896,993,214267,57,6.4402222076707,108.28474239285
46905,147449,1498,125043,41820,10588,1764,13077763,160227,1000,265723,55,2.8138224058036,162.20054237064
47076,140759,1097,15150,4986,1128,188,7233781,63724,977,120634,37,2.469823929376,65.79402446095
46994,139689,1187,100173,33507,8310,1384,11116335,206851,980,210127,35,0.85608791350922,460.63389456341
46930,136987,1500,190363,63672,15840,2640,13451757,290839,1012,366329,44,5.0717331658441,147.3590761129
47446,132090,989,3373,1090,294,49,2821678,24047,994,39296,20,6.8634228859295,32.097502745146
47116,131075,1185,15821,5246,1302,217,5757979,54727,997,94596,27,6.7295143230421,77.989606080779
46929,130649,1500,221450,74049,17934,2988,13304554,297045,996,361438,32,1.3726381371176,183.66643974144
46923,128947,1500,191345,63994,16332,2722,13798197,228189,1005,304967,44,15.956704275337,204.2145304556
46969,123179,1198,81203,27168,7065,1177,11825961,162858,986,212196,34,4.6592227285223,155.53788904736
46934,123173,1497,237211,79346,19632,3272,13777350,363521,1000,389376,48,1.3454218539018,216.64898118734
46964,122799,1117,47170,15774,4186,697,10930609,81031,987,130707,30,2.4464111641836,86.797919598737
47305,117972,1014,8380,2751,666,111,4049214,56921,991,69716,14,2.6325350329909,48.235933946248
47048,105976,1179,51513,17214,4596,766,8502734,192279,979,134622,56,3.8445113502808,88.662755183307
47794,103459,974,7042,2337,582,97,4544477,34629,996,37351,17,1.7039638799303,64.051519827815
47001,103163,961,40232,13457,3306,551,11640838,55256,1028,106635,22,0.41349219448592,71.845976635191
47132,103149,1123,23551,7863,1932,322,11713255,45153,995,67642,20,0.89544732658469,64.662164170244
47035,101776,1096,33981,11360,2904,484,8511578,54068,979,115872,28,1.5037337801001,68.146946423307
47500,100060,974,7265,2368,612,102,2375359,49589,987,82288,17,2.5004444653947,52.980781510991
47182,99569,1119,15512,5160,1387,231,5615567,21970,996,70731,27,4.3899078829086,47.135533504696
47672,97589,984,5766,1896,525,88,5523521,32297,995,43308,26,1.2209235685317,60.792501761318
46903,97189,1499,191536,64062,15702,2616,13908977,250785,1002,290730,40,12.832417443815,208.18195441672
46940,96359,1500,154664,51729,12492,2081,15331896,202888,1002,283908,43,1.16679633093,192.16253137594
