room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39547,5766,1456,45967,15371,3384,560,30724185,57348,1371,113118,62,8.0989936083816,84.925712035522
39556,5704,1455,45509,15215,3255,538,37035660,44538,1223,95034,79,2.6037903542091,89.717390600211
39566,5522,1456,43926,14682,3228,533,33850486,51780,1313,102924,58,3.5800974719607,50.10327889997
39542,5340,1446,42651,14259,3149,525,33988959,50284,1138,96740,59,3.0636016112468,87.481125762601
39573,4967,1234,39738,13296,2859,476,31772285,35680,1168,76397,61,5.230946748301,68.604046234398
39571,3776,1118,30053,10046,2150,360,21827984,26990,1169,60412,51,5.7895013455734,51.194905719339
39545,3675,1142,29249,9784,2110,352,19578455,28322,1183,65766,48,2.6224406879532,54.206083366394
39562,3245,1046,26088,8705,1899,316,19989127,21470,1057,50231,30,9.3683289407114,45.806087248858
39572,3192,1006,25512,8519,1838,310,17562670,20422,1064,49199,36,2.0106706198043,44.278532112667
39596,3134,1103,25075,8365,1804,304,18207683,21393,1090,45308,47,5.4748972786222,53.985091048271
39557,3108,1111,25023,8305,1802,301,17753394,22268,1166,56551,37,4.1559953152811,53.171454958517
39563,2998,1120,24085,7996,1741,292,16900214,21066,1177,52334,41,2.0072932266298,47.535280401718
39587,2969,1018,23832,7961,1746,291,17340132,17423,1058,42087,49,2.723771641189,51.955389491087
39552,2820,999,22586,7515,1627,272,15960626,19129,1045,46602,38,13.637176273961,44.55528010044
39575,2785,985,22289,7395,1594,268,15549190,20200,1031,38153,22,1.1607287944547,45.479992195297
39549,2679,1010,21446,7119,1557,260,14509049,18355,1080,45660,44,2.2003625567513,54.339300917736
39548,2629,993,21086,7005,1547,258,14000891,17014,1039,37363,37,1.3283567534764,43.216340068088
39605,2553,982,20745,6833,1487,249,13787512,16341,1030,37804,21,3.1165580969252,38.984877152369
39580,2538,990,20523,6788,1464,243,13900824,16280,1056,35836,25,5.4070070914914,41.657502636728
40660,2519,1001,20349,6802,1486,247,31610043,16968,1027,15678,68,3.4039743788898,39.754213011725
39630,2482,1015,20120,6612,1439,241,13138967,17187,1069,39686,31,3.8952097959742,46.107846144292
39560,2396,989,19372,6370,1377,232,14661484,14199,1063,33584,36,1.9340421959085,42.864616836095
39582,2386,987,19368,6374,1385,231,13085381,15176,1042,34340,27,5.0458098407838,42.194769296895
39598,2376,1003,19085,6336,1394,233,15732666,14547,1043,30649,31,5.3919743217703,42.428995592459
39589,2354,969,18788,6226,1356,227,14864989,14394,1017,32197,32,1.7587326957517,41.913007915448
39603,2309,1015,18671,6157,1341,223,13041130,16272,1050,34560,34,2.0702907959664,38.488131897283
39597,2277,999,18414,6066,1328,223,11982907,16028,1055,34277,16,3.563139911155,39.033416203557
39551,2272,1048,18429,6090,1352,225,16487544,13602,1044,29122,33,4.9928448314246,47.130622408267
39604,2254,1002,18301,6012,1317,220,12529510,14356,1053,33511,19,2.3224689161703,40.278177480105
39610,2224,992,17810,5896,1292,215,14754533,13569,1049,31431,35,2.9200689303607,43.552135423414
40466,2181,994,17588,5875,1295,215,17441251,8938,1036,13296,37,3.3333489783886,42.30248659929
39583,2136,973,17418,5721,1257,210,14483241,12672,1019,28656,24,4.1714263827775,42.9490192583
39626,2133,1006,17194,5650,1261,211,11908011,15552,1055,32213,19,3.5464954458836,44.980856152465
39633,2112,1005,17128,5629,1240,206,13179455,13196,1060,29834,39,6.6153465072102,41.128098638902
39649,2061,1007,16466,5474,1192,199,9177014,11208,1046,30368,35,8.4225343220457,46.798137645523
39584,2054,1001,16895,5460,1198,199,10039400,15482,1043,32043,21,3.4698597641068,39.260741816249
39636,2009,1010,16202,5331,1150,191,11211086,12362,1067,28230,49,4.4376540819131,44.792093846283
39611,1992,980,16004,5253,1137,192,10610760,11730,1032,26941,28,4.4952147988975,45.24933877572
39590,1952,988,16058,5213,1098,184,11463188,12657,1044,29716,41,1.8645355187263,40.022909330923
39588,1939,1018,15893,5142,1125,188,10673372,12540,1062,29833,20,3.9379983225679,39.998934818661
39579,1932,1026,15832,5106,1136,188,9426407,15150,1092,35417,32,9.7418004751278,44.060729423602
39639,1923,972,15841,5128,1108,185,10635314,13482,1027,27282,44,2.5732445144142,43.911099324198
39620,1909,977,15674,5110,1085,182,11554864,11083,1022,25591,22,1.1143212768894,40.652715456662
39673,1870,1028,15210,4990,1088,183,10921857,12205,1092,26840,21,2.868511591441,45.430040577937
39615,1844,975,14983,4917,1054,177,11498764,10328,1027,25358,19,5.745020481858,41.676101308484
39652,1842,949,15326,4926,1074,180,10772825,12354,1003,28021,13,4.6574375317097,41.681939165499
39627,1840,970,15136,4861,1065,180,9841040,11648,1030,25038,21,1.697595752089,46.416944111405
39651,1830,1005,15146,4849,1056,175,9922924,12009,1061,29361,18,1.6217854004078,42.299604047407
39654,1810,1006,14913,4787,1064,178,9819824,11642,1057,26309,17,2.5103622874973,44.106743356689
39585,1801,997,14751,4758,1039,176,11909185,13196,1051,27467,31,4.0903064262233,39.674800857434
39606,1794,980,14931,4802,1041,173,9731794,12729,1031,29858,35,2.1732818599243,36.882126104955
39607,1770,950,14345,4675,1025,173,10723952,12075,1017,26237,37,4.8836382813639,36.567244672833
40255,1766,1028,14203,4706,1032,173,17031414,8228,1031,13552,22,2.2096166468461,40.512503192124
39697,1761,988,14306,4699,998,167,9111550,8175,1027,22431,30,4.1396066717525,40.830073695041
39684,1758,932,14298,4668,1024,171,11549428,10401,998,22952,30,3.6938924338365,41.266628658324
39885,1753,992,14135,4699,1022,171,9485947,7653,1031,16718,18,4.715477370859,46.442118781757
39676,1753,992,14361,4630,994,165,10578366,11912,1048,25483,33,3.8748559639998,41.699990627262
39609,1718,992,14272,4546,995,167,10742310,14339,1043,27338,28,1.9159706674358,37.348744248757
39608,1691,1002,14147,4506,972,162,9267203,12449,1052,28427,13,1.9107896107789,42.594176616707
39568,1690,927,14004,4485,992,166,10985249,9859,987,21735,24,3.1713297197411,40.609106022478
39591,1667,1002,13775,4406,962,160,10001651,12964,1060,28340,35,1.7065496936997,44.290236021385
39595,1660,989,13740,4362,929,157,8336998,12079,1036,28845,22,3.4736092909643,39.728233679165
39666,1644,976,13452,4379,947,160,10653916,10263,1021,20673,19,4.7868523437208,43.929337958591
39592,1625,956,13628,4330,943,159,9358251,10750,1016,25112,17,1.9887345428236,37.266587046556
39655,1615,988,13177,4283,938,156,10572088,9341,1043,21977,21,8.8100959905613,41.933890660407
39594,1589,969,13256,4244,915,155,9623626,9933,1012,23028,29,4.1668672082632,39.587619860827
40543,1586,983,12763,4256,948,158,15030635,6749,1023,9524,30,12.650715035364,34.567802499245
39543,1580,957,13212,4196,887,151,8287192,8886,1019,23849,19,2.2967074107614,37.370397091797
39668,1575,994,13040,4196,918,153,11125975,10168,1037,22955,16,6.926710858088,47.021464601414
39581,1572,994,13361,4176,894,151,9061008,11209,1034,26412,27,3.2335458122885,35.721369631738
39723,1550,984,12666,4145,888,148,9210094,7548,1020,19782,24,8.3099757047716,39.794697229591
39653,1542,973,12904,4123,907,151,11282483,10035,1028,20887,18,3.2399376942039,43.961180220885
39698,1539,970,12840,4104,913,152,8263765,8842,1013,22089,17,11.589216784122,39.541259261712
39643,1530,966,12550,4071,868,147,9772947,8890,1015,20582,23,3.0008162021045,38.237047756866
39623,1523,980,12917,4065,893,149,9747378,11226,1026,23653,25,1.8810492547462,37.677065057945
39677,1509,944,12584,4006,861,145,9948456,10109,999,22798,28,3.9088895701523,38.439069558093
39862,1482,987,12108,3950,876,146,8762622,6699,1032,16690,17,2.521171402565,39.750310217471
39730,1481,944,12191,3945,864,146,11459810,8691,991,18819,18,2.0570336791887,39.839748623083
39729,1473,932,12175,3933,844,141,11366906,8194,991,18776,14,4.0378508624521,38.876016496611
39687,1471,961,12488,3924,862,144,9085757,10073,1020,22036,27,3.1214826067282,37.580972303854
39658,1469,974,12488,3893,835,141,8603637,10791,1027,23987,17,2.1437323532034,39.382003679817
39740,1466,955,12234,3909,851,142,9816395,8863,1003,19503,21,3.231990264178,47.764781765434
39804,1422,969,11551,3783,826,138,7948693,7456,1006,16456,18,10.273886035675,38.637285416105
39613,1411,980,11615,3723,804,137,8799231,8439,1017,21648,18,8.7076333099926,37.314827585155
39644,1410,924,11644,3758,808,137,10398986,8967,1020,18348,23,2.0421332953645,38.229675843741
39681,1399,953,11571,3679,812,136,9332673,9440,1010,21316,28,3.4295376853169,50.739197470732
39717,1389,958,11524,3678,794,130,8373891,8050,1004,18275,19,7.3185528728757,39.024729804508
39667,1384,974,11510,3643,807,135,8757231,9521,1030,20445,14,3.4227816084799,39.798560036785
39692,1378,923,11510,3678,804,135,8829210,8885,988,19041,12,4.0599596975994,39.719409733599
39734,1370,908,11312,3645,802,134,8337521,7524,972,17187,18,1.0008468835018,38.807371525166
39712,1356,959,11212,3605,791,132,7867082,7916,1010,18649,23,3.4133393705321,36.964753058021
39707,1349,958,11142,3579,786,131,8853777,7348,1016,18284,22,3.4447906398933,39.286034078931
39702,1347,966,11038,3564,751,126,8025761,8591,1007,19057,17,2.4168448177272,45.306075279294
39661,1340,978,11080,3527,763,129,9444964,8798,1024,20124,25,9.0457018296277,47.305622057847
39683,1338,948,11082,3528,761,127,8526226,8639,1017,18620,14,6.6605442509356,41.848500833651
39685,1337,965,11245,3524,736,126,9200295,8866,1016,19408,15,3.1225676139095,36.38800853792
39845,1298,1011,10690,3455,716,121,8988168,6498,1047,15578,15,3.9889937169957,43.912343470272
39593,1297,960,11184,3432,748,125,9165110,10307,1018,19805,21,5.8057753712175,43.152790018511
39561,1289,975,10996,3421,736,124,9352442,9150,1017,21526,30,5.1735087644236,37.817547265588
39628,1284,982,11035,3421,748,125,8308689,10068,1034,21237,19,1.9866164033738,38.917152150714
39745,1276,931,10678,3388,746,125,8220332,7946,1001,18519,21,2.5531684022919,39.78274041992
39700,1272,939,10815,3387,747,125,8158691,8102,996,17472,18,3.9582038924607,37.471515048423
39671,1268,952,10796,3370,718,121,8252593,9178,1010,19442,26,2.1463159466642,37.666672210568
39711,1254,981,10646,3314,726,121,7967376,9291,1020,19727,11,2.0792721702743,38.135402321153
39695,1249,942,10402,3325,720,122,8354018,8080,1002,19705,20,4.3075325305375,44.468864776127
39619,1248,947,10376,3300,730,123,9318274,8797,1005,16879,23,6.0410917696986,36.937964734158
39648,1247,978,10657,3326,703,121,7653291,8603,1022,18971,22,4.1363528125397,37.351831936154
39618,1236,973,10707,3293,693,119,7961086,9673,1022,19154,27,2.5044518777831,48.664268276313
39629,1234,989,10445,3271,716,122,8287406,8691,1031,18371,20,2.6239632193905,46.58248026199
39716,1220,962,10245,3220,689,117,7232482,8162,1009,17718,20,0.45243507872379,35.595406843407
39739,1218,944,10152,3246,694,116,9521238,8578,989,16039,13,5.0894092126455,36.880333105765
39678,1215,980,10285,3220,700,117,7393483,8984,1035,19057,23,2.3552269158327,38.675476701264
39850,1210,999,9990,3236,689,114,8940180,7124,1038,15027,21,2.357743493095,39.165924379299
39599,1202,974,9943,3212,703,117,10230997,7359,1014,14444,19,4.6601604740816,35.75500368228
39765,1192,969,10070,3182,681,114,7765610,7056,1014,16785,14,7.8525235479341,37.827666100438
39749,1189,943,9859,3158,684,117,7874571,8208,1007,17643,25,1.1754287085086,36.450838437208
39761,1172,968,9658,3109,674,113,7830217,7066,1003,14000,25,2.4842802871162,37.007508722807
39718,1170,955,9821,3113,676,113,8116852,8063,1006,17608,32,13.927921138812,37.846076858615
39803,1169,991,9851,3116,680,114,8328002,6386,1033,12684,21,2.4483126880913,39.367726626423
39622,1169,954,10081,3110,665,112,7332099,7535,1000,17285,20,3.3663878045583,36.391804014559
40749,1169,986,9436,3154,671,111,10740571,4992,1014,6206,28,2.3367018501889,31.158767476292
39713,1155,952,9699,3073,667,111,7796236,7263,996,15846,11,4.3224046045753,39.731954112377
39674,1153,975,9966,3049,659,109,7223620,9291,1027,19617,13,1.3299199071427,42.706248124688
39657,1147,970,9822,3024,619,107,8350868,9609,1027,19642,25,5.5597343562117,36.808903913334
39555,1146,972,9968,3025,651,108,7614618,8595,1034,19085,21,2.8664564320994,38.893993779101
39714,1143,927,9672,3041,662,111,7181484,7088,985,17191,19,1.193428794257,38.064666525969
39662,1141,959,9783,3026,637,108,7907253,8920,1006,17743,20,1.2485242735217,35.811068864704
39688,1139,943,9650,3040,642,108,7760729,7048,998,17062,20,4.9798566157519,36.986153216909
39645,1137,980,9604,3013,631,108,9294017,7598,1019,17648,22,5.2365965886268,36.536170151149
39838,1134,974,9415,3023,660,110,8287709,6412,1016,13932,15,3.1258560644672,39.665213943632
39869,1133,1008,9425,3021,638,108,7537118,6082,1048,13865,20,2.6232690796228,40.100221170818
39843,1133,1002,9402,3008,653,109,9277122,6535,1022,14397,18,10.242367908156,45.626426304263
39665,1130,994,9686,3013,661,110,7859135,7858,1022,17368,19,4.0547360848117,42.080549737522
39735,1126,941,9465,2986,648,109,7089272,6577,986,15432,13,6.6462432092255,42.471112467115
39709,1122,1007,9503,2957,637,108,8175198,8787,1051,17310,22,8.2630580873094,42.123193578278
40777,1119,979,9028,3017,666,111,10431810,4620,1002,5841,44,7.4957564459999,30.827701209903
39621,1112,957,9580,2942,643,109,7593336,8268,1009,19855,25,1.2662817196457,35.010349866621
39746,1112,935,9381,2974,638,108,8440423,7671,989,16971,31,1.9855060935664,37.143244993165
39672,1111,990,9521,2946,610,106,8086483,8973,1026,17978,25,8.5748241573669,47.345763636327
39725,1107,970,9291,2928,617,105,7787405,7748,1021,17438,14,8.40737712545,35.485582830426
39577,1099,974,9418,2901,595,101,7119860,7524,1024,18044,16,9.5898006181977,33.372030534323
39647,1096,995,9421,2882,597,101,7541823,7522,1050,19239,19,6.6251897061031,38.688484276721
39722,1096,926,9249,2897,611,105,8558878,8312,1001,15942,23,4.2994505291062,40.692914142869
40019,1095,1009,9094,2927,648,108,11392782,6212,1022,11341,17,5.658476523305,53.10642520459
39682,1086,966,9145,2851,610,103,8085725,7833,1021,18750,19,2.5558113865325,40.883824274135
39762,1085,993,9042,2886,614,102,7016560,6259,1026,14752,12,9.5338033550718,45.079204890873
39693,1085,943,8917,2888,627,105,7284091,5889,1012,12888,12,4.1663415819164,34.243330814153
39679,1074,968,9099,2841,605,102,7934311,7987,1010,16031,28,1.3499195049957,35.412068942223
39664,1069,999,9220,2848,625,105,7429977,8377,1044,17730,18,3.0439639054935,42.426012731614
39694,1065,984,8917,2809,610,103,8556791,7419,1027,17846,26,6.0568917963569,36.857379092578
39839,1064,984,8819,2831,601,101,6789932,5627,1026,13388,20,3.3094058834268,43.029956930727
39689,1057,981,9211,2785,616,102,7354192,7535,1034,17359,17,3.8752516069817,36.26538446447
39733,1049,935,8662,2757,585,99,7561493,7057,1006,15660,21,4.2057312670076,35.651614883717
39720,1044,958,9020,2759,607,101,8153316,8033,1017,16887,20,4.6042714997636,36.35085268216
39624,1043,983,8864,2745,573,97,6944167,6245,1020,14059,12,2.1742503639589,34.617494677943
39858,1039,988,8869,2754,612,103,6907391,6451,1046,15241,23,1.6839910595097,39.421552398888
39947,1036,974,8621,2771,609,102,8123502,5828,1013,12129,24,5.9828998316472,41.056426590139
39600,1030,954,8930,2705,606,101,7500412,8829,1006,18272,30,2.8023911917244,43.714185838542
39669,1029,948,9048,2756,596,100,7530037,8462,1001,16329,17,2.524286390257,35.016536283515
40029,1027,948,8439,2747,579,96,11672076,5471,1000,10324,16,6.0246509818124,37.508189342065
39708,1027,967,8916,2724,579,97,7541754,7602,1022,17886,29,15.119956646094,37.32695693197
39779,1022,967,8649,2703,590,98,7315854,6632,1004,15307,17,6.5277868438036,37.312334432742
39823,1019,966,8490,2708,581,99,6569704,5848,1012,14120,20,14.719323106385,38.484019419125
39736,1013,939,8948,2711,581,98,7896587,6317,978,14863,23,4.0596629195061,35.527353411708
39660,1013,949,8710,2635,577,98,6539584,8972,1024,17758,12,10.13723850864,34.245815008119
39558,1010,923,8518,2666,572,96,8280033,6910,987,16323,15,0.95394998064612,35.261729494816
39743,1005,969,8452,2664,563,95,7350320,6335,1009,13683,21,7.5435868606609,35.014688182371
39614,992,968,8925,2650,560,95,7458540,8604,1009,15704,23,3.4188833162489,34.595345243651
40615,976,988,7826,2599,576,96,8334376,4144,1023,7060,29,2.908095516628,32.575202625885
39690,974,930,8248,2598,559,95,7761048,7096,980,13703,14,5.7129792123288,37.212396792437
39826,972,972,8137,2594,543,92,7261968,6096,1014,13602,19,2.5868309521049,38.605931368041
39686,966,941,8147,2560,547,92,7133395,7069,984,14457,20,2.8755266610376,36.435471514004
39751,960,938,8171,2535,566,94,7687793,7530,982,16465,17,5.6256814664602,37.047873370476
39638,958,963,8321,2562,564,94,7006626,6859,997,15313,22,10.402631027914,32.332535243599
39821,957,958,7964,2548,549,92,6816947,5767,1002,14408,14,1.2880330242497,36.196359074905
39889,951,999,7940,2495,548,94,5330092,5760,1040,14660,8,11.370970322801,39.975190148385
39659,945,944,8209,2502,551,91,6499108,7599,1008,17074,18,2.1272330108304,37.999742850537
39567,942,933,8120,2512,536,90,7272199,6502,1004,14730,13,2.3176329389375,33.561356363092
39703,937,978,7860,2453,511,86,6076024,6142,1029,17999,15,1.4191873471936,35.094210891847
39637,925,962,7993,2424,520,87,6587914,7350,1011,15330,14,2.5806497655137,35.765580072088
39747,922,941,7724,2424,511,86,7636364,6833,997,14137,17,3.8968710891539,37.480296174122
39866,921,999,7814,2431,529,88,6118814,5904,1048,13856,23,1.5004187695075,40.256496229023
39775,921,1004,7821,2410,522,88,6649832,6475,1031,13960,23,1.9265942166332,41.068680481297
39768,918,970,8120,2422,519,87,6584647,6001,1013,14499,19,3.1979065405588,34.069136067615
39836,917,968,7748,2445,523,87,6942019,5843,1004,13516,11,6.3472638504636,41.977259860654
39670,917,984,7934,2416,523,87,7432595,8629,1039,16126,19,3.4887469180439,39.291511601186
39780,916,968,7758,2395,515,87,6095185,5714,1001,14063,11,7.0059439298143,36.066305423638
39846,914,975,8232,2428,534,90,7875379,5990,1017,12078,11,5.4252529522113,35.813006237427
39699,909,962,7713,2406,511,88,8086839,6783,1010,14272,29,6.6506699167363,43.582646459422
39546,899,952,7840,2359,493,83,6526344,7396,1001,16059,17,5.0473870113145,51.309872789422
39748,897,973,7690,2368,506,86,6695943,6763,1033,14482,18,4.1396769789786,36.102204964257
39732,889,919,7646,2339,513,86,7311762,6236,970,15112,18,9.9964711586179,33.965292649551
39696,887,933,7658,2348,485,82,5279634,5893,994,15796,13,4.3675329835262,33.3940325402
39675,881,971,7428,2325,497,84,6070240,6225,1009,15181,17,4.0939014988848,38.405724412548
39731,879,952,7473,2333,509,86,6703222,6212,995,13271,22,1.6973267205783,34.819449415225
39789,870,959,7358,2310,500,84,6250095,5577,1003,13335,15,8.0151128868624,34.310449383102
39616,869,978,8020,2306,505,85,6276222,8362,1040,17275,26,5.4164557135976,34.308335118455
39772,868,972,7527,2311,503,84,5989586,5684,1003,14915,14,6.096191355443,38.35166935166
39840,867,982,7327,2287,487,82,6576462,5674,1029,12735,13,4.4630061594367,36.452298159619
39727,865,982,7496,2304,490,84,6717810,5782,1020,14284,13,5.897247000245,38.228167463664
39701,858,945,7550,2240,467,81,7018085,8262,1017,14551,23,2.186741554405,41.086450209886
39769,849,989,7328,2188,470,80,6441276,5496,1027,15373,19,4.9491135991712,36.375307502782
39865,841,966,7324,2199,457,79,5976808,5990,1011,16311,15,4.4298540281337,40.638800734988
40857,839,989,6758,2257,489,83,9080962,3719,1016,5588,70,5.9136846239055,30.14722705496
39857,839,967,6973,2198,486,81,6719245,5639,1034,14390,19,3.5921359836589,37.300887110182
39641,833,984,7630,2203,479,81,6428858,6289,1025,15184,13,2.1019279668752,34.787496214406
40177,833,972,6857,2229,475,81,6759727,4019,1006,8413,12,3.6331800808866,36.750911054875
39742,828,905,7288,2177,465,79,7165951,7998,973,13221,20,2.8821575821987,34.374137513338
40722,827,980,6711,2228,482,80,7272406,3071,1001,4416,13,3.0203866854924,30.68242316678
39544,822,964,7183,2163,448,75,6277424,6089,1023,15251,14,0.99316394652198,32.215320133142
40045,816,979,6869,2167,452,77,6488355,4414,1017,11456,11,3.1455206684165,32.050174855948
39784,813,951,6878,2140,472,78,5878377,5252,995,12386,13,1.7703471725337,35.351930738296
40754,812,969,6534,2183,466,78,8501058,3434,997,4497,28,1.5722637884887,28.039739321258
39796,810,995,6981,2142,456,77,6335343,6012,1036,12460,12,4.667557412514,33.245977577692
39719,807,970,6944,2097,468,79,5877574,6735,1011,16116,12,7.7615617848173,44.337095590945
39642,802,963,7414,2116,458,78,5651587,7525,1013,15810,15,3.0935983560767,36.325330928012
39813,801,975,6898,2120,461,76,6131704,5666,1014,12891,10,2.5082281154641,35.64765755466
39868,799,983,6908,2110,460,77,5464361,5436,1031,12908,8,7.220856285454,35.052600054164
39915,799,975,6734,2114,449,76,5963370,5770,1012,12214,20,12.296433303413,39.305164626682
39783,799,947,6745,2093,451,76,5748804,4849,997,11577,18,2.7534459760146,35.480283615056
39635,799,968,7204,2086,462,78,5732966,7073,1026,15131,21,1.4283203053152,33.349790701254
39737,799,949,6923,2116,443,73,5627438,5859,1000,11683,15,3.9304046607576,39.018503154002
39982,793,987,6679,2110,463,77,6735569,4725,1016,11712,18,2.1957226673895,41.975300326483
39565,792,999,6778,2100,448,75,7233878,5772,1033,12974,35,4.9606213128573,39.570862706054
39898,788,987,6760,2086,433,72,6534967,4787,1035,13020,17,6.4060816878366,40.66618851634
39797,787,963,6911,2081,438,73,6663915,5545,1013,12846,13,2.2196772477509,34.146330567271
39766,786,952,6980,2082,456,76,5579439,5430,1001,12254,8,4.4887490789207,36.052454152018
40038,785,956,6551,2096,468,78,6853053,4534,1005,10048,11,6.9647763192125,37.928776031357
39795,783,964,6580,2057,457,76,5201000,5093,1009,14097,15,11.434690514756,34.290790443493
39808,783,948,6839,2072,450,75,6308699,5488,1004,13584,11,6.1064952120957,35.880668210741
39781,783,966,7561,2060,458,77,6511790,6280,1006,14497,11,6.9020381199272,34.326399770554
40183,779,973,6488,2064,445,74,7182926,4680,1011,9472,18,11.574504637856,34.98507108406
39724,768,940,6782,2012,426,71,6926620,6070,1004,14470,10,4.7475890193946,33.199754178992
39841,767,984,6818,2041,429,72,5128975,5027,1024,13196,13,3.2797307519614,35.518597148783
39634,764,955,6618,2012,433,72,7278664,6514,994,12608,14,3.8629031399887,32.924741673034
39741,757,935,6715,1979,408,70,6836340,6365,1012,13871,16,4.2016968899134,33.54181610412
39923,751,975,6550,1996,412,69,5350361,4967,1023,11877,10,4.5713082042937,34.913921886222
39887,746,982,6339,1964,423,71,5690413,4340,1028,12546,18,2.2965911630168,35.758341696841
39710,746,965,6792,1959,397,68,5695666,7074,1017,14499,12,3.2164756692111,32.122227317719
39842,746,973,6401,1968,431,73,5575161,5204,1025,12065,8,7.816905803872,32.778682556732
39875,745,985,6441,1971,434,72,4685041,4646,1036,12032,8,3.2440178788111,33.611256241645
39728,742,939,6384,1938,405,71,6156455,6051,990,11950,15,3.1356379948394,33.784529071242
39793,733,957,6391,1917,408,68,6440484,5628,1006,14021,5,6.3782909498701,36.40864299785
39818,732,958,6426,1947,413,70,5246345,5108,1011,12629,11,4.9198362947995,37.106366646934
40115,730,959,6047,1939,425,71,5494619,3704,1004,10459,16,21.617153742498,39.553578241702
39763,730,964,6430,1898,419,70,5998532,5350,1013,13347,26,8.0471750114859,35.220658845941
39945,729,986,6161,1919,418,71,4930361,4827,1030,12167,17,1.938925507992,34.373822931999
39554,726,958,6256,1911,414,69,6029405,5534,1000,12582,18,3.1047251771959,32.628885598193
39794,724,954,6190,1895,404,69,6430595,5404,1000,12089,15,3.6227267428189,36.021670540209
39940,724,978,6186,1919,418,70,6647518,4877,1030,11735,7,2.068738827528,36.850459022809
40119,724,961,6056,1916,412,69,5956081,3629,1009,9332,8,11.438806532803,35.06255237651
39640,723,985,6755,1892,391,66,4915504,6607,1030,16558,12,2.2773679845951,32.842839280287
39806,723,979,6511,1908,410,69,5651797,5750,1023,14067,15,1.824516866912,38.196735976957
39680,720,952,6563,1867,417,70,5137498,7585,1012,16129,14,0.87643123114451,34.221266755068
39943,720,983,6079,1897,423,71,6267829,5395,1021,10832,13,9.8793735850566,42.199863409333
39896,720,959,6182,1911,421,70,5437471,4353,1017,12191,8,1.5064267504298,34.423862557722
39954,717,972,6079,1907,396,67,4868709,4575,1024,11943,10,2.7834886668323,38.993286912112
39825,716,956,6250,1895,412,69,5977610,4839,1077,10270,12,9.9756903186797,34.378470040945
39849,714,988,6368,1881,402,67,6097433,5194,1024,13073,17,4.3223756857945,35.027875715515
39767,707,959,6143,1858,403,68,5539868,5373,1006,12993,16,1.8990374121538,37.022648474266
39936,706,986,6048,1857,393,67,5122735,4658,1020,11613,7,2.9312109425632,35.778441962774
39872,706,994,6132,1876,383,67,5793543,5009,1045,12055,20,8.443336461328,36.965060635626
40700,706,982,5737,1904,420,70,6888728,3432,1011,5399,17,7.1183755053864,34.594232362912
39847,705,996,6300,1857,391,67,6077421,5523,1038,13583,11,1.6716504100524,38.004575796209
39837,701,992,6385,1849,406,69,5721787,5555,1040,13066,14,2.179101273398,35.437619383292
39787,698,966,6169,1829,397,67,6029640,4606,1022,12390,10,2.2677664703924,34.152334550785
39753,698,961,6123,1855,396,67,7004629,5627,1012,12454,16,8.0050664006395,35.101616879854
39663,696,951,6443,1801,412,69,4827682,5988,1010,14412,10,4.9316847007319,40.975808050529
