room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43095,10416,1500,54748,18306,4218,703,3261796,74909,985,83472,404,3.7332031315764,91.023917349941
43089,8602,1500,65830,22017,4962,827,19094860,195857,1500,301413,1060,6.6576375597601,70.023856156902
43138,5449,1500,41116,13752,3078,512,16352428,88790,1500,183247,943,19.514664140975,54.863767492653
43166,5194,1500,38879,13008,2916,486,15285355,141145,1500,193999,1131,4.4967884108046,54.071298217834
43175,4884,1500,36640,12255,2784,464,11292244,86923,1500,153918,986,5.3118416131292,81.533663221334
43102,4799,1500,33925,11349,2592,431,6081499,34875,1117,73188,393,3.129403087579,104.65062790196
43189,4439,1500,32732,10950,2520,419,8065428,66117,1500,118298,891,6.7322339785351,74.826176580562
43213,4099,1500,30337,10149,2262,376,4299842,85517,1500,118011,982,3.7736381518412,72.414530220799
42884,3899,1500,27493,9192,2094,348,4213734,28980,1255,49236,203,6.7692678121989,113.59312922693
42883,3839,1500,27395,9162,2106,350,5074104,29392,1500,48945,202,7.3086528442304,84.436300934118
42917,3754,1500,24177,8081,1866,311,3562935,21705,1027,38896,230,4.0827633405681,92.733871210987
42996,3609,1500,24901,8322,1914,318,4046143,20729,1060,44295,277,7.4213986016509,93.475812118865
42885,3509,1500,25282,8457,1914,318,4643162,21247,1271,43587,191,5.8365424466032,82.338633988941
42911,3430,1500,21375,7145,1686,281,4086355,17508,1006,36506,243,4.5389734519507,81.766374328768
42881,3058,1500,21037,7034,1596,266,2801457,28656,1500,39849,164,2.7299955883439,85.627911427322
42882,2929,1500,18889,6315,1428,237,3064256,29212,1499,45034,165,3.6943659074975,82.35825841245
43248,2869,1500,20511,6858,1542,256,4046737,36803,1500,73330,792,3.7014685222164,55.496412658446
42886,2439,1500,16259,5436,1236,205,2920844,22729,1500,37464,151,5.3227721782774,81.370732708456
42887,2279,1500,14553,4866,1097,182,2713232,22034,1500,38344,147,3.3693734451455,90.734269442096
42912,2229,1500,14675,4908,1140,189,4022504,11287,1083,30423,251,4.8167736180707,109.63667835032
42916,1869,1500,10373,3471,802,133,2453367,12227,1061,25092,182,3.3240179259361,75.873872485279
42981,1839,1500,12028,4023,918,152,2812224,10991,1026,27502,298,3.0224030802271,81.439429643066
42974,1631,1499,9577,3203,768,128,2630088,11903,1016,25851,306,3.1018842166279,98.253249113296
42984,1549,1435,9271,3099,712,118,2639829,9564,1038,24055,334,1.8344542077564,76.245624581455
42980,1231,1316,6712,2244,504,84,2546166,6292,1017,21763,270,1.8757449673671,55.10963895985
