room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47075,6654370,1500,46468,15539,3978,663,23629930,1987733,1500,1441254,935,3.6904448455639,74.242795243088
47090,6311299,1500,49439,16539,4182,696,30267502,2166314,1499,1354890,840,4.2884094454718,92.747032728441
47030,3968789,1499,107643,36009,8778,1462,27265168,2361550,1499,1511735,814,7.0980337037234,85.822991766207
47051,3714279,1500,75931,25398,6588,1097,33075109,2436035,1500,1271079,853,6.3492687789039,67.710139608568
47038,3389595,1500,69046,23093,5880,980,27780545,2346738,1500,1262979,706,2.5927165611779,71.297869561365
47321,3336225,1500,21247,7101,1584,264,16744163,356703,1499,813118,1261,5.4441498711512,60.376057795078
47020,2804886,1496,54610,18262,4740,790,33506738,2123320,1500,1110962,898,6.9123595366473,67.43359871348
47100,2727954,1500,57922,19371,4896,816,22618580,1607553,1302,1018573,758,4.5853629663148,109.11779655601
47180,2346299,1500,48929,16365,4212,701,18788303,1441319,1037,816217,721,2.2831425114182,85.385420490027
47000,2272489,1497,91903,30726,7620,1269,22806962,1871400,1500,1171923,511,4.1236112368498,66.009891638761
47091,1837469,1489,58589,19587,5280,879,23256782,1332967,1499,849609,573,3.9714214381657,68.072105906176
47039,1810129,1498,53352,17850,4572,761,21423829,1368781,1500,797333,584,2.4834627757123,73.677123726316
47092,1805199,1493,48021,16068,4116,685,20404432,1311473,1500,839111,733,7.6326630570512,96.366380845076
47010,1673823,1466,120506,40299,9888,1648,7515171,531169,1045,643704,179,2.6897417809784,301.06373376491
47213,1373498,1475,44181,14780,3684,614,13181987,982869,1113,725058,741,7.6859197346975,44.294190686298
47093,1290934,1444,92673,30985,8412,1402,19417062,2319688,1427,1000062,624,8.3819677796858,55.987518023887
47050,1142479,1356,77510,25914,6562,1093,10453282,512518,996,551184,250,3.502034808566,211.9042222246
47200,992165,1446,47871,15999,3954,659,11340532,742841,1139,559538,506,7.7240340427781,73.262609071993
47365,700849,1499,13730,4593,1104,183,4857000,217376,1083,283351,1009,5.9247930509737,106.11027024825
46902,518692,1433,154640,51716,12984,2164,5794914,464440,1029,501730,123,6.9848777753785,230.58452470389
47073,363046,1498,42776,14309,3726,621,7128298,270257,1500,309501,172,1.9257874359269,121.8742350034
47074,297384,1495,63573,21265,5298,883,7470266,385624,1499,358214,163,4.3926151300038,213.86423946445
46960,292230,1500,63708,21315,5322,887,5396036,253529,984,249738,148,1.6760608123356,257.01630292191
46911,261692,1500,75441,25238,6354,1059,5327958,269825,1003,307618,134,2.3747707393238,225.82693612613
46919,254979,1498,102068,34134,8724,1453,5946872,312267,1003,367024,155,4.0191785801249,353.36020644076
46920,206699,1497,149587,50040,12267,2044,4700170,438650,1006,442862,143,7.8391364411301,318.1840053705
