room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,21283,1495,170942,57136,12688,2089,132634173,716616,1500,540388,612,7.7042474891706,65.887862260882
39721,19416,1492,155993,52162,11562,1905,133301399,468079,1500,483583,544,4.4171366916531,62.531440927355
39791,13368,1459,107384,35917,7912,1302,136535036,207062,1062,230820,294,3.7399947654449,65.475625615536
39756,11795,1456,94958,31747,7048,1165,120932439,159582,1498,195008,226,2.7745420248388,63.175572339135
39646,10316,1446,82743,27673,6130,1011,80615292,151483,1366,201409,161,4.0033599628839,60.14153399122
39800,9449,1465,75704,25306,5563,920,112035028,133656,1500,131817,174,5.1229215635222,62.486672714409
39810,9052,1446,72809,24343,5274,862,106139455,102932,1095,136065,143,6.0228351700522,57.222141878493
39550,9045,1457,72523,24262,5343,886,79007551,75077,1308,150983,135,5.4594800192908,66.735239143264
39540,8019,1448,64249,21488,4691,775,55825547,73304,1237,140638,105,2.594706571104,51.664112812842
39564,7898,1427,63038,21077,4632,763,42985888,93623,1500,152824,78,2.8410195348598,45.444051201388
39570,7409,1456,59135,19780,4334,719,48892163,67009,1405,136137,110,2.2345512535336,89.770439166655
39601,7069,1424,56459,18879,4142,692,50531466,62615,1058,110305,98,5.6741170394463,101.7328552229
39553,7055,1430,56405,18867,4137,688,43601534,61608,1248,121153,84,7.9268963067833,89.153118267897
39539,6989,1426,55468,18543,3980,660,39004809,72519,1357,132480,75,4.4262532868569,97.333523508378
39578,6839,1453,54871,18348,4044,671,53586782,59019,1499,110201,94,3.813122936328,105.88486949021
39559,6804,1443,54461,18212,4004,663,38861292,61832,1307,114584,91,9.9993461243021,94.925329529946
39574,6687,1448,53254,17805,3912,655,36254185,69692,1497,124116,86,6.0298659442054,100.72302458652
40127,6659,1445,53456,17876,3895,645,79025651,62696,1235,80451,103,3.2984490207572,59.227480794795
39541,6619,1432,52761,17638,3858,635,39527602,69468,1200,128289,81,1.9165717969648,91.09993516163
39986,6421,1441,51606,17271,3784,628,83040627,58431,1332,79138,97,6.3877336427931,54.813546328733
39547,6289,1442,50167,16776,3697,611,34057679,62515,1371,123687,74,6.0644417556791,83.699267332149
39556,6219,1441,49651,16601,3556,588,40877336,48183,1223,104213,71,1.9712570180608,89.356989983529
39566,6099,1446,48569,16235,3560,588,37433216,55814,1313,114252,69,2.5297750732572,51.097193902385
39542,5859,1431,46814,15651,3450,575,37732872,53945,1138,106072,60,3.823069437336,94.246339244252
39573,5457,1227,43684,14616,3151,525,35224273,38369,1168,84074,82,4.3364860789587,71.553619002744
39571,4169,1106,33198,11098,2384,399,23956974,29509,1169,66552,63,5.0115710180422,44.154749222414
39545,4033,1137,32114,10742,2320,387,21713017,30857,1183,71852,57,5.2474691417698,62.266809827016
39572,3502,1001,28009,9345,2018,340,19272781,22305,1064,54023,52,0.8757160497369,40.494982500089
39562,3499,1042,28186,9387,2051,341,21298669,23453,1057,54331,39,8.7840061549224,43.725002493221
39557,3390,1104,27317,9056,1976,330,19116066,24273,1166,61159,46,4.2955879235002,46.574135665347
39596,3389,1101,27174,9053,1954,329,19571611,22982,1090,48975,35,4.5816159705812,51.846713493672
39563,3308,1112,26594,8823,1927,323,18374712,23106,1177,56966,47,4.1000169854324,48.117717511773
39587,3282,1016,26376,8804,1930,321,19011039,19133,1058,46665,57,1.6606585082011,51.579116022117
39552,3106,995,24928,8288,1795,300,17477708,20920,1045,50684,38,4.532870987331,40.962991380696
39575,3014,981,24177,8007,1726,290,16477902,21738,1031,41500,31,6.9141131063941,47.002894070795
40660,2969,999,23985,8017,1751,290,38312787,19863,1027,17901,65,4.1171600663519,43.757780894684
39549,2909,1003,23351,7731,1695,283,15445277,19968,1080,49208,35,10.791204001807,44.81313575804
39548,2907,990,23364,7752,1702,284,15107163,18871,1039,40968,38,1.2984841121186,43.033420108317
39580,2775,985,22491,7425,1608,267,15006089,17771,1056,39553,24,1.3880141140558,40.138826263012
39605,2733,980,22356,7320,1595,267,14428719,17630,1030,40778,39,3.9376175734527,41.904134781225
39630,2694,1014,21933,7182,1565,262,14044890,18633,1069,42920,39,5.119614116209,46.761936813634
39560,2654,985,21486,7059,1526,257,16038437,15765,1063,37197,32,6.1191930033731,41.284014804428
39582,2630,986,21395,7027,1535,256,14170216,16786,1042,37670,39,6.8693859981142,40.015949185634
39598,2622,998,21136,7000,1544,258,17324100,16169,1043,33734,35,3.9061453102486,42.728475693853
39589,2600,962,20812,6884,1506,252,16256716,15841,1017,34968,38,7.265662441045,38.756074171468
39603,2571,1013,20785,6853,1501,250,14336964,17935,1050,37977,43,1.0991638534203,42.038959472452
39551,2529,1043,20545,6781,1496,249,18125074,15111,1044,32403,40,7.561337502301,46.443357051842
39597,2528,998,20506,6742,1472,247,13087283,17601,1055,37868,41,1.3707434986683,39.833691494838
39610,2455,987,19742,6515,1430,238,16047380,15090,1049,34310,35,4.0240344651615,41.778937567636
39604,2454,996,20031,6551,1437,240,13536214,15915,1053,36446,32,6.3342378749654,41.700314612959
40466,2429,988,19599,6546,1441,239,19623324,10026,1036,15012,29,2.1377339258975,43.926393810199
39583,2343,967,19180,6276,1383,231,15714336,13965,1019,31343,40,2.179576709446,45.503224303152
39633,2313,997,18837,6173,1360,226,14274345,14544,1060,32759,28,4.0144643394932,43.82385321909
39626,2310,1004,18735,6128,1369,229,12733867,16980,1055,35106,26,2.8137123288411,40.597203870313
39649,2279,1002,18282,6058,1323,221,10076349,12440,1046,32987,23,4.9449163261654,44.568273458083
39636,2279,1005,18418,6058,1311,218,12584639,14038,1067,31463,38,15.086088157256,51.391183732012
39584,2237,995,18539,5956,1306,217,10563650,16869,1043,34741,24,4.2467718975691,42.339507940871
39611,2185,976,17660,5764,1251,211,11432932,12837,1032,29470,33,9.4336563195902,42.272332627661
39639,2162,964,17818,5766,1252,209,11961818,14955,1027,29830,35,4.1674785468697,39.600970634509
39590,2160,980,17833,5773,1224,205,12508043,14124,1044,32267,43,3.7872600462757,38.968107665961
39588,2146,1013,17658,5696,1245,208,11475096,13903,1062,32730,21,6.4611807426658,37.339733089259
39579,2133,1024,17558,5647,1256,208,10227317,16347,1092,38035,35,5.8570008181333,45.5152898725
39620,2119,975,17456,5677,1213,203,12573902,12278,1022,28095,27,2.0776166767843,56.248948760917
39673,2106,1024,17168,5625,1220,205,11907834,13407,1092,29460,21,10.927778065633,43.779152957601
39615,2087,972,17002,5570,1198,201,12643852,11752,1027,27938,37,5.9030626625509,43.95154586882
39627,2040,967,16841,5392,1185,200,10727148,12930,1030,27394,26,6.8866924922559,41.852542000351
39652,2021,941,16869,5403,1182,198,11518105,13743,1003,30106,42,3.2313014068693,41.00646660177
39651,2009,1002,16706,5330,1158,192,10588655,13252,1061,32045,25,6.2148659170699,44.234455631807
39697,2005,982,16307,5354,1139,191,10244117,9463,1027,24971,31,13.663491122572,39.943356796089
39585,1994,993,16403,5277,1153,195,12997424,14632,1051,29979,32,3.0564498806075,36.603394879596
39606,1978,976,16537,5294,1149,191,10514897,14241,1031,32447,28,4.137565323636,39.888199745972
39654,1973,994,16366,5214,1160,194,10348834,12919,1057,28719,47,2.8065024390851,41.775772867331
39684,1971,929,16086,5239,1156,193,12626545,11649,998,25177,36,2.7587658213546,43.402262595422
39885,1968,989,15915,5278,1148,192,10341986,8451,1031,18748,21,5.0701446753953,43.893460793364
39607,1949,948,15915,5158,1128,190,11536969,13257,1017,28242,37,16.578163527686,41.9513543225
39676,1939,988,15973,5132,1104,183,11506970,13097,1048,27717,30,1.5493417591587,43.61848416582
39609,1915,992,15971,5072,1115,187,11500245,16020,1043,30165,34,2.0274088668131,44.398078766211
39591,1905,994,15767,5047,1106,184,11039277,14593,1060,31607,44,6.8765222083977,46.493448972864
40255,1899,1023,15397,5066,1114,187,18220339,8964,1031,14705,21,4.5814034738793,43.914479535741
39608,1879,997,15801,5013,1079,180,9964134,13757,1052,30693,38,5.7924661804715,29.957779404157
39595,1859,983,15463,4900,1046,177,9185522,13398,1036,31674,27,7.7918659778791,37.87454178434
39666,1839,969,15101,4902,1060,179,11636812,11524,1021,23017,33,1.7509339075147,42.216445145007
40543,1826,975,14700,4905,1092,182,17571692,7850,1023,10798,21,2.3264056613828,34.485348506906
39568,1819,927,15260,4832,1064,178,11508049,10824,987,23266,20,2.1614126487445,37.989750351347
39592,1789,951,15132,4774,1039,175,10001517,11844,1016,27118,28,3.1038245604661,38.960565902429
39655,1785,984,14680,4743,1034,173,11529791,10501,1043,23789,28,7.778850637201,43.686718561611
39594,1767,964,14829,4722,1020,172,10497577,11213,1012,24991,36,3.4408837326204,38.873387053608
39668,1742,993,14539,4647,1020,170,11894119,11452,1037,24930,31,4.1550612846575,43.389389044989
39543,1732,952,14592,4605,977,166,9068847,9890,1019,25347,29,2.5948153684474,39.631184418122
39723,1727,975,14169,4621,990,165,10051797,8297,1020,21478,14,6.4926703082955,40.520246969443
39677,1709,942,14301,4545,984,165,10782472,11439,999,24862,33,2.211434520108,38.536772598471
