room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,9707,1479,78389,26214,5820,970,77047561397641,87392,1500,206289,408,5.0992668885286,40.885662441701
37651,8982,1455,72551,24255,5388,898,50551431094405,83359,1500,177535,356,4.617791953313,48.259914284868
37558,5859,1423,47313,15822,3511,586,35544189318346,52351,1500,117334,105,4.3610146984292,36.997384532407
37561,5100,1474,41185,13772,3060,510,6218325262458,49088,1499,107282,164,3.2233724386102,40.005794137621
37584,4507,1423,36415,12173,2700,450,589139961665,42621,1382,94141,114,5.7391977260331,36.836424312621
37569,4398,1453,35566,11877,2634,439,4709405598044,42038,1199,94055,125,2.52579729063,37.853696014994
37777,4350,1460,35124,11745,2610,435,5267960960667,37880,1499,71697,129,2.2336556653101,37.523663476542
37554,4089,1443,33055,11043,2451,408,297565795,40703,1151,87683,90,5.4396528026148,35.515874055799
37560,3743,1454,30315,10110,2244,374,674404428971,38212,1095,77776,104,4.1923778636178,49.011074665212
37578,3724,1451,30141,10057,2232,372,111477379,37798,1141,75374,119,14.180298352832,36.218348864338
37885,3707,1472,29965,10012,2220,370,3292231170183,31358,1303,57227,93,69.108437303197,37.165160630127
37555,3587,1459,29068,9689,2148,358,4420637501009,36710,1069,79668,89,2.3368768975074,50.046288627063
37556,3521,1444,28556,9510,2112,352,54657858477,39599,1164,81463,89,31.562819677145,46.239559507975
37552,3345,1452,27136,9034,2004,334,74590458,34520,1159,74838,85,6.84294626481,50.521104957423
37601,3344,1436,27182,9033,2004,334,6425026326643,31178,1029,68125,59,1.9264229559606,44.937236373059
37557,3297,1433,26762,8904,1974,329,1490838079577,34189,1082,71500,68,2.5092475446356,47.586353841748
38315,3169,1444,25608,8559,1899,317,1612863372649,26306,1132,38075,115,1.9235090922602,66.98981382397
37572,3141,1456,25579,8484,1884,314,2876091188840,35322,1127,73608,79,2.1054508670581,45.156054846469
37567,3105,1468,25295,8386,1860,310,196034275869,34195,1182,69498,65,5.1526541035087,40.810142669946
37586,3101,1449,25260,8375,1860,310,1228068160,32997,1102,70327,82,1.6739720356674,38.809277301164
37621,3056,1430,24870,8255,1830,305,180528106537,29358,1026,61142,63,4.3340619932952,46.1172525821
37600,3036,1456,24703,8202,1818,303,148558877,30338,1073,65149,75,1.2958064298441,47.042025032347
37573,2911,1450,23735,7861,1746,291,60095350,31054,1048,64563,87,7.0804343406801,50.239166225983
37580,2893,1407,23678,7813,1734,289,1811990898,30755,1110,64920,81,4.9215166756868,43.993150643044
37562,2815,1437,23040,7602,1686,281,52393502,31724,1161,61453,80,8.238522160454,44.368060969769
37593,2815,1443,23003,7605,1686,281,302047434187,27794,1051,57101,73,0.96683844777421,52.968028852786
37553,2803,1439,22954,7570,1680,280,302847362199,31281,1124,64369,80,5.177842235078,51.046304600767
37581,2763,1423,22656,7464,1656,276,53418209,31189,1126,63581,74,4.8287923058857,45.136250843236
37575,2739,1448,22467,7398,1638,274,58813524,31681,1127,61855,78,6.5206795199388,46.777987660323
37574,2723,1454,22305,7354,1632,272,136880327,32245,1080,64461,70,12.257361225685,52.020331464012
37565,2704,1438,22191,7302,1620,270,47630522,32575,1100,61419,74,2.6761029795958,48.994572794112
37583,2677,1466,21925,7231,1602,267,46432390,30062,1073,60781,65,5.9467226985349,45.246064053001
37576,2600,1460,21424,7021,1560,260,45459338,29014,1141,56081,75,2.3272773399282,40.873868957002
