room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43095,11889,1500,64453,21552,4974,828,3726566,83237,985,95644,375,5.193448016922,94.378614849148
43089,10430,1500,80122,26793,6030,1005,20414557,204574,1500,357047,1064,12.057036100249,65.371944253447
43166,7272,1500,54903,18369,4128,688,16278890,176350,1500,265152,1130,5.1318830325636,75.117942602245
43138,7069,1500,53412,17865,3996,665,18130895,91744,1500,232531,941,6.8419016366024,81.441210454824
43175,6649,1500,50044,16740,3798,632,13220744,106668,1500,207460,988,5.3839470185621,75.576486027039
43189,5919,1500,44357,14835,3396,565,9924466,75900,1500,155090,843,12.979785323599,73.978949648648
43213,5910,1500,44206,14787,3318,553,6032461,132356,1500,168177,938,5.3410923746398,70.193106680573
43102,5879,1500,42407,14184,3222,536,6719339,40035,1117,86482,363,6.9192674050212,143.45449926799
42996,4249,1500,29742,9942,2286,380,4437722,23806,1060,48828,274,1.9840360552797,100.27671767629
42884,4220,1500,29982,10025,2280,380,4788255,30240,1255,52047,200,4.6586690780506,130.26823997931
42917,4133,1500,26533,8868,2046,341,4047944,22695,1027,42008,206,8.7846917903918,110.58254259562
42883,4099,1500,29413,9837,2262,376,5724286,30321,1500,50969,179,6.3950434908313,91.034441442567
42885,3834,1500,27801,9300,2100,350,5201077,22963,1271,46002,182,2.5961501088491,125.85333805539
42911,3769,1500,23914,7995,1878,312,4625123,18653,1006,39269,219,3.9335831311328,88.577997269765
43248,3560,1500,25586,8553,1938,323,7168981,39882,1500,89776,733,3.3886762544243,66.372080816491
42881,3299,1500,22963,7680,1746,290,3158010,29784,1500,41710,146,8.0550984173093,96.043944475191
42882,3219,1500,20833,6966,1578,262,3441056,30683,1499,47003,148,10.736210521446,95.835586346027
42886,2669,1500,18022,6024,1368,227,3165679,24123,1500,39437,164,5.3316229844429,82.131392328006
42887,2515,1499,16261,5438,1224,204,2938492,23652,1500,39945,143,7.246473999435,85.733613015553
42912,2509,1500,16805,5619,1302,216,4559355,12364,1083,33070,238,7.556644304874,101.51176501951
43294,2419,1499,15874,5307,1206,200,2667750,24735,1124,40940,738,4.7431285487393,74.362000616464
42981,2084,1500,13808,4618,1050,175,3357685,11761,1026,30693,276,4.8855333711407,74.71952012715
42916,2049,1500,11443,3828,885,147,2747244,13084,1061,26672,193,5.1938213449282,71.199316032741
42984,1989,1500,12459,4164,972,161,3065613,12099,1038,28296,336,2.9332724321784,74.714052186292
42974,1939,1500,11714,3918,936,155,3037091,13271,1016,28897,293,6.6353924318888,67.712954941813
42980,1549,1395,9099,3045,690,114,2866021,8161,1017,24567,298,4.4119397978834,66.109883406969
42994,1379,1438,8839,2955,689,114,3027749,8256,1021,23991,242,2.7777439878672,73.995119765772
42949,1295,1493,8132,2720,588,98,2657128,6832,1038,19849,221,4.7763665918153,62.969533263316
42986,1274,1354,7940,2654,612,102,2850303,7405,1047,21525,217,3.6134113548111,63.020835352705
42941,1245,1195,7851,2625,618,103,3186338,7149,963,18242,180,2.4724751298864,49.575305285032
