room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48625,100000000,1369,465897,155796,36594,6099,52056896,9316896,1141,13925875,76,2.9398959684024,79.276385788831
48583,100000000,1198,92727,31014,7288,1211,77437644,3627177,1500,12378758,65,0.89476700550296,46.006143225885
48581,100000000,1106,55180,18459,4119,680,72471405,3056661,1500,11204901,43,8.1187708237101,40.642315713563
48595,100000000,1285,156993,52512,12381,2060,32694829,4988925,1500,14091346,95,2.0217127341493,66.868138386046
48520,100000000,1305,96890,32409,7371,1226,47371322,5203501,1500,14029783,15,2.8239586403481,47.499173898997
48273,100000000,1300,339580,113574,26544,4423,70480880,19898095,1500,20894694,83,2.1582312939054,31.899838759308
48275,100000000,1179,208423,69701,16092,2682,110298066,23715156,1500,19998403,55,3.4602646629526,44.988028596047
48293,100000000,1327,408217,136524,31656,5275,92752662,26667499,1500,20958364,199,11.246153605211,52.356486255776
48294,100000000,1299,350289,117156,27426,4571,96819815,22822828,1429,20583990,115,6.0494886246613,45.626946992601
48274,88943039,1500,563929,188607,43596,7265,118847547,21164944,1500,21276783,534,5.2814853775637,69.929227596787
48272,62679739,1500,667330,223191,51840,8639,136430530,21829876,1500,15887783,362,4.8621650715497,69.361930648395
48297,62204733,1500,712455,238284,55764,9294,97513083,21192808,1152,14018965,373,3.7215717396665,60.79205955439
48930,55247200,1500,518530,173417,42330,7055,31844901,7807770,1016,9822355,403,5.7797067467265,585.14370312618
48403,50981339,1500,443373,148281,35196,5865,95123298,16244100,1163,11345906,345,12.09995397995,42.68151836922
48271,48434161,1499,510353,170658,40416,6736,107981736,20002148,1499,12833570,327,3.2783576065696,75.267632460636
48295,43729834,1500,483332,161635,38664,6444,70541246,14000323,1311,10499643,270,14.78230696176,61.755888792669
48404,38606899,1500,583793,195243,46254,7708,82986437,11350164,1111,8177586,227,7.9707479214259,46.281507893377
48296,38413009,1500,609538,203865,47814,7968,101861653,14445896,1170,9468070,238,4.8189747282705,63.485368134154
48915,23647094,1498,781741,261480,62874,10479,40796415,10153089,1224,18096911,476,2.9809827556179,572.26453228773
48376,20780210,1496,369928,123709,31686,5281,44453484,3771825,1050,3931347,101,5.0437050424339,311.29070822119
48380,13271016,1499,303351,101458,25254,4209,40865417,2366310,1019,2390103,89,4.6821334166743,392.56310069941
49050,12056799,1500,325922,109005,26880,4479,29524138,4970728,1472,4798002,708,7.7272186953344,59.25898253567
48237,9647709,1488,580901,194280,50337,8389,31793548,3386562,1094,3055670,101,1.9802897724739,303.96681116255
48669,9390923,1470,51455,17174,4014,669,48862699,811275,984,1767465,171,2.2686534294483,261.48870622157
48219,9341387,1165,364024,121737,28008,4668,51654604,4265457,921,3299406,89,8.9762505195257,315.65238802815
48278,8656690,1298,177112,59242,14106,2351,20232297,1704693,991,1743471,54,1.2246587100784,389.8440679755
48173,3882848,1500,338107,113081,29634,4939,29072451,1792252,995,1275872,53,3.1760616666178,320.12189381356
48140,2943240,1499,580713,194231,50850,8475,27490269,1724464,994,1312209,72,3.4997218323673,242.8083567622
48261,2366748,1499,174934,58506,15114,2519,20188570,648531,981,692542,43,1.5204016188833,258.37985255999
48141,1925118,1499,292189,97723,25110,4185,23464005,1199851,984,724841,57,2.1390609610373,378.5633073626
48175,1870449,1500,457270,152919,39306,6550,22583708,1392386,1012,1047928,74,6.8409987333545,425.97637532897
48241,1734561,1500,628011,210030,54468,9078,26865194,1727482,989,1198125,71,1.7788249923421,409.21175071098
48171,1644544,1499,554386,185424,48846,8141,25277454,1587499,999,1119143,62,5.8584560155092,439.30883592832
48151,1366280,1498,446204,149235,40242,6707,22044303,1407352,1003,1017733,54,3.391834412164,277.08785443957
48190,1248926,1499,172742,57764,14574,2429,16892365,651415,993,603041,54,3.1700119895832,311.56123662099
48197,1214238,1214,105907,35419,8736,1456,16830761,321381,982,411918,70,3.542703730016,186.89285135083
48178,1207979,1499,262211,87693,22956,3825,21222819,849773,1006,641599,46,6.5178297149723,463.08019435394
48179,1206995,1500,465144,155575,42168,7028,23675464,1333515,997,847886,59,1.8656653591729,573.48950887514
48213,1203014,1493,514767,172181,44952,7492,26888189,1479432,1006,909247,82,6.4053849848206,458.39793369286
48174,1191846,1500,296137,99038,26472,4412,20787618,634836,1003,598142,56,4.9738644625842,272.24411328059
48159,1170927,1499,323838,108302,29130,4855,25896280,915208,1008,706329,53,9.1144748715772,224.78955504721
48208,1151339,1500,546609,182841,48864,8143,27843079,1514670,1010,1052072,52,2.3171987271211,264.82187027503
48221,1148385,1497,272546,91145,23346,3891,24088566,860297,996,592159,63,9.626547631309,402.96198844126
48143,889809,1299,93034,31119,7653,1275,14417978,325379,984,401866,55,4.3841289912322,199.03417553527
48264,880536,1499,422703,141369,36918,6153,18972011,937945,996,756479,64,2.914315233409,406.37081354368
48230,843220,1499,432059,144494,37104,6184,20044220,858186,1016,741964,72,27.052884841694,518.50490444546
48220,802936,1500,192473,64373,16476,2746,18757417,550943,1012,498218,42,5.4803856036436,339.07347149459
48224,748899,1498,262989,87972,22317,3719,19423846,774395,990,612233,58,18.598042334988,280.280892207
48157,694769,1500,419977,140442,36416,6069,18395625,995301,1012,701915,76,8.481854672509,531.01618971885
48189,679039,1499,573945,191949,49578,8262,20731411,1302061,1003,848590,50,8.0363917112884,321.31817471209
48202,678301,1334,189252,63303,15612,2602,17469919,598169,1000,431861,80,4.0531408223748,294.23520060788
48501,648605,1033,9256,3033,744,124,7633085,126204,985,171971,18,3.3446687895842,76.158556877119
48379,640459,1240,60867,20343,5232,872,16642800,256409,1019,191309,35,5.3339489243755,199.94673344464
48196,600759,1485,393223,131505,34403,5733,18268053,818943,1028,724404,43,4.6069549605714,371.12301227642
48450,573519,1013,15766,5244,1430,239,11125405,113093,974,132916,23,2.1573882352789,102.67505196418
48144,559791,1500,344977,115380,30906,5151,21228906,969555,1004,594637,54,1.516755747479,250.37967484258
48269,513150,1091,84788,28351,7212,1202,12530481,243178,944,273695,35,13.496881352762,238.98789773731
48181,512194,1163,54070,18089,4620,770,12659724,159797,993,239825,38,30.081685652593,175.22577166257
48265,511359,1081,40020,13386,3597,600,10545495,167585,994,239103,30,5.4922113633917,154.48888434055
