room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43742,740838,918,253183,84670,19158,3193,81148393,376046,1500,973527,279,4.6541056868429,41.205404240323
43752,581451,1065,320759,107273,24474,4079,45745846,1049265,1499,903810,213,14.807668831462,47.466736346703
43138,572689,1330,782857,261795,59514,9918,122860630,1980229,1500,2665770,435,3.6314286078213,120.03610781051
43166,560384,1303,909696,304259,68832,11472,111555285,2825352,1500,3623902,502,3.3625585704928,97.189956206965
43175,368999,1313,842042,281640,64056,10675,105186427,2383901,1500,2696823,373,4.8251809057426,108.29903695269
43763,351783,1114,267829,89576,20376,3396,41913917,681897,1115,609265,134,3.224875695433,54.134824688474
43785,336499,1288,302043,101019,23092,3848,25835200,857518,1059,521469,142,4.9817926285662,303.91599676832
43089,322969,727,726423,242943,55032,9171,119254527,1660498,1500,2274110,149,1.4295961955863,33.773747801531
43813,304349,1333,265289,88734,20652,3441,25934667,631025,1059,483808,161,4.1102340808405,239.82238860162
43917,288379,1338,181829,60816,14256,2375,13467441,553959,1151,457862,358,2.116571418619,183.35222140261
43983,239159,1498,41699,13953,3420,569,5818264,739384,1171,426111,1135,4.0788801126738,69.408568163196
43189,223297,1251,684222,228834,51942,8657,99807612,971597,1500,1618908,294,4.5588242403535,66.254424204793
43213,214669,1246,699820,234048,52708,8784,105474748,968977,1500,1951307,355,3.6414074402098,71.729258898245
43248,110279,1209,458030,153183,34428,5737,109652884,374580,1500,1008060,191,6.7035634711826,73.269603546876
43294,102159,1309,388506,129918,29448,4907,95353157,314635,1124,681602,152,2.1932501813493,77.259954149792
43495,68829,1350,257195,86007,19536,3255,68933046,184972,1069,362722,126,5.8852173138796,81.200868596397
43095,55699,1320,259978,86955,20184,3363,47163596,191533,985,327335,62,4.2546193723807,63.628865351379
43102,52499,1457,283721,94890,21564,3593,68518567,189817,1117,395555,98,8.6225324273817,99.514593494897
43475,44249,964,161339,53970,12846,2140,36348123,150688,1014,191761,32,5.818256031404,44.444438489489
43178,41284,1482,226648,75804,17280,2880,53715694,136673,1008,234107,120,3.9686665484263,264.08929527946
42996,27639,1499,189298,63312,14310,2384,32534204,86076,1060,202356,56,4.1744866711232,243.71837769784
43219,25349,1446,157731,52761,11928,1987,45717680,79845,1202,155870,81,9.7205463175422,208.07503537253
42883,22669,1471,157920,52806,11940,1989,41022402,85444,1500,161386,69,2.4118537317151,263.70577112403
42884,21999,1455,160315,53613,12138,2022,32299983,91995,1255,164685,49,4.1137875507027,211.77006791142
42917,21929,1473,152806,51096,11604,1933,31774767,79209,1027,167017,67,2.2997104262079,189.69079807543
42911,21679,1492,139361,46602,10642,1773,34267988,65034,1006,151816,50,5.5668052672863,205.23689976115
42980,21269,1467,146415,48975,11028,1837,33043225,62693,1017,171323,74,4.1582185496917,202.66216574664
42984,20639,1476,151653,50715,11388,1897,26382868,67389,1038,176362,79,13.377162430503,216.7596817516
42885,17849,1478,130098,43515,9828,1637,28974744,66552,1271,136684,38,2.742743479921,205.96390804597
42981,17059,1494,123700,41385,9300,1549,26883709,49729,1026,145848,55,1.9943876704893,184.86412117516
42912,16779,1490,121672,40689,9186,1531,31712578,51563,1083,133868,64,5.0323111093138,175.21183336439
42974,15979,1496,116947,39120,8862,1476,20910914,52250,1016,135393,50,3.9684460670898,186.243066829
42994,14759,1490,102192,34176,7704,1283,22493876,47120,1021,118875,73,6.2509240846126,185.03872390427
42941,14429,1383,100951,33771,7644,1273,26730542,48175,963,106216,61,2.2963579711518,156.64828776865
42988,14309,1498,107119,35832,8070,1344,22300788,41019,1032,123181,60,7.6139760595121,188.87878812121
42882,14249,1493,101915,34074,7710,1284,23511730,71230,1499,121499,41,5.4861226551563,181.43023580183
42881,13723,1490,98965,33107,7464,1244,20609152,57980,1500,113527,46,2.2309346441059,166.84873964982
42986,13610,1494,98531,32957,7428,1238,21334828,42060,1047,128706,49,9.8213518900688,181.19208407831
42916,12798,1500,88923,29736,6738,1123,19029225,40803,1061,106248,43,3.3012717197294,167.20391266137
42949,12195,1498,88453,29579,6618,1103,19747659,36546,1038,101982,52,3.1808650853246,133.05497373006
42886,11909,1496,83365,27873,6318,1052,19955587,52348,1500,101352,47,20.04534666304,149.6580877684
42920,11800,1257,72779,24337,5520,920,18948234,39806,1038,74188,39,7.2723626839522,142.28110485081
42958,11489,1273,76113,25461,5796,965,22730749,31173,953,82022,44,17.646664104256,122.32455784279
42887,10829,1496,76116,25455,5778,962,17162563,53117,1500,102949,46,2.6144344992583,174.70991717339
42995,9582,1407,69207,23147,5244,874,19017311,28787,989,88361,67,5.1247102933823,137.76546211443
43692,9259,936,22755,7569,1794,299,10301852,15434,1151,30486,8,3.8338688683737,45.677903517602
42983,9049,1463,64544,21588,4854,808,16067838,29684,1046,96592,54,3.9349990561016,144.67701823577
42972,8670,1241,61463,20554,4638,773,18180197,24759,945,75894,43,2.6797738348496,109.1516793552
42946,8539,1431,59622,19932,4491,748,16482596,28068,979,74610,46,3.7772690604549,123.42120162404
42992,8189,1367,61026,20412,4608,767,16120663,26684,1038,83416,37,2.1564645309777,125.10154904479
42998,8169,1293,61402,20535,4620,769,14402119,26106,1022,76500,47,4.9974026286835,117.6754228591
42987,8149,1500,56992,19062,4320,719,16475684,26518,1051,90500,50,7.6908882252643,135.60765382902
42973,7499,1281,52211,17454,3963,660,15831275,24405,982,72496,50,4.1179198001441,107.48805412891
42976,7369,1213,51214,17130,3894,648,14971166,22394,993,75842,44,3.9949202770416,99.484595861179
42991,7289,1380,52619,17601,3940,656,12312064,29124,1029,84990,47,7.2506698921068,120.33067033728
42985,7055,1435,48483,16210,3720,620,12779012,24039,1015,81294,40,2.3410037112925,122.91914918675
42982,6685,1183,48655,16262,3648,608,14340936,21169,986,64293,52,8.3689689255649,93.821175141194
42989,6402,1284,46953,15708,3564,594,13995974,18820,1025,66841,41,3.9351552893333,104.58328191973
42993,6244,1357,45551,15231,3456,576,13582860,21274,1043,74679,53,2.7737340855775,118.2102423483
42910,6086,1442,43458,14537,3300,550,12083038,23940,1064,75826,35,6.903459794252,117.02634021666
42977,5929,1204,41540,13893,3141,523,13466776,18664,956,61063,44,4.3348923789511,92.144053777903
43017,5927,1261,44516,14890,3360,560,13147411,18463,1013,60004,34,2.9945822690626,112.68456929419
42926,5693,1325,41052,13730,3156,526,14589972,18161,1036,53084,36,2.1846301180896,78.730601009421
42902,5675,1420,39287,13139,2970,495,13800698,18870,1078,53472,37,8.2920021191409,106.76486321109
42997,5509,1260,41262,13809,3088,514,12575458,18307,997,59425,36,4.3174957878468,97.897065991786
42913,5479,1238,38633,12930,2914,485,12638636,18694,1007,50846,34,3.1584660698436,91.799905125518
42990,5477,1234,39120,13084,2958,493,12932077,17969,991,63567,47,2.9785740245038,97.570280891422
43031,5324,1256,38898,13003,2940,490,12526584,18537,1006,53602,43,2.0443981857786,105.32505740477
43016,5169,1199,37657,12594,2860,476,10004516,15893,1010,47344,39,6.2611365042699,89.788131596612
