room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,1893879,1464,326976,109368,26300,4383,48647059,6196679,1171,1984311,757,4.4910028816623,67.858276982471
43138,946244,1252,1066612,356680,81546,13591,152867196,2862978,1500,3503752,422,6.3735168215411,41.709031380986
44002,933232,1500,241982,80925,19488,3248,23272973,1775150,1132,724093,467,2.5075130981604,59.388243134979
43742,756879,684,295450,98808,22362,3725,126701321,409410,1500,1058390,159,5.9353289518413,31.759173704739
44031,742384,1500,120789,40398,9948,1658,14405866,850874,1378,358555,340,10.953997963612,83.597610912277
43166,723981,1236,1265507,423264,96312,16052,139150588,3983109,1500,4739554,487,3.3401954340083,86.474884247634
43752,603872,927,366819,122684,28020,4670,80593410,1100647,1499,991201,141,4.0765994996229,39.915854790498
43175,533776,1246,1134485,379437,86562,14427,129564955,3215345,1500,3388881,318,22.253103181285,63.921080933713
43917,427843,1124,249448,83426,19560,3260,38357891,732043,1151,562485,108,2.0238906071625,51.217469511943
43089,367279,636,820857,274539,62352,10391,142283786,1774547,1500,2387239,105,4.1107438855294,30.977985338649
43763,365359,1011,312576,104541,23752,3958,65174544,739500,1115,662776,82,2.4226603002021,45.477662542336
43785,361361,1207,338599,113241,25902,4317,48607109,908855,1059,572557,94,5.0349539991194,275.118693122
43189,340299,1187,875399,292767,66546,11090,129121567,1343053,1500,2022956,249,2.3606682167553,59.247547818388
43813,333609,1215,324196,108438,25152,4191,46015619,739971,1059,544102,87,4.4645058480688,326.31764408523
43213,322498,1203,1016002,339810,77034,12839,126757569,1648522,1500,2638220,313,9.4320855904699,70.67780355342
44096,270195,1500,113726,38034,9264,1544,6434222,809570,1072,333920,517,5.0510679185011,173.74758814665
43294,159295,1285,556894,186240,42486,7081,115307283,584673,1124,876532,170,5.0329336304581,77.912657804536
43248,149675,1163,600969,201009,45414,7569,140121914,544582,1500,1195480,193,2.8449453061878,63.470410972503
43495,83999,1300,330426,110505,25104,4183,94393988,225180,1069,443513,129,10.555665440561,68.500717731941
43102,66899,1409,347603,116262,26399,4399,86020392,237008,1117,459085,87,3.1188444775883,53.516375095169
43095,63179,1261,296742,99252,22974,3828,60057216,206544,985,361207,55,3.7553075029738,61.448885435884
44050,56631,1095,34999,11704,2802,467,9986865,79143,1064,37067,80,3.655744392978,72.673792224967
43178,52279,1457,285782,95571,21762,3626,72970238,169386,1008,285987,84,3.1266208383791,310.7949139318
43475,47399,918,179702,60111,14230,2371,43445492,156502,1014,208261,28,3.2587537931709,70.810905359161
42996,34779,1494,231652,77481,17526,2920,41688041,100412,1060,242648,60,6.4077487372464,275.38171683224
43219,34689,1425,196254,65643,14856,2475,60888530,94985,1202,191759,70,2.2972495482765,227.62513399493
42883,31899,1464,211332,70668,15990,2664,52880050,108691,1500,203329,64,2.4007746298593,271.1366758522
42980,27739,1462,188194,62949,14166,2360,43826941,74798,1017,211392,74,16.055357028777,201.23362668506
42911,27289,1478,176725,59100,13452,2241,43657088,75626,1006,186287,59,12.375001451706,207.69168590217
42884,27160,1433,196820,65831,14892,2482,41825863,105222,1255,197927,60,6.4665243090104,227.52087244051
42917,27131,1459,189095,63230,14346,2391,42867998,89167,1027,201978,60,3.2173409153363,199.08637730676
42984,26189,1463,189098,63231,14238,2372,34318731,80628,1038,213211,75,13.793401831929,214.64415896448
42885,22880,1469,161781,54112,12222,2037,35792788,75561,1271,166121,45,3.5325626078429,266.42263849416
42912,21859,1468,152540,51012,11514,1918,41213044,61833,1083,162219,58,10.351891648713,212.88761248819
42981,21689,1486,158841,53136,11940,1989,32712653,58086,1026,180187,47,5.747939603717,193.35833555739
42941,21341,1375,145872,48793,11010,1835,35996479,66224,963,139135,72,33.689978880811,193.86363917548
42974,20329,1492,150038,50184,11346,1890,27860338,60011,1016,171043,56,9.5133446623286,193.09048454689
42994,20269,1479,138099,46182,10392,1731,29947730,57129,1021,152000,57,3.3397730001491,134.92364005398
42988,19269,1496,143598,48030,10812,1801,29804432,51493,1032,158873,64,9.3091819014626,194.45854676834
42986,18399,1484,132358,44268,9948,1657,28366109,51633,1047,161457,52,18.59597816099,194.37257310487
42882,17949,1467,128290,42900,9687,1614,29330710,78887,1499,144656,47,9.2215654947947,255.7234743922
42881,17879,1476,129713,43389,9792,1631,27889747,66122,1500,141773,64,2.0101243999356,183.6557962325
42916,16649,1488,116116,38829,8802,1466,24134695,47496,1061,133848,50,10.595457192305,166.07357496916
42949,15819,1488,116831,39075,8754,1458,25519317,42676,1038,129507,51,4.1243668631801,143.7922268739
42886,15389,1483,107961,36099,8178,1362,26036045,59771,1500,122011,48,1.2113191295818,103.67943523342
42920,14749,1241,94537,31611,7152,1191,24791692,44555,1038,95845,38,3.0892070326938,117.71990151817
42958,14489,1263,96970,32439,7361,1226,28416715,34804,953,103383,52,3.0469367343385,69.25854371452
42887,14059,1478,99177,33165,7511,1251,22045335,60357,1500,125319,32,9.3473260736844,172.61548643084
42995,13280,1411,96692,32341,7326,1221,25062308,35922,989,115312,47,24.870501893664,148.33829500896
42983,12789,1456,91674,30660,6894,1148,20463070,35969,1046,127616,50,9.3944944270757,156.32885612974
42946,12690,1434,88978,29742,6702,1117,22812664,39325,979,100727,49,3.7900153943799,142.70094394894
42972,12055,1232,87506,29267,6576,1096,24463672,31487,945,101861,43,6.1084747153789,120.75637225826
42992,11769,1365,88237,29511,6642,1106,21542710,33755,1038,109586,51,2.2292296066325,172.2975565725
42998,11679,1289,87896,29397,6600,1099,19246385,31731,1022,101854,48,4.8850530425787,133.82656269244
42987,11299,1491,81264,27180,6132,1021,21217310,32203,1051,116023,51,7.5175811213118,152.40442460019
42973,10669,1283,74043,24753,5601,933,20412964,29315,982,95418,38,4.3744356269089,117.95096508112
42976,10659,1215,75321,25191,5700,949,19976739,28192,993,97600,60,2.051044564224,115.46155360917
42991,10249,1370,70157,23469,5270,879,15568024,33717,1029,108224,54,2.4452340143565,124.27598001569
42985,9616,1430,67287,22499,5142,857,16621224,28712,1015,104634,41,3.9543041511695,141.17402989221
43692,9525,916,24947,8173,1938,323,10967389,16586,1151,34051,10,1.9599739260962,46.261625161834
42993,9199,1363,67230,22482,5084,847,17439665,27485,1043,97327,48,3.0677957955458,172.52100253324
42989,9059,1291,67177,22467,5068,844,16898165,23202,1025,88171,43,10.27348876346,115.59431361302
42982,9049,1188,66255,22152,4958,826,17088276,25409,986,84516,40,19.71424028259,105.50152145937
42977,8549,1205,59987,20061,4516,752,17500961,23259,956,80714,43,35.418284836323,102.00315697322
43017,8229,1263,61619,20610,4648,774,17400974,22217,1013,76915,46,3.7326188157863,113.30575501435
42910,8169,1428,59189,19797,4476,745,14935923,29787,1064,93743,44,6.1100076563584,116.03124825154
42997,7929,1261,59071,19767,4428,737,16563715,22359,997,79735,48,2.1092786331859,106.93832210618
43031,7879,1259,57034,19071,4281,713,15914815,23246,1006,70971,45,11.100436887781,105.63376126049
42902,7699,1422,54349,18174,4096,682,18361485,22977,1078,64589,34,4.5005089143696,126.23303584461
42926,7659,1321,55906,18696,4279,713,18588442,21732,1036,66889,35,4.0386395822586,111.17469577298
42990,7619,1231,54827,18333,4126,687,16487024,21968,991,81148,44,8.8617468634974,130.06386970631
42913,7210,1241,51425,17207,3870,645,16145685,21976,1007,63832,35,9.7107747762116,89.429426868729
43016,7099,1196,52607,17598,3979,663,12608447,19614,1010,62954,37,2.0247969955334,101.45321902425
43006,6859,1158,49697,16620,3714,618,15475542,18520,1001,63839,34,3.5574390523212,96.971290325673
43034,6649,1185,50613,16935,3805,634,13484135,20888,992,63871,37,2.055193949519,93.657710077556
42975,6635,1117,47954,16043,3594,599,15689049,16294,929,62017,40,3.0215432200619,81.764843524339
42967,6593,1102,49600,16589,3732,622,15468948,15522,993,58736,28,2.017065052667,76.370614660132
43008,6529,1312,48134,16095,3637,606,14176614,21382,1045,73839,43,1.9366634904714,109.88687461098
43032,6510,1216,48058,16067,3630,605,14622430,18278,1015,62306,37,5.9825548183674,98.934043264718
43026,6485,1237,48192,16126,3588,598,15002615,18071,1019,67016,46,5.6797149952983,99.455733243378
43027,6397,1254,47517,15900,3546,591,12348253,18844,1011,66908,35,7.9778866669163,137.10780804865
42924,6389,1066,46568,15573,3528,587,15342231,16805,991,47307,29,5.7339160491881,65.418513557055
43019,6372,1184,46919,15689,3510,585,15103594,16830,990,57442,30,3.9283978918496,92.413233017786
43065,6219,1128,45537,15234,3450,574,16175290,16524,978,58184,23,4.0757162781633,94.990792843
43033,6099,1207,44803,14985,3348,557,12036389,18411,1026,67223,26,3.9731769742328,93.765055389725
42999,5941,1183,45182,15105,3396,566,12174766,15929,1004,57656,32,5.6641320449416,92.868080201205
43004,5939,1223,43711,14613,3291,548,13092424,16364,1005,63517,46,3.3839280232549,94.388493755603
42930,5895,1161,43780,14641,3330,555,16208094,19425,987,55806,34,2.098643771733,88.943203276711
43028,5762,1389,43494,14552,3270,545,12809955,16448,1179,58519,30,11.073005614097,103.23804038337
42940,5669,1049,42409,14181,3188,531,16964690,16498,940,45021,39,10.023711853112,67.091166646417
42919,5579,1175,41158,13767,3113,518,15189214,14540,993,52805,29,2.0045636371772,86.409521048664
43012,5576,1157,42858,14329,3210,535,12232801,16471,981,54963,36,3.8723098142274,79.90793582746
43041,5321,1094,39574,13239,2958,493,10850335,12720,979,48339,24,3.7290292342681,80.246058140979
43030,5271,1170,39327,13154,2964,494,11183582,15826,1012,52282,34,0.80429954650939,60.134166282184
43067,5259,1107,38647,12924,2886,481,13225289,13847,988,45206,33,2.8239084095844,77.588102757331
