room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,21837877,1487,29681,9923,2667,444,51382848,4841268,1500,3082758,1094,5.7474124007176,68.003141596355
45200,18088299,1478,60092,20091,5130,854,36360762,4676852,1493,3174541,923,134.27142853676,76.164409089946
44888,12190480,731,122083,40825,10110,1685,98006951,5574663,1500,2253025,165,5.1722038530277,34.402243032269
44930,9300099,1096,156535,52347,13074,2178,74127606,4546171,1500,1702487,274,3.0938925469607,52.834843205772
44999,7602199,1230,170838,57123,14292,2381,52528175,4056083,1122,1580568,307,3.3226326852575,60.484512803602
44480,5939270,1310,488009,163207,40662,6777,79272154,7886168,1500,2716592,330,3.5639509027602,61.693014240876
45053,5384399,1391,116802,39081,9754,1625,35601385,1933003,1110,942157,296,5.3206328005545,209.39593399512
44536,4755499,1312,530268,177318,43626,7270,76955671,6541333,1500,2507229,414,3.8416123094404,60.681128610252
44460,4701499,900,368880,123366,30960,5159,82857804,6935842,1500,2059739,149,6.9224831673431,39.636054683251
44512,4555799,1342,502501,168060,42162,7026,71206389,6252532,1500,2328636,304,6.9504917294226,91.435156703805
44558,3521399,1499,494322,165330,40752,6791,61059254,4356819,1482,1781364,320,3.223149070059,81.488589549571
44547,3253489,1098,384798,128688,32208,5367,77133821,5044413,1500,1860936,194,8.5709092434555,51.126987822988
44411,2922999,874,359595,120243,30168,5027,60248938,4054615,1500,1360619,95,8.6523168571421,35.056467476823
44472,2758250,967,465317,155630,39384,6564,73163362,5361599,1500,1880109,180,4.5803132216884,52.805033365901
44451,2723589,962,294816,98598,25260,4209,62023441,3233347,1500,1144250,86,3.3529899706427,38.508511925402
44610,2436999,1471,295942,98985,25086,4180,54717937,2443940,1315,941206,232,7.9599716646939,75.158731005393
44731,2034820,1290,305844,102307,26070,4345,49899289,2404189,1206,915238,171,3.8021423899113,75.011522660892
44569,1689900,1468,471607,157725,39768,6628,42543531,2691132,1367,1193221,186,2.8864826794632,99.354839376874
44600,1223879,1281,338905,113343,27816,4635,26786944,1310766,1150,624810,85,7.8474910196235,73.297639927967
44925,1219199,1212,224641,75132,18060,3009,26678122,1160511,1023,441104,117,2.7307133563048,281.22090712579
44918,1181999,986,73018,24414,5804,967,30662902,428233,1011,238852,84,8.3320643048736,131.28717984788
44444,1125050,1250,487521,163040,40122,6687,33846387,2142258,1500,1293174,112,1.6061688147109,73.646478799804
45251,964448,1500,61047,20418,5112,852,15520481,571628,1392,298313,413,4.7622663680165,154.95138933563
45133,424689,1063,39142,13089,3135,522,18109072,198806,1115,112529,53,7.5816158375165,96.442802908364
45082,400689,1186,62997,21066,5229,871,21472916,277283,1130,161872,70,2.2089674201641,136.01248344357
44554,159589,1500,274781,91902,22074,3678,28992739,320431,1014,285897,78,6.2391753665289,396.99450060697
45161,156999,1091,24832,8307,1981,331,14980050,108601,1032,56479,88,23.582595058309,89.770800394555
44457,146391,1500,300104,100367,24270,4045,26121881,387835,997,370056,110,4.4291404241029,412.52709533503
44422,100794,1498,208890,69855,16608,2768,25016169,218192,1038,229766,66,8.8106404846568,313.98099230092
44363,91799,1500,309385,103476,24384,4063,17034065,301950,1073,384055,66,4.5342840063047,331.55789500618
45154,83877,1002,9186,3066,744,124,16249708,59080,1131,35526,34,1.9785046882877,61.521398350715
45216,83250,1088,5633,1881,462,77,15437147,41498,1042,35168,67,3.5087925823339,70.925153939222
44822,76395,952,26215,8761,2124,354,12600572,49638,1090,52771,22,7.9435745747305,76.59240143158
44351,61579,1492,339058,113403,26016,4335,16886175,308672,1360,474372,57,2.1952159767302,215.0966116009
44366,61469,1492,261302,87390,20370,3394,22238163,245662,1061,340660,74,6.4803011185919,284.68177270228
44349,58069,1495,331783,110964,25470,4244,16150194,361630,1297,444968,55,5.1525025310706,296.43645766823
44456,57369,1430,148551,49683,11772,1961,17438753,152683,1054,170529,47,1.9111334287695,260.00764239819
44370,55859,1500,223893,74871,17325,2887,19709380,213792,982,234984,58,4.591648367792,312.45578081651
44356,52291,1496,243111,81320,18870,3145,20184247,194742,1054,303931,58,8.2700477209237,250.36939019265
44347,50569,1497,272920,91290,20982,3496,18394083,234102,1224,388064,60,3.1513091817958,284.97475402232
44350,50299,1498,303496,101511,23256,3875,18805228,275383,1236,433913,64,2.7663895491831,218.98049302376
44365,50099,1490,268062,89667,20748,3457,16269114,230767,1069,351792,41,8.2852962523863,262.41955371531
44348,49293,1499,287199,96053,21984,3664,18010562,242954,1316,409479,67,2.4218505486127,306.71595628935
44374,48232,1496,182762,61119,14406,2401,17226236,172951,1022,248721,59,2.0622219747071,232.01401604253
44362,46139,1498,252544,84447,19308,3217,20262598,214438,1080,334300,53,4.0536335654892,264.50530219009
44357,41569,1498,210359,70350,16176,2695,16471336,171562,1080,259247,57,2.4539004604386,233.56069200252
44361,39829,1500,240886,80568,18468,3077,17352211,208506,1102,300033,65,3.9032814082861,271.71869524005
44359,39811,1500,233045,77930,17982,2997,16562971,167620,1081,297283,44,11.987542100721,266.32710731372
44358,38799,1499,202586,67764,15558,2592,14484939,178031,1051,286394,45,4.3421469461455,239.92733017972
44352,38359,1499,183990,61527,14310,2384,14578618,150821,1061,269802,48,7.5370836463918,239.94551895686
44353,38289,1490,219240,73311,16824,2803,20867507,159236,1094,282252,51,4.5461737977216,255.68078704982
44364,38209,1495,227136,75975,17382,2896,16508958,170421,1061,282811,50,3.3326449249927,268.66050036195
44360,36059,1500,183804,61467,14370,2394,15655798,150655,1057,266707,51,4.1393817627171,249.52083165931
44367,32969,1498,177084,59235,13674,2278,15344820,152274,1048,245997,55,5.3831499481235,212.38588608528
44378,28419,1499,155961,52161,12060,2009,18783171,95730,1005,206628,57,6.1266717996413,246.20920793843
