room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49381,237599,1121,21369,7140,1803,301,6140198,50916,990,116242,14,4.9592223629593,123.45082792969
49939,234716,989,2642,867,216,36,3678540,11636,996,48019,13,5.2441620509527,82.759935442818
49370,231983,1379,51924,17365,4422,737,7700645,140705,1000,176693,21,6.2790490756532,191.88168483988
49535,221591,1119,17543,5862,1644,274,6329644,40763,1001,90018,18,2.153097899576,89.360394698888
49548,220441,1094,13544,4510,1308,218,5700392,29175,983,81980,20,2.201475666022,73.772167352616
49878,219714,1009,6918,2301,594,99,2760203,46252,999,158909,9,2.0410412263197,77.635036925879
49783,212836,1005,3772,1235,354,59,2919213,11898,989,50152,11,0.76288758846574,53.536086846748
49450,211677,1106,17443,5812,1452,242,6961531,47632,990,106602,23,0.41869160901435,95.428071460621
49415,209163,1103,15966,5316,1470,245,5051381,39610,983,99779,14,3.0387678214364,147.25577598928
49335,203669,1310,116576,38991,9850,1641,7923435,283657,993,300493,31,2.3729445438309,259.5215431515
49416,203579,1200,28352,9483,2418,403,7097827,55681,997,110952,14,5.9630825715181,95.548762925809
49458,200354,1500,81107,27122,6516,1086,8071285,237490,1001,291469,25,2.1834138722689,204.95007747262
49340,199296,1369,92753,31023,7434,1239,10389528,248469,1000,230460,33,2.2979464201141,254.23192276206
49497,195281,1038,15640,5209,1308,218,6128529,34391,967,80873,12,2.6099789813371,70.746315452996
49941,194199,986,16873,5628,1253,209,4122753,58957,992,71791,8,5.3103262636714,113.43648679013
49427,190949,1091,31416,10506,2672,445,8563179,60447,987,104765,19,2.1784392909689,95.991905558483
49504,189992,1058,13797,4595,1206,201,6546431,31145,967,75383,15,3.2372121649733,74.542571330341
49435,181992,1175,12789,4236,1254,209,7030211,45192,981,102257,24,1.7489983596918,37.016577752374
49351,179060,1471,83451,27908,7092,1182,7304169,239667,981,272940,26,3.3034278898374,267.75608737846
49352,175932,1124,11113,3699,702,117,3719325,102878,1498,108751,17,2.1561229587105,122.00117041689
49437,174057,1104,22649,7554,1872,312,6958445,65741,983,93498,15,4.3032732574705,78.287177373243
49383,171698,1131,30257,10109,2646,441,7491677,77545,983,139666,13,0.53736220947239,121.53680419953
49402,171029,1259,53283,17811,4673,778,6273859,125975,994,214603,15,4.3632289242515,165.84239072519
50018,163144,1025,2924,933,222,37,4522910,23973,991,48788,43,12.456780153839,77.094163548548
49477,162059,1067,17006,5655,1338,223,5633012,39209,988,75782,9,3.4652327445765,80.332928164571
49431,161959,1301,42410,14169,3559,593,5909459,99783,995,163630,16,4.4315505145188,168.5427854242
49459,157016,1100,22626,7549,1932,322,4718932,46183,993,117670,17,1.6016632757189,120.30690081777
49546,156929,1072,12386,4113,1212,202,4418244,28685,976,74144,9,2.6649934798053,100.31728404716
49386,155869,1186,31444,10515,2748,457,5859786,51801,987,106404,18,3.1755455943551,111.07291821755
49377,146924,1263,57074,19088,4974,829,9217047,111440,995,172403,24,3.4774245020173,174.02203721746
49499,144061,1030,9622,3177,852,142,5636933,28752,993,63308,18,2.019229930777,35.55945247535
49364,141972,1312,47025,15733,4134,689,7072819,121768,1005,163551,16,2.4657520332846,181.87981190682
49799,140399,1002,5666,1869,551,92,3942557,12193,991,46548,8,1.0062513808978,45.475782282702
49400,140052,1148,22763,7590,1938,323,5168263,55554,990,100202,15,2.537869132067,127.94109387427
49398,139179,1052,11642,3861,985,164,6007629,34378,968,74904,22,2.9453288535605,61.994399712889
49979,138779,992,4223,1392,438,73,2168027,14068,1000,38827,14,3.7351889379075,78.75662831219
49465,137789,1200,46932,15696,3943,657,8661851,122949,999,140334,24,1.117981786473,141.55172920305
49916,135965,1008,6894,2292,714,119,4065676,13561,997,41219,9,1.7871386596428,93.457785067389
49720,135915,1030,16372,5461,1476,246,4224154,31558,986,76729,10,2.438372017297,125.62867632842
49452,131945,1146,24836,8253,2196,366,5852113,68932,995,125882,12,5.1279518669844,99.013628795797
49424,131543,1404,41433,13859,3648,608,6312648,113356,994,154159,20,2.1094530103731,205.79820190802
49378,130399,1113,19093,6375,1920,319,5688235,37722,993,94134,20,2.1906519583186,127.39323878469
49689,129439,1085,8460,2805,697,117,4509637,21262,987,68405,13,5.0612379379396,74.435628813959
49490,123413,1102,9408,3086,876,146,3832840,30808,990,77371,14,1.2435183437341,64.364712105991
49560,122696,1036,8785,2897,804,134,3722663,15326,985,59655,13,1.3323201364551,50.723620570579
49981,122056,1017,5782,1920,504,84,2327151,36603,998,53528,10,6.4534651134248,64.673686416241
49342,119163,1282,52559,17588,4506,751,7566976,127785,994,191230,33,3.889195151315,176.67040687508
50029,116995,1018,4246,1401,360,60,3600550,22974,988,34234,4,1.9731573680168,81.622709947428
49747,115959,1006,8032,2658,781,130,5535760,26753,992,45818,18,2.6376081676143,58.849687954487
49432,115349,1062,29079,9723,2391,398,5790385,45167,990,78745,20,1.9325798554936,92.384019252269
49517,113194,1068,10101,3327,816,136,4777847,23444,995,67536,6,0.58565313556001,81.71858102083
49434,112777,1278,48553,16241,4254,709,7937574,105687,981,138863,19,4.981406955888,131.18950880783
49456,112459,1244,44076,14727,3500,584,7121716,135151,994,169715,16,4.1256566871694,113.90368105887
49857,111601,990,3008,987,276,46,3576381,7906,997,26529,4,9.3850901014788,33.599689701709
49628,110799,971,5514,1803,438,73,2385544,17528,986,54629,12,3.4908160182267,76.265936243442
50135,109544,1001,2522,831,216,36,943533,13703,996,60729,5,3.7164365844787,68.391242945022
49528,108780,1154,17849,5952,1536,256,4265604,37497,987,87848,10,2.1212331610783,109.22232102907
49451,108149,1170,23961,8001,2245,374,6252210,48525,989,123183,20,2.5314156826697,163.92788198332
49399,107691,1268,56541,18910,4938,823,6506001,100552,993,158912,30,31.817390686168,194.35904120012
49519,106998,1135,9810,3251,924,154,4098183,23567,1062,69983,12,3.9234920846194,85.196855623432
49610,106778,1043,3848,1236,336,56,2900690,11289,998,46367,11,3.9859272447948,98.037006339215
49540,105809,1078,17551,5820,1435,239,6891149,49265,984,82299,17,0.70651881646098,81.983620038614
50031,103569,1002,8442,2814,750,125,4465025,14836,991,38255,12,2.1479898770036,70.431261302834
49623,98909,1035,15151,5019,1401,234,3414069,78988,981,92312,11,4.5558711129371,94.066822925379
49368,97789,1111,21614,7185,2019,337,5201977,52183,984,96510,11,0.43915106980728,103.028909878
49794,97281,1006,7122,2356,714,119,2283071,16032,1007,45647,11,2.1456157799673,77.734600915928
49929,97277,1030,6081,2000,612,102,4868539,16877,1004,33951,20,1.9736907587578,74.555347322074
49576,95749,1008,8471,2805,792,131,3527927,23129,983,61113,12,0.40966820561819,65.785822636858
49742,94584,971,5648,1857,516,86,2517976,19097,986,36852,8,0.60667922385245,23.664884326556
50075,93135,998,5815,1924,486,81,5260769,23007,999,35092,17,2.1867927729724,65.41939310415
49489,92787,1101,18015,5994,1410,235,5121128,38968,971,75628,8,2.3710938924236,100.66351586395
49613,91229,1064,8269,2730,774,129,4314970,14397,981,54811,9,2.7231028185407,97.827777610346
49354,90549,1117,30596,10227,2541,423,5852514,68947,995,119895,13,5.2538952423968,153.99470338517
50026,86721,1025,1831,600,162,27,2133956,8909,989,19867,10,2.6592769973809,72.575382935963
49584,83269,1034,14517,4833,1256,209,5031457,26338,983,56325,18,2.3809047699024,69.77944004524
50036,83229,1003,5624,1845,522,87,3893241,9289,1003,29229,17,6.5240219441872,82.92733773643
49480,82731,1072,12519,4119,1008,168,4240708,37001,974,79182,14,5.5175224784045,126.86116681342
49580,82696,1027,5982,1958,462,77,2695940,15631,980,71633,5,1.176314013973,76.252205511944
49978,82583,988,811,267,96,16,1931052,4001,995,17762,15,5.2303241520457,39.913414835735
49401,82549,1156,18662,6207,1680,279,5110153,38565,994,82127,12,2.7135523515318,110.77333138235
49384,82397,1106,16098,5344,1416,236,5575226,41607,982,80645,12,2.1605089238891,97.702115820613
49804,81798,393,1482,471,108,18,954769,9195,399,22169,3,1.2043000092698,23.220992687772
49345,81497,1054,28252,9440,2496,416,5721530,50852,992,100002,10,7.8506220853252,107.13927637706
50142,79758,996,3551,1161,348,58,3000934,8986,991,30973,12,4.2968281738173,75.004706440737
50023,79749,1010,4314,1422,426,71,3029231,13814,999,31859,12,1.9384290761849,72.594812891169
49326,79680,1187,23542,7834,1962,327,4205991,59740,987,108827,10,2.1729005574946,112.51596997376
49995,79537,1016,4750,1566,420,70,5082789,17546,1027,30432,13,1.902302219878,95.610925098626
49875,78840,977,883,282,85,14,1229864,6412,998,20352,10,3.8350490517654,60.997052566837
49753,78738,1029,5423,1770,552,92,2457552,18819,1004,43130,6,2.1092976797032,66.791834346274
49735,78299,1040,8341,2757,755,126,4566959,21119,978,48791,15,3.3707451612153,63.816712805538
49713,77777,1020,9065,2997,780,130,4819708,16755,991,54496,8,3.1203595637263,66.046396585119
49520,76728,1010,7602,2511,636,106,2471561,14355,966,56941,9,2.247631383293,63.931994555179
49630,76705,986,3815,1233,372,62,3079407,8864,975,45286,13,3.4182594739596,49.419620503591
49665,76639,995,7901,2613,830,138,2569791,22518,984,55859,9,5.6777879493867,58.527344266286
49577,75889,1068,10328,3417,900,150,4069062,22271,986,57929,8,7.9153747781206,95.652057392823
49397,75192,1263,30419,10170,2352,392,6982921,64495,977,104761,17,6.2799560729232,179.06592049574
49677,75098,979,5549,1829,540,90,2096835,22142,983,63139,8,1.6670451502679,185.35841662203
49502,74999,1108,12832,4203,994,165,3338351,50136,972,152115,15,4.7472055060672,133.30897215383
49559,74870,958,5253,1694,390,65,1782258,13043,983,41469,4,4.3610046612106,77.203561170422
49405,74499,1126,12714,4215,991,165,6658458,31135,990,80808,20,2.47403135568,86.358172934573
49363,73968,1160,16508,5498,1500,250,4674249,41838,993,81775,6,1.4185717653918,109.19786738098
49655,73339,990,6722,2211,601,101,4296953,17990,991,50505,7,0.90200378606588,65.739129737725
50034,73123,996,4423,1446,330,55,1792414,49558,999,80460,11,2.0467294433479,70.133390299221
49421,72851,1128,36350,12150,2994,499,8242860,62077,995,103566,10,4.0943761675216,101.44975838207
49566,72279,1087,14819,4944,1368,228,5911997,33043,984,62818,11,2.249524758104,77.803385376507
49695,71789,985,3611,1188,295,49,4204076,14720,987,32891,16,0.46830239014222,40.418905080849
49341,71650,1153,21594,7194,1692,282,4508803,44659,988,97546,9,2.1997051598136,105.97321997547
49521,71487,992,6724,2219,582,97,4127603,13761,971,50968,8,3.1823353868509,53.117776804923
49344,70907,1136,26025,8705,2208,368,6033975,43983,985,93553,21,2.5836294579071,82.93985201781
50079,70579,970,1715,564,206,34,2708326,6648,976,18595,7,2.1887361769112,43.258370716886
49712,69954,990,3242,1058,306,51,2679356,10208,990,39691,19,0.51778375419314,44.539694888557
49563,69499,1038,11768,3900,1033,172,5158418,28092,987,48555,14,5.1219980675516,55.448973518397
49392,69159,1053,20635,6885,1741,291,6026206,42010,989,81064,8,10.745288548191,84.342604454572
49844,68667,994,2414,792,222,37,2166843,8856,988,28613,5,2.270127165622,76.775465757413
49723,68512,1011,5867,1927,516,86,3408364,15053,987,38301,7,2.2232275158151,57.066276547669
49346,68412,1009,14184,4716,1338,223,3730850,19822,983,59145,9,8.9276879972771,52.169253646788
49616,68191,986,11095,3652,888,148,2237227,31817,982,96176,11,1.7974256263164,467.96327487826
49680,67920,943,3232,1011,280,46,1607044,8093,977,32542,9,12.665111626582,53.37860862091
49911,67554,982,2855,934,276,46,3260818,8167,996,20371,11,3.9088764222913,61.128457273675
49572,66358,1038,9879,3270,900,150,5611579,27106,969,50851,8,7.2640869138792,62.830598130515
49527,66331,1044,7951,2607,648,108,2533401,17894,976,65988,5,3.1275882184269,79.95147899968
50046,66159,1000,800,255,50,9,1244045,2805,994,14419,11,3.1561581060568,52.069244831574
49731,65791,1022,4279,1387,366,61,1996208,16034,988,49961,9,1.6787993420985,171.94190946778
49330,65164,1057,7847,2577,696,116,2562850,22472,996,62068,9,3.1861318332286,56.722525817635
50069,65046,982,1412,441,210,35,1503948,4686,991,19518,7,2.1244005800125,67.871416367568
49902,64946,1002,3256,1054,312,52,2908103,7560,999,26247,7,6.1439491415379,67.872792329695
49478,64689,1124,23444,7824,2031,338,5455369,47363,971,85703,6,2.542705482279,89.996597495528
49637,62780,1017,6978,2301,690,115,2530079,18944,993,57005,10,4.106207686298,74.211386144255
50043,62399,978,5073,1677,444,74,4044879,7740,993,24657,13,2.9461090113937,63.121032010979
49571,61799,1030,10782,3576,1080,180,7235434,23844,972,52799,12,1.8994186647198,77.049666980094
49904,61379,997,4153,1362,426,71,3399288,18068,992,25258,10,2.5111072326043,58.915041942528
49460,60779,1191,18229,6075,1620,269,5805151,34249,993,74888,10,2.4197544691515,90.738465153887
49583,60400,1038,11990,3961,984,164,4263845,29146,988,63350,11,0.8481228410973,81.82279492714
49626,59520,1060,6004,1936,546,91,3545701,16908,985,55411,14,2.469701155714,82.306461299196
49389,59431,1101,13578,4505,1164,194,3764300,35098,994,67688,11,1.8031634621236,93.123193437833
49412,59418,1068,19075,6366,1812,302,6402566,36255,979,89287,13,2.1587493265504,90.69505955275
50000,59089,1010,4336,1428,372,62,3589077,10114,1003,25747,11,2.0461428291785,66.265245817029
49471,59049,1036,16764,5550,1449,242,3782888,26139,983,75467,8,1.5679593134569,76.084341565517
49664,58078,969,3908,1266,330,55,2628535,13376,952,36271,8,2.1991320107233,44.990872765768
49575,56769,1048,11653,3861,1075,179,3856566,24240,980,58122,4,2.1163020829505,76.499056447515
50038,56629,992,512,153,58,10,891693,1266,1008,13710,6,2.8364130309792,53.99977770309
49690,56338,1009,10495,3468,828,138,3744779,19758,991,44245,11,2.9816778738838,66.045857663993
49993,56084,1012,3179,1046,306,51,2193103,13825,992,20674,11,1.4474655599295,59.989966167399
49404,55779,1084,15780,5232,1395,233,4468379,49022,982,85769,13,2.0353606559377,84.168494724448
50171,55528,998,2337,760,252,42,2850923,5720,1001,21233,9,3.1656504445644,64.04782219429
49778,54322,981,3090,996,264,44,2169114,12895,971,46118,12,2.1358256916872,56.435132534667
49328,54059,1018,16660,5454,1344,223,3018085,35511,970,86669,8,2.3104062526117,189.07039409382
49360,53599,1110,11166,3666,942,157,5077872,23939,999,77194,15,4.3410317382006,73.271902926807
49607,53312,1030,6651,2170,616,102,3640723,15128,992,45396,11,2.8537638906866,50.522770977134
49974,52949,977,3397,1122,340,56,2122757,4740,997,24482,8,3.8931180190877,68.149744878855
49561,52929,1039,12890,4272,1080,180,4117001,25641,980,52799,8,2.7015270418098,69.235421869133
50015,52328,989,660,207,72,12,1094300,1169,992,12607,6,2.3080151528422,29.044374040302
49374,51499,1126,30908,10338,2812,468,6781311,51510,990,95033,19,1.8345772372883,126.8157741063
49800,51413,994,2910,946,234,39,1630671,7759,991,24639,5,2.9202737061068,51.445226250153
49522,50799,1090,20596,6882,1762,293,4035515,35143,982,77623,10,1.92194518392,190.73252377256
49997,50349,976,863,276,87,14,1146166,2043,992,11730,14,5.1837305212766,41.176769838375
49349,49890,1089,20134,6723,1866,311,5341049,54270,987,80171,9,9.5065746311804,108.27106968326
49773,49147,960,1282,410,108,18,832030,5921,977,21958,3,2.0832153840046,36.096828148041
49493,48939,1084,12647,4125,942,157,4373912,33591,988,98871,9,12.575174570649,97.672707710717
49737,48720,989,4137,1350,372,62,2426398,9322,989,31779,10,6.3362376449655,48.665443467567
50066,48599,1003,3595,1182,327,54,2941916,7324,995,28276,9,2.6042052863461,72.438734661476
49418,48597,1156,29514,9872,2652,442,6279947,47221,995,94364,12,3.2877659193568,95.018790764065
49545,48343,941,3761,1221,294,49,1900038,6483,969,31085,6,3.4006012441412,44.788747416954
49581,48069,1050,6745,2214,597,100,4463613,16391,997,45572,8,0.55742373413056,58.736302504893
49876,47963,1004,4389,1437,384,64,3436706,8392,998,29065,17,0.98588724636708,92.710218807121
49715,47369,1019,7443,2457,694,114,3524405,15994,981,41486,13,2.8256888093369,60.882415855792
49429,47199,1036,14474,4800,1194,199,4987959,24997,988,60869,8,0.57280964996148,72.350439630604
50138,46999,996,1908,615,203,34,2477074,8081,996,17390,17,2.3831860119087,50.940665787037
49632,46642,1080,10274,3404,912,152,3605413,18859,983,56881,14,5.1899608111627,72.417091348201
49781,46279,960,972,306,88,14,1387291,4984,964,18532,5,2.198418177058,50.302193804964
49538,45566,1077,10666,3504,882,147,2979517,26149,975,60474,12,6.3824354858472,126.29081540869
49491,45288,1042,17010,5673,1506,251,5542109,27805,976,65578,11,0.50751320813298,78.892236841356
49506,45241,1046,10228,3389,870,145,3522046,31674,972,64127,12,0.97722685627581,88.649180824582
49466,45158,1047,8809,2862,774,129,3465074,20114,990,58472,13,2.027034426649,104.50506051638
49361,44572,1099,18480,6147,1632,272,4549167,30958,991,75757,9,2.0469959303866,136.86249835173
49464,43999,1084,27246,9114,2285,381,6208673,41086,998,85011,13,1.9861366195327,94.858157390246
49413,43759,1080,20449,6825,1831,305,5303934,28293,989,74306,10,3.39838548058,105.71607894164
49375,43297,1099,11160,3687,1032,172,4873593,27854,994,68325,5,4.12046103904,88.800896324997
49652,42975,1025,5419,1775,480,80,2222976,11543,989,43006,5,2.2597968416362,52.005433462729
49757,42938,984,4366,1437,456,76,3283690,13503,988,37310,3,4.5772797015461,82.431059287718
49501,42839,1043,13817,4602,1213,202,3762239,21142,972,63150,13,2.5032653486301,75.416855207695
49549,42439,1019,5442,1770,522,87,2873923,9868,984,47033,5,5.109500919429,68.955526953375
49409,42049,1063,26780,8958,2388,398,5516893,56752,995,81406,13,2.6991124917055,95.885475089027
49748,41799,1017,12190,4065,978,163,4686734,12910,990,34588,9,2.2931653554723,50.583683583787
49347,41484,1089,20056,6597,1686,281,4671683,40649,985,101870,16,1.6735649230319,105.23367009991
49332,41429,1041,15714,5214,1386,231,4909787,38656,992,77674,10,1.534964400907,71.445411320273
50071,41233,988,2736,891,300,50,2176480,7964,995,21969,13,3.4226465883831,55.54323307805
49798,40964,1027,4528,1486,480,80,2345168,19216,1003,47663,7,8.4122368048647,151.99785979538
49906,40728,991,1721,552,138,23,2423884,4368,998,21969,2,3.4125652108094,50.495926170975
49376,38849,1060,36135,12081,2859,476,5128884,55806,991,90499,13,0.7731024093456,117.87184011451
49408,38642,1153,16093,5242,1266,211,2849738,45513,990,112562,10,5.017989029708,188.92100475269
49654,38578,1007,3296,1044,258,43,2001176,7767,986,35363,8,2.3540173019279,44.196710160759
