room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46350,702649,968,50473,16878,4067,677,24331492,279949,1062,176704,63,2.6786529709046,129.57465927733
46405,491679,994,10907,3639,908,152,16189225,41772,1026,81961,18,3.9784661415498,67.410196173022
45762,472340,1468,195522,65396,15960,2660,24587245,516118,1093,325279,50,2.7221705612475,353.83083118851
45760,441898,1490,134717,45051,10908,1818,23459477,359250,1119,260955,60,3.7555672118162,257.27618304091
45764,378759,1466,162705,54420,13428,2237,25507623,346846,999,304779,41,2.963207839149,271.6511612838
45756,304569,1472,202437,67698,16860,2809,24272290,424842,1420,371920,44,7.8074968220106,197.85954687452
46086,213039,1146,30810,10296,2514,420,18177080,114958,1030,66852,38,15.496760831967,116.94126509347
45647,212497,1499,362385,121198,29304,4884,20641770,540409,1067,516458,74,4.4343086572277,382.53332992329
45652,194779,1491,283635,94887,22926,3820,17545588,357792,1025,413223,54,3.0995721563134,294.81298952907
45634,190669,1495,319743,106959,25800,4299,16631783,385535,1044,420088,37,8.7160160174117,324.51084700699
45660,189439,1486,257289,86049,20820,3469,18690518,381737,1107,406583,52,3.7108733581272,267.67435329252
45655,175939,1485,374743,125310,30174,5028,21751331,529622,1081,526820,64,4.0187988609061,377.04053615533
45685,151651,1393,134734,45060,10686,1781,17557080,189365,988,203461,47,2.6212686685084,251.64128571287
45781,145419,1119,55408,18534,4530,754,16924394,109265,975,102437,39,5.9328360449331,134.22280659928
45650,139989,1500,234104,78300,18864,3143,14781201,322459,1011,368529,42,2.7072004757568,343.36967248165
45667,139789,1337,86305,28854,7071,1178,13799834,118261,1002,179708,44,2.6580658275682,194.64748200085
45659,135479,1499,309598,103542,25254,4208,17288457,398534,1139,438877,48,5.7088350021709,385.92919776596
45657,134050,1500,256094,85637,20370,3395,19245508,355357,1029,357281,61,2.6483447485004,340.93836847555
45654,123383,1488,193343,64666,15552,2592,15199753,275930,1059,300232,37,1.9857880414139,317.2302509538
45640,123149,1498,276904,92595,22560,3759,18572520,363463,1016,359644,46,2.1837047161581,333.88318649944
45633,119552,1489,293018,97997,23358,3893,17915485,377078,1060,404419,46,4.1982565832739,163.95832684496
45639,119359,1496,245664,82173,19638,3272,16323770,324652,1036,364953,44,1.9501256037414,276.74258299226
45695,114679,1316,61368,20523,5064,843,14838441,99916,988,150634,34,5.6280032065241,210.46215164453
45632,109869,1499,364251,121815,28950,4824,15155279,482235,1456,568068,51,4.6506199661132,410.18025837027
45631,109789,1498,457867,153144,35940,5989,14523815,540618,1500,624165,59,1.4455564868116,390.01807433574
45643,105076,1500,242034,80945,19374,3229,13482763,269724,1016,312405,40,6.8049309664632,301.43213700388
45630,98859,1500,417439,139623,32742,5456,15503240,506714,1446,601851,50,2.162217299231,379.41566808112
45661,97998,1492,214459,71731,17364,2894,16698193,252879,1006,303863,44,2.2721131374111,288.7651522582
45644,89028,1499,195139,65259,15864,2644,16483488,222730,1017,298760,43,126.18721794701,351.09380455457
45664,85799,1498,142596,47691,11634,1939,14632861,177560,1040,255600,53,5.0362235282372,220.07149270647
45641,82549,1493,165415,55320,13402,2233,13412463,236805,1022,268354,45,6.0256819302809,231.25985162785
45662,76959,1500,250896,83901,19668,3277,16163331,246768,1021,325182,53,9.9553563999466,307.38929255961
45758,75454,1413,54180,18121,4590,765,15039101,99000,1024,121703,30,3.7865810984424,176.3135860311
45665,74070,1499,226681,75823,18216,3036,18166966,249361,1021,311901,48,6.1897119174594,279.53680958731
45658,73559,1500,193735,64785,15627,2604,17118611,225402,1030,294950,40,8.6262425256927,257.99772277357
45638,72029,1493,211375,70683,16870,2811,15281455,268593,1016,300013,55,4.2765441740174,329.56359997143
45646,71779,1492,199342,66663,16199,2699,16153234,210218,1023,297939,38,2.0226260959723,249.72260047468
45635,69399,1500,214587,71772,17116,2852,14644048,222165,1041,301260,49,5.2576266875047,347.1084158416
45653,67084,1476,142868,47778,11526,1921,15766007,146995,1020,217999,45,18.272943721888,242.80760082233
45642,65269,1500,193660,64773,15174,2528,14303256,223043,992,255478,42,3.3673812568249,263.88603211118
45637,60589,1500,217297,72687,17124,2853,13426574,248054,1072,308885,41,7.6504795123832,332.93245632715
45656,57779,1500,174183,58263,13590,2264,12965120,184835,1025,249339,44,3.7002085135833,258.60213268502
45675,54349,1411,127368,42594,9996,1665,18034974,125445,988,175566,50,3.4677856927947,225.49013110125
45649,54269,1497,139782,46764,11178,1862,11470416,168049,1051,236046,39,4.3397521028005,208.03755780434
45648,53020,1495,153774,51434,12384,2064,11468721,180566,1042,253513,36,4.3861566673575,269.82256413228
45663,52979,1500,164385,54963,13226,2204,12184948,203110,1036,246811,40,3.9123762389453,236.84339602923
46208,49835,1091,15648,5227,1272,212,11694997,45303,1042,39584,32,4.3418475699634,110.58507912292
45645,48529,1500,129207,43206,10272,1711,11286510,163872,1029,241050,29,4.2622270290636,238.24375397493
46496,45674,1038,5526,1836,426,71,8375087,31577,1030,20710,24,15.655053633406,61.175436430237
45692,43874,1345,32831,10979,2592,432,9262770,45619,1059,93949,25,5.052296631706,129.76001881671
45636,40729,1393,126399,42270,9996,1665,14120361,136238,1042,207648,48,3.6936468704867,195.03044217787
45668,40065,1384,56875,19016,4548,758,10135758,68699,1001,143069,27,5.0921444049701,156.39513189855
45839,38569,1102,24521,8202,2022,337,8913325,25384,969,51952,16,4.0541508688025,100.74440528895
45651,37749,1418,104240,34863,7926,1320,13603194,122201,1028,190278,45,3.9299754820859,194.80964223332
45701,37051,1183,59321,19837,4596,766,8262859,99279,963,148269,22,2.8735978294077,277.56967120633
45775,36419,1147,43823,14655,3573,595,8599961,41391,933,74862,24,2.0070266787811,126.09822597922
45793,33269,1116,27925,9330,2208,368,8436891,26565,983,55403,28,4.8716589252091,106.99592368343
45686,30839,1267,55424,18534,4284,713,10700768,54582,982,115091,35,5.1068682296196,127.15012335528
45709,30536,1306,55659,18613,4488,748,9655050,75864,989,107804,28,2.8321859650204,141.29970118022
46351,29989,975,5766,1890,465,77,7939141,12047,995,22048,26,2.3155688011598,65.508028942027
45757,29239,1242,40710,13614,3248,541,8694688,44454,1041,89712,24,2.7636233587102,132.04340517872
45740,29080,1317,57043,19072,4440,740,10033010,61842,1142,106737,24,4.5588875036323,183.21649949516
45669,28859,1382,78049,26106,6054,1008,11821289,76529,1007,151605,43,5.1553307635074,117.23842401686
45759,28676,1163,29782,9959,2292,382,8224820,37916,1025,84540,22,3.8908613953609,96.183107593655
45677,27069,1363,78996,26418,6294,1048,13382109,91418,1007,157191,31,1.9988837337402,162.08531126474
46450,25989,975,12250,4095,1041,173,7470945,50998,1035,33627,14,6.7538986009572,68.805222511456
45671,25745,1456,89573,29964,6882,1147,15013646,79564,997,143757,44,3.9180701454362,212.71433351513
45774,24989,1114,32788,10962,2560,426,8847775,49118,953,69129,26,7.1094606649365,108.00917210295
45694,24864,1315,68395,22870,5472,912,9427490,81067,990,134258,23,6.0846841057867,184.19490938317
45674,24539,1381,75362,25209,5885,981,12929374,70691,1026,146589,34,1.9689963259169,160.09613294893
45870,24039,1184,19072,6378,1596,266,9239649,22135,1044,46829,28,6.6110757727896,101.42707166001
45720,23789,1222,42405,14187,3399,566,9914382,36333,980,84668,25,1.4736925553225,117.11983439054
45666,22679,1343,63141,21114,4848,807,12545634,58230,1014,124170,31,2.5429275728598,162.10131744028
45673,22148,1460,65089,21764,5178,863,9372174,86678,1017,143833,31,2.0285871879698,175.16755258034
45682,22080,1439,67743,22654,5256,876,11235921,62017,1005,119444,29,5.0985844361328,164.83070907623
45726,20796,1291,48613,16253,3684,614,9579345,58726,985,103613,18,6.3127012947512,134.89171602824
46092,19977,1083,20564,6868,1578,263,10448088,29148,987,50336,22,2.4129016869083,106.67439220112
45678,19349,1114,51555,17241,3965,661,11342636,46207,972,88208,30,3.6607782898766,128.2444216653
46594,19312,1012,7208,2406,546,91,1847566,74518,993,26029,61,2.1657183470616,42.038495222727
45711,18489,1173,51993,17385,4092,681,9045896,42922,981,99088,20,2.038187391475,119.25509492502
45737,18432,1189,27416,9168,2208,368,8923747,20604,997,63255,28,2.1193322959548,96.412732303749
45714,18089,1225,58676,19626,4548,757,10761118,55831,970,112338,21,4.3811684212943,169.84294017001
45838,17879,1120,23818,7956,1950,325,7212766,22535,977,61031,13,1.7256760229192,101.28345557499
46102,17627,1005,7011,2316,630,105,3298556,8051,965,32151,8,2.2504616701094,76.191333822649
45703,17599,1254,38455,12864,3059,510,9834976,37814,1004,82733,34,2.630435238143,144.64907154022
45672,17509,1347,61689,20637,4867,811,7708071,63089,988,132852,26,2.0949927226808,149.26512505427
45670,16879,1280,65433,21882,5045,840,10940950,60872,997,130272,25,2.6540144335396,136.77340519261
45697,16729,1239,37496,12540,3025,504,7355968,38262,986,86262,26,4.3495174346665,102.17413453942
45981,16729,1083,25090,8385,1958,326,5860909,17976,982,37866,23,5.5444018322757,106.55077709361
45713,16499,1231,30837,10320,2485,414,9077786,32817,993,74752,35,4.5838405662878,99.722127964822
46121,16392,990,3220,1043,276,46,3763388,10495,990,17575,16,4.8319282633392,64.174293396878
45681,16280,1281,49577,16580,3876,646,9641895,43020,993,105299,29,2.0621099094408,132.68833623716
45698,16085,1214,42543,14224,3330,555,8262053,36463,985,88859,21,4.523538560211,126.52061894825
45683,16069,1229,54297,18153,4437,740,11459465,56464,984,103009,27,3.1941334726115,156.24220790771
46358,14966,1012,6317,2082,516,86,7444393,12124,998,21956,16,5.0077138737776,60.84704397499
45716,14671,1202,25412,8491,2154,359,6950070,24910,970,73376,29,19.967588763412,107.46378686889
45707,14549,1250,43817,14652,3564,593,10142039,36463,976,92027,17,2.1472343322693,120.10075920226
45723,14495,1217,36661,12257,2718,453,8845505,28738,983,74529,15,7.0826581329705,105.96281672999
45803,14299,1140,11408,3756,889,148,6677657,16968,972,47973,11,3.4866441131414,87.352123589603
45939,14298,1075,8417,2757,702,117,4875906,11177,983,28364,13,2.1239574068031,62.214920587996
45799,14149,1160,28002,9357,2160,360,6966321,32191,984,62798,18,3.0563113384983,112.88946253605
45741,14088,1152,30763,10282,2364,394,6807002,33468,992,79284,21,3.4244775494672,62.309414456128
45990,14059,1061,10280,3408,771,128,3678255,6713,977,26614,20,1.2457481306686,77.679095133315
46171,13969,1083,16726,5586,1344,224,8509772,25322,992,28060,21,2.6782966770555,88.448533129411
45696,13756,1237,42138,14089,3198,533,8079549,37680,1001,90869,31,7.8454578389368,129.86993969729
45676,13736,1263,43072,14399,3420,570,8522225,51533,973,106859,29,3.8422835764429,148.476997406
46032,13688,1012,8015,2647,588,98,5358007,9306,978,24378,15,7.438196852396,67.1285199762
45790,13559,1104,17019,5667,1328,221,6216307,14187,993,42639,12,3.6661712941732,81.392497115095
45725,13509,1191,32235,10776,2621,436,8922193,25857,981,70961,15,3.8796195817805,105.45057589721
45699,13444,1213,47316,15833,3684,614,11069563,36006,983,82776,26,4.4888425094538,104.59174405395
45717,13179,1256,35158,11754,2736,455,9328088,27835,986,77321,25,2.9048893832561,110.54955581197
45750,12979,1147,26422,8832,2018,336,7504380,31266,970,69352,21,6.8958992268352,97.237662051906
45693,12969,1232,48231,16122,3871,645,8834365,55366,997,100633,20,2.1898923102892,130.83299635754
46281,12819,1003,8740,2907,729,122,4787660,14795,988,22655,9,2.7429032617811,39.483052795227
45916,12788,1075,8504,2785,612,102,4193686,11009,977,35038,12,5.8310738790142,66.275661232175
45749,12729,1307,35184,11766,2699,449,9844678,32971,974,75516,16,4.7708478581315,121.53160172741
45802,12679,1135,25232,8430,1950,325,10866885,22038,972,48059,30,8.5777103251689,112.0019115133
45687,12618,1329,41624,13922,3282,547,10157499,45558,983,95194,27,4.3736123002355,123.3215720653
45684,12389,1216,36735,12279,2766,461,7520003,38990,1001,107395,25,4.365104779907,108.59208950326
45733,12155,1191,38253,12791,2982,497,10295536,26209,975,68529,27,2.7624178141564,109.15134016199
45680,12015,1311,53443,17878,4224,704,10775118,40383,992,106932,19,25.467945628936,116.51050942108
45700,11961,1304,43455,14531,3468,578,6931978,33619,978,95594,21,7.4438669220459,122.06469581484
45715,11819,1076,23328,7800,1790,299,6496967,12987,975,60427,18,29.135735831492,113.37011167749
45913,11779,1088,12000,3987,1056,175,5376791,16485,993,38948,13,5.5023837368606,83.047044227313
46111,11766,1023,13455,4485,1044,174,5756258,18470,981,37858,28,2.221020743274,130.32347744355
45743,11599,1222,32970,11022,2616,436,6780439,29699,1001,75114,25,3.2876784921735,108.40324458848
45815,11296,1160,28837,9636,2232,372,7563345,25620,1022,61167,11,2.8639870236342,95.912554766057
46066,11079,1018,9635,3171,744,124,3136055,17528,989,35520,4,0.73490511492432,111.82193288056
46219,10995,1016,10345,3448,846,141,5499195,10344,989,31754,17,6.1806521594539,90.864464974573
45724,10992,1102,19780,6604,1560,260,6741447,13383,975,49223,15,4.5862421704426,75.59224136443
45689,10919,1243,38427,12846,2939,489,9190011,32865,984,92196,26,6.4772480356004,106.91281409277
46022,10898,1113,23278,7775,1692,282,9681041,24222,1010,36711,18,1.9609506835423,108.85128554922
46073,10510,964,3085,948,198,33,1550908,14542,979,23120,12,5.2415544976086,106.00309346657
46397,10395,1020,8701,2895,666,111,5934189,11013,997,21260,20,4.3694357376234,56.748754210393
45925,10359,1054,10712,3549,852,142,5790344,10498,988,30169,9,5.0120701927478,81.717012310885
45691,10329,1226,45112,15087,3443,573,8338658,42571,990,97937,23,1.4817487890109,149.31079577338
45688,10183,1222,36450,12184,2838,473,7814868,46911,975,100537,24,2.3703644829604,106.32754235474
45746,10139,1204,37302,12474,2951,491,9854215,27258,983,62018,26,1.9393907188891,105.58830696101
45690,10009,1238,27097,9060,2154,358,7699571,28748,983,79330,23,2.6756882424324,100.64915648448
46381,9872,1022,12438,4149,924,154,9574419,14889,1009,23026,19,18.077941371498,57.096997444732
45902,9689,1112,15540,5166,1241,207,5774814,15758,988,36722,19,6.8178593414451,88.343141527264
45729,9639,1122,19089,6369,1488,248,6840353,20275,980,56972,20,5.3635520022838,94.014634422321
46088,9339,1021,4155,1350,400,67,2617484,11261,979,33440,11,17.74004171952,133.61639236928
45807,9329,1115,18597,6192,1472,245,6443465,15867,967,52459,14,8.2043881907308,87.147032093454
46069,9325,1086,7391,2426,618,103,6914973,9910,1017,26649,14,2.6192295843053,77.130592212119
45819,9324,1143,11506,3783,876,146,4699470,11973,980,50356,19,4.210617139348,103.94027837626
45731,9101,1199,36517,12212,2964,494,7838911,28861,976,76382,25,4.1143219781221,102.53096063646
45977,8974,1060,19702,6560,1428,238,4685126,43885,963,43522,11,5.8228154539543,85.23015933403
45702,8638,1207,35166,11762,2700,450,7822036,25757,973,81909,25,2.2149896537091,99.594101909126
45817,8493,1134,20830,6940,1590,265,7208983,14734,977,53147,17,1.3831917473194,89.176486894323
45808,8453,1054,12875,4216,990,165,4803391,11927,955,45946,15,4.9121943180666,66.151022668613
45821,8441,1124,21936,7290,1692,282,5584117,15570,981,60500,11,6.3510026220223,91.128488846488
46526,8369,1000,7622,2547,684,114,4005441,16177,997,19081,36,3.4927675933886,61.943395671139
45854,8353,1109,20489,6825,1614,269,6527165,14796,946,43441,14,1.3139422745042,76.443238312969
46274,8218,981,3010,969,216,36,3509221,5029,1001,14787,16,5.4616749434615,42.035904156728
46558,8194,974,1924,635,108,18,3941055,9055,1056,11870,21,6.3796029810524,40.114349479687
45719,7899,1176,33754,11289,2581,430,6675300,24445,975,63540,14,5.1971894253401,102.93443095256
45767,7859,1130,24335,8139,1922,320,6816381,17695,966,59870,16,2.1347231700732,96.7908657482
45800,7839,1123,24008,8013,1825,304,5643390,17139,971,58014,18,1.6432713813813,93.977770263083
46325,7779,990,4058,1335,348,58,2280313,15820,992,22168,13,3.2076131427236,49.067904466013
45858,7484,1068,12285,4054,1008,168,4753005,14589,939,40177,16,13.645654458705,64.969459636649
45679,7433,1172,28561,9550,2136,356,6815450,23329,957,78713,12,5.4525633143248,103.1366326377
45738,7429,1184,31103,10404,2416,402,7681331,21974,987,70305,18,3.5651254052706,115.12318535666
46132,7299,1041,4803,1551,349,58,3357417,5769,998,23852,12,1.7607406267076,75.476177534503
46310,7261,994,2997,966,234,39,2763343,5799,987,14757,9,6.2709233521333,42.506380757926
45718,7198,1133,23524,7853,1818,303,7917210,22556,1029,66783,14,2.0458024016935,83.979706237464
45835,7179,1112,18581,6186,1536,256,6409201,14508,969,43967,26,5.9742905588682,92.73774315365
45857,7045,1081,16982,5644,1602,267,5920567,20827,961,42913,16,4.2797112808562,74.758465902554
45736,7043,1191,26905,8987,2034,339,7739667,23153,972,63810,18,6.5660543010101,88.260168469668
45730,7038,1191,32149,10755,2592,432,8246728,25495,990,71943,28,4.6520709024531,96.994576091468
45860,7009,1089,19160,6381,1625,270,5885299,14850,985,49668,11,2.3570499782537,97.388698022806
45706,6998,1107,22620,7557,1818,303,6312496,21203,976,68502,33,2.9341380819615,95.163365380211
46018,6997,1091,7999,2621,606,101,4670390,7123,991,24915,15,7.8633381957659,60.126805836086
45739,6982,1165,28423,9495,2124,354,6991224,18519,983,64664,19,9.7969502664475,103.5597893632
45745,6939,1205,29223,9774,2248,374,8344435,20522,980,62858,22,4.0468566452783,110.97872792918
46241,6767,1027,7638,2526,588,98,4939916,9267,996,21433,22,10.225549850796,61.493257945204
45837,6699,1103,25545,8538,1980,330,8101531,21645,974,52016,16,3.2730394252302,98.658278705481
45788,6659,1111,21196,7083,1643,274,6637878,16136,974,46050,13,6.7216333381283,101.79863344616
45771,6645,1129,19169,6400,1554,259,7618282,18358,960,54976,23,4.4709711467893,79.589006062551
46419,6579,989,4569,1503,343,58,4590394,10120,983,16101,20,1.836139683192,52.400549298981
45766,6494,1199,26981,8987,2088,348,6656358,18241,991,55328,23,5.0109538312738,100.79385957114
46468,6468,983,4675,1533,360,60,2785063,9282,992,21884,14,2.4552324683343,55.28699527845
45935,6438,1089,19322,6458,1500,250,8052952,16952,972,35794,9,3.2555923719582,79.850909436837
45891,6320,1017,3041,975,246,41,1688898,5900,972,19922,3,4.3071104752004,50.917852001831
46341,6245,1001,1847,585,168,28,2399084,2985,992,12538,7,4.5482172166003,58.393854137023
46223,6166,992,5287,1725,582,97,3836346,11236,984,25538,12,4.3197454741873,71.17515874901
45768,6112,1117,28225,9443,2220,370,7634676,22827,949,57199,19,5.301911375758,96.293458345597
46279,6062,1015,4006,1269,306,51,3290039,5133,996,17297,9,4.0182680933055,61.704603296143
45721,6039,1213,25599,8547,2004,334,7042621,16487,984,64560,13,3.2584843192539,97.119058544788
46042,5895,1084,17072,5706,1326,221,6281367,13207,1011,31719,15,3.170847737576,96.309831057325
45878,5879,1096,7051,2274,534,89,3865967,8399,977,36158,10,18.723047807347,66.891597944482
45769,5839,1083,20885,6984,1669,278,6970973,12681,965,47568,12,8.6114580475193,72.969619466291
45732,5777,1158,17780,5904,1404,234,5076590,17079,985,59626,14,2.1388579043292,104.86458924561
45772,5734,1091,22303,7439,1818,303,5582507,17304,950,55397,20,2.9889237828199,79.093454034698
46342,5699,1008,4920,1605,456,76,3527413,14208,998,17717,15,22.221050002389,65.546632578683
45728,5682,1106,31061,10390,2400,400,7111959,14754,979,51723,15,1.4453572066903,86.656730217697
45829,5655,1074,25336,8466,1926,321,5233030,15844,954,60843,13,1.981867675989,123.51161775444
45705,5649,1186,21359,7131,1717,286,7408618,19314,1013,65892,19,5.1913630469724,61.234402690678
46197,5569,1060,11959,3978,978,163,6174576,9558,1012,24101,19,4.9508612323416,77.177759579585
45754,5559,1162,26465,8847,2048,341,7364437,20693,975,60633,19,3.5026226401242,86.579368603821
45863,5549,1106,20447,6828,1661,276,8163802,12794,984,37795,15,7.0465463924032,87.857897904795
45734,5489,1116,25560,8538,1944,323,6351360,17042,969,56045,17,1.501157359055,80.728974799882
45942,5412,1086,12308,4093,996,166,5737913,7359,990,38627,19,2.3995562946277,70.844917412097
45784,5395,1070,21903,7320,1740,290,7268332,12265,982,41007,21,8.42234683512,79.318633477449
45850,5384,1071,21803,7281,1812,302,5892283,17034,977,48741,10,2.1457475773184,133.50901642317
46398,5318,1014,2691,881,216,36,3181994,4014,986,13497,9,3.2233598324231,46.173203158341
46412,5285,1023,5233,1731,414,69,5498772,6085,1009,14624,10,17.565748902111,62.355292636314
46200,5256,1032,7977,2640,726,121,4471348,8768,996,20760,7,5.1490991085549,63.802503356252
45747,5241,1121,19128,6375,1500,250,5916524,14648,985,54186,19,4.0622934107097,95.020126451159
45708,5229,1131,23662,7908,1908,318,7426673,16920,981,61783,9,4.9873310327182,80.108230867588
45789,5188,1117,24900,8309,1884,314,6797950,16691,978,51029,24,2.6709695837869,94.866945225356
46617,5182,1017,502,167,54,9,1205027,2408,1009,5475,102,2.9708891145492,31.903789699536
45704,5140,1147,18727,6194,1434,239,5477816,13297,979,54839,16,8.1047219128892,69.560221101351
45752,5069,1058,27106,9057,2130,354,6584758,16683,975,51281,21,5.9947562655334,85.985768031342
45972,5069,1077,11139,3705,902,151,7712954,7213,992,24312,17,4.86699467713,72.1950101718
46013,5062,1022,4506,1469,372,62,3320553,4889,996,21611,6,4.8403412868176,56.339743257429
45804,4989,1112,14633,4776,1212,202,5008239,13950,959,47829,14,5.3170847351343,92.679492549433
45727,4989,1174,18404,6111,1459,243,5610294,17766,969,68128,21,2.264169573992,94.256433728446
45954,4983,1047,20090,6719,1602,267,5804978,9828,970,35118,14,3.2824456959741,108.51897006893
45794,4963,1104,24006,8018,1842,307,6815566,14587,974,47419,18,1.8343606724189,103.02922457963
46338,4961,1019,6326,2090,498,83,4241013,8925,995,17461,12,3.7525851804537,65.907400862711
45712,4929,1124,21303,7107,1734,289,6444989,13105,958,56606,17,4.071870337348,71.641938920134
45845,4869,1119,20499,6837,1616,269,6408461,15800,983,53870,12,2.2978833732878,86.67827198406
45805,4856,1071,18362,6117,1452,242,7756707,12736,951,38684,20,5.9287326560579,79.187276657684
45828,4817,1092,21288,7113,1602,267,7529618,20657,965,52686,18,3.5937388723993,92.388144463625
45797,4799,1128,17421,5799,1397,233,4984334,14834,977,51151,13,2.2542133046115,120.87815359578
45988,4789,1060,10390,3423,823,137,4660383,22584,983,32643,10,4.6102887506477,103.59246880092
46225,4774,992,3098,1008,252,42,3200445,3699,987,18307,6,2.5935251754108,58.295155680812
45742,4579,1112,19065,6327,1495,249,5100078,11179,958,47146,10,6.5657960438665,82.393836628701
45852,4486,1074,20765,6920,1620,270,4937699,20231,964,60027,11,7.1078986841847,102.77926259803
45999,4482,1097,5525,1758,456,76,4325828,7522,1010,22827,10,11.982294985927,60.762098770687
46128,4477,1071,4856,1537,402,67,4841273,7367,1002,18401,7,9.1035365756789,59.613262648481
45853,4429,1060,16141,5367,1265,211,5243225,11173,978,42706,22,3.6522626287338,80.042198672326
46570,4416,989,2455,816,324,54,1722788,8620,988,10518,13,1.7370520446458,66.430282332068
46058,4312,1009,11892,3957,1032,172,4661426,7660,968,27303,11,4.9928790001334,92.902714684702
45786,4296,1133,13364,4428,1081,180,6375174,11462,983,42858,29,6.4288190249537,97.214484760551
45710,4259,1150,19344,6459,1564,260,6194652,13537,982,52897,22,3.2794295933866,87.787798506033
45881,4249,1117,13532,4440,1027,171,4775351,11053,992,40039,14,2.098224927762,71.527699427985
45801,4249,1064,17643,5883,1338,223,7115509,9701,959,32831,21,7.872980327616,76.981860254231
46084,4219,1019,13655,4557,1116,186,4253141,9100,984,25639,21,4.5215327205232,72.586936629627
45943,4211,1043,3426,1092,276,46,3134291,6118,986,23071,11,5.8167349273554,78.993304298673
45865,4120,1089,16215,5413,1296,216,7641760,10653,979,38706,25,6.5350686808965,82.928546600805
45893,4109,1101,12161,4023,983,163,4226740,15451,990,39696,13,5.9585338504268,82.944467902667
45796,4109,1123,20879,6975,1564,260,6096831,13869,972,47329,13,6.3479241039458,90.644084102405
45773,4108,1050,13356,4360,1044,174,4747694,11175,971,42830,14,2.7936563882203,70.270640518056
45997,4094,995,5281,1701,456,76,3730793,5096,982,26824,10,5.6957207446007,82.725895574518
46300,4069,977,4772,1551,384,64,3169442,6948,989,25318,15,4.750912485301,86.545133829128
45849,4059,1086,16828,5604,1308,218,5275932,9159,982,35221,18,3.6646341072714,21.726729338566
45748,4049,1132,16607,5481,1387,231,7238500,13264,971,55059,19,10.45915549193,75.822438105226
45818,3963,1066,17573,5862,1368,228,6422611,8837,970,38637,17,6.5434776904247,76.381555493858
46118,3922,1016,4330,1405,360,60,4054782,5797,980,17285,9,13.83502246362,48.176436913141
45859,3879,1122,17747,5898,1480,246,6492066,13913,974,42581,12,10.21087995559,104.39784218948
