room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41436,4463,1130,35318,11810,2531,402,15751274,31001,1200,73638,38,1.7115463546765,70.934803811973
41578,4409,1062,35313,11802,2581,426,16545247,25218,1120,61681,46,2.0662905869536,61.391855716865
41425,4219,996,33673,11260,2425,393,13898894,24784,1042,61808,47,3.1418014992184,47.645564270625
41876,4131,1080,33210,11107,2444,399,40551454,26855,1109,35113,78,3.2321307675658,73.466238155038
41623,4117,1041,32363,10827,2310,380,16794607,22083,1128,58109,67,2.0669529965709,55.247655628295
41609,4036,1053,32284,10795,2364,387,14843719,22480,1119,57149,44,1.9947142134869,52.897294741505
41642,4035,1111,32191,10769,2332,377,16312778,19415,1176,57996,47,2.2803094859293,61.593127625103
41323,4017,1101,31982,10692,2316,378,13982289,21808,1149,61559,32,2.2585012303793,58.659696664705
41568,4009,1081,32139,10744,2335,382,14669116,20323,1129,57896,59,3.7578698471391,55.306771399102
41627,3949,1017,31410,10490,2211,365,11993390,22701,1057,62682,44,5.8661481090896,53.594008303554
41499,3828,1048,30613,10238,2250,373,15364808,21427,1129,52587,38,3.951064977161,52.491692993341
41636,3779,1079,30101,10067,2192,363,15189094,19334,1135,56959,41,2.0981453662909,57.120901293724
41637,3773,1040,30188,10099,2175,361,14153078,20611,1088,56637,49,2.6054240845527,69.853476934028
41397,3669,1032,29324,9807,2111,350,15263839,20243,1095,52582,58,3.1752437551963,50.617592423804
41666,3628,583,29045,9701,2116,319,83413578,48761,933,43236,87,2.5041812158889,20.339124606677
41412,3569,989,28199,9435,2038,337,11597814,18693,1040,54398,38,4.2610490994508,45.784476403137
41437,3551,1030,28317,9470,2025,333,12407971,18908,1074,57665,32,2.371577486241,46.774372922406
41656,3505,1037,28104,9390,2070,346,13463261,19023,1080,47057,44,3.5901964280504,51.384461592543
41667,3447,989,27555,9210,1995,327,13386951,15315,1040,52004,41,17.241520789075,56.341012121034
41414,3403,1066,26772,8952,1879,310,10755025,22943,1137,57274,38,2.3810781600597,52.032392547022
41669,3370,1038,26944,9002,1943,322,13996689,15790,1081,52613,46,1.7871865462452,52.053195380973
41327,3362,1006,26843,8966,1936,322,13510938,16768,1043,47620,32,8.301143365039,46.535222333861
41621,3351,964,26857,8973,1938,317,11598021,15809,1009,46095,30,2.3934284432068,43.844799594248
41454,3344,946,26766,8949,1964,326,13971347,17408,982,45625,43,4.4456634370285,53.793390381863
41654,3279,981,25997,8709,1882,311,11871226,17266,1038,48428,21,1.532674789886,62.008115955846
41538,3121,940,24872,8314,1782,296,12399623,18244,991,45548,38,3.029558922665,46.23030502986
41524,2999,930,23907,8000,1705,284,12412298,14313,984,40959,37,2.3028851639844,41.621437096057
41660,2979,1019,23758,7952,1692,282,11690886,16040,1057,48484,42,9.3528617763217,48.747778774545
41492,2879,968,23056,7710,1657,278,12073881,13278,1011,32175,32,3.6879770170597,52.51906561958
41439,2827,949,22500,7520,1629,271,12071081,13858,998,38667,40,1.577867160287,43.135116339463
41610,2601,956,20750,6940,1470,244,11527090,10605,1006,29387,38,1.9524871293248,44.46457582147
41342,2552,964,20402,6828,1499,249,10264313,8970,1004,25527,27,3.8951229331967,44.049910437738
41602,2530,954,20163,6744,1423,237,9483194,10551,985,29520,27,2.1400792082364,54.038033577827
41615,2429,952,19475,6513,1411,235,10218826,11369,989,27632,23,7.2236889441219,41.206880986984
41378,2359,968,18872,6309,1322,219,10963665,10042,1020,25258,20,2.4713859264636,41.2948095575
41514,2290,947,18298,6115,1345,225,8194048,7374,997,20368,25,2.4404433623399,44.598073302228
42122,2279,989,18345,6133,1325,217,17861704,10454,1026,15833,39,20.042248946489,49.137916426882
41488,2275,972,18187,6082,1293,217,9686034,9798,1002,25886,28,2.3001423393614,45.510613537201
41927,2269,987,18193,6083,1314,217,15370368,9274,1024,15223,35,19.086316692997,44.656853963308
41475,2220,978,17789,5942,1280,214,9792553,8761,1010,26374,21,2.9229231323226,53.860513536067
41506,2193,982,17488,5853,1272,214,10642827,8881,1024,25775,32,1.278473406989,42.810369505142
41575,2145,1012,17136,5726,1195,200,9252771,8108,1046,18239,19,4.9138204175314,45.859488518569
42182,2099,1013,16863,5642,1229,202,15506644,11222,1034,14161,59,2.1665727603423,41.643230325865
41638,2069,989,16402,5477,1158,194,9200457,9110,1031,25214,20,4.3662135726252,48.27325406015
41445,2046,973,16420,5458,1183,198,8387362,9489,1019,27275,30,16.449243514323,43.159666308281
41980,1992,1019,16027,5358,1166,192,13989413,7431,1046,12892,32,13.403981498109,47.512390835229
41518,1972,969,15687,5242,1127,189,7976204,8627,1017,22720,23,2.3465818153485,45.714324428942
41595,1969,962,15683,5242,1087,183,7863166,8629,998,26068,30,2.2624782086751,39.150905978142
41659,1941,969,15483,5159,1107,187,8015111,8793,1013,26536,21,4.1214946098429,41.197304664749
41395,1941,944,15466,5168,1081,185,8521490,7658,997,21809,28,3.7452014371392,42.21474579368
41603,1933,948,15505,5159,1070,182,9201027,9755,1006,26965,19,4.1381334980131,39.128582171669
41658,1914,944,15187,5063,1062,176,8331965,9598,991,27038,35,4.3271904566745,38.617717658491
41328,1866,982,14753,4931,1018,173,7930350,10026,1015,26185,23,3.0369568951169,48.262321607004
41402,1839,1005,14540,4862,1002,167,10047524,9694,1058,26278,34,3.6345824195928,46.517864232616
41629,1829,990,14472,4819,1021,172,8160460,9799,1035,23860,20,9.198401070632,45.635637046677
41550,1809,929,14489,4838,1020,169,6411316,6154,991,19785,20,2.7755750968068,44.345846220412
41635,1808,974,14366,4787,1025,172,7235185,9687,1009,28632,20,3.1943330251857,44.380124955788
41431,1789,978,14277,4740,1041,176,8177832,10819,1023,26267,29,3.1762741252956,41.0754372205
41317,1779,952,14143,4722,1019,169,7193060,8699,1008,26300,21,9.5419575644476,40.437719231164
41645,1769,963,14081,4673,994,166,8139201,8614,998,22930,22,1.985579878093,37.353970321938
41557,1761,986,14062,4689,1037,175,8009657,8488,1039,24604,23,9.2138632630368,42.665568921168
41464,1725,944,13751,4574,968,161,7289657,8288,990,23718,23,3.8805923118617,36.018124752893
41588,1720,985,13736,4573,1007,168,8128040,9336,1025,24124,27,2.9600905610637,44.441850160033
41565,1712,988,13830,4556,984,166,7616714,9207,1033,25950,16,2.6025742600881,45.325338167454
41516,1698,960,13537,4515,967,161,9122221,6646,997,17323,31,2.2652901086829,39.499932040064
41631,1679,992,13376,4464,929,157,7754159,7486,1031,19552,14,18.044986622943,42.435071225366
41364,1669,937,13239,4422,938,157,7282178,6909,979,17491,14,5.5275207659571,50.262862757321
41306,1645,957,13061,4347,941,157,7413228,8978,1015,25783,15,4.537962608602,36.332695600277
41567,1643,947,13120,4366,931,155,8211092,7496,980,21661,30,5.9205585593879,41.255090814804
41591,1639,969,13079,4326,905,151,7690549,9565,1004,25483,26,3.3033932196071,42.992060545147
41376,1600,935,12664,4193,909,152,6403861,6699,976,20603,21,4.2732163786556,41.260986346265
41857,1596,992,12702,4240,923,155,9824726,5670,1030,11839,32,1.1242791803337,41.855461488311
41541,1563,965,12481,4118,888,149,8421928,8411,1016,21731,25,2.4934941554327,37.52388139957
41620,1559,952,12531,4134,870,147,7773006,8343,985,22352,18,3.5835846851742,47.069626045869
42050,1549,987,12483,4167,902,151,11148057,5352,1023,10159,33,18.205423542186,43.094144690841
41553,1545,969,12281,4096,878,147,7829083,5394,1005,15451,12,3.1913666539938,41.324570070175
41500,1539,974,12120,4043,866,146,7748365,6421,1010,16500,22,2.4511798153318,41.203457683714
41626,1529,943,12036,3996,820,141,8199310,8451,989,21135,21,2.191034204272,40.865615545558
41601,1496,957,11889,3966,858,143,8143817,6470,1000,17232,25,4.4013518007182,46.575315043768
41490,1480,967,11978,3931,847,143,7212884,7785,1020,22989,21,3.9193303174507,36.655031978356
41534,1473,984,11949,3914,833,142,7041144,8311,1024,23875,25,4.3632773850501,36.594176577236
41415,1459,978,11764,3879,848,142,7133186,6997,1022,20627,25,2.1563344765458,41.277283437883
41329,1449,987,11567,3853,795,132,6087725,4998,1026,15430,21,1.7872449224359,42.043362832695
41352,1439,1005,11561,3839,805,135,8173641,6960,1051,16724,27,2.0300400309479,44.863728321661
41498,1438,957,11536,3811,778,132,8075175,7051,1017,18983,20,2.199555641333,39.586535646025
41349,1399,988,11134,3702,771,132,7126518,5451,1033,14708,19,6.3593943477815,43.447943854464
41653,1398,939,11204,3698,777,130,7977493,7656,988,22503,27,3.6935381147609,35.32122637857
41377,1389,970,11139,3693,774,129,6513361,5575,1011,16507,22,10.268657179049,39.250682852647
41633,1384,959,11175,3649,777,130,7157535,8489,999,21423,14,2.6710020168846,37.07345015446
41554,1379,969,10735,3556,717,122,6405914,5486,1013,17509,26,2.3421884296161,41.282732484024
41452,1374,939,10958,3604,777,133,6877018,6570,996,15793,21,3.444285806322,38.151722381058
41552,1359,980,10908,3598,755,128,8296697,7476,1023,17266,23,4.2550996880941,41.166519610261
42168,1350,993,10794,3612,787,131,7448440,4904,1018,10180,31,3.7363980129856,37.625786088139
42181,1349,987,10838,3625,782,130,7314117,4356,1009,8903,22,1.959391122324,33.594218603277
41455,1347,994,10829,3583,765,129,5411601,5487,1027,15176,17,2.6292274667955,38.289161485565
41549,1323,974,10797,3521,740,124,6534735,7466,1016,20756,16,2.3903109397183,38.907852971329
41304,1299,967,10544,3382,727,125,6032102,9781,1009,23967,24,2.445473361789,37.007057255715
41326,1288,949,10441,3420,731,122,7016287,6748,997,16853,24,2.3484456949031,37.256207533611
41367,1278,939,10278,3384,734,124,6994508,6972,988,17586,13,3.9804750854375,41.947218716559
41337,1277,956,10249,3356,721,121,7767055,7603,1003,18527,15,4.2391303622039,35.962470539835
41461,1235,957,9891,3269,671,112,6767092,5714,1006,16227,16,2.3850187415018,37.820927740473
41586,1224,981,9925,3215,685,115,6074825,6965,1019,20869,18,4.8424124613971,37.49917109424
41391,1209,967,9912,3199,695,116,6163974,7107,1005,19760,19,2.8654944374494,35.041436193003
41606,1209,1007,9761,3222,687,115,6843565,5218,1051,14496,21,4.379466654928,38.33465869739
41483,1194,944,9545,3139,677,116,7590583,6752,1000,16564,19,2.2217148221547,39.933532606918
41648,1192,973,9901,3157,667,113,6460476,7716,1023,24154,33,8.3065092309317,35.88961543227
41495,1182,975,9380,3077,642,111,6960329,6008,1018,16925,34,5.9359343946266,41.487093557891
41762,1160,1002,9285,3079,647,108,9444741,5889,1041,12043,19,11.331720713854,45.507451775693
41582,1147,948,9212,3018,626,107,7055009,6670,1003,16532,18,5.5996385162999,40.476888675937
41434,1137,984,9238,2985,626,103,6661544,6355,1017,16717,17,1.3710729310914,39.692048670623
41566,1129,961,9134,2995,612,104,6505058,6018,1017,15337,13,2.1811071558642,40.896418345929
41576,1099,951,8851,2905,610,101,7316868,5630,999,15954,21,2.0400873738379,41.74229557822
41398,1093,964,8967,2908,621,105,6435191,5624,1002,14112,15,1.9301327815964,38.712168054009
41508,1083,962,8687,2846,594,101,6060131,5103,1003,14223,24,7.3016682980598,39.800474123675
41555,1082,959,8722,2822,602,102,6551140,6587,1014,20397,25,4.2601999605218,36.055682835307
41491,1070,963,8817,2784,589,98,6314672,6501,1014,18191,22,3.4928247864422,40.262078585266
41409,1069,960,8558,2816,601,100,5789162,4398,1004,13138,20,5.5791041883419,43.725815083643
41597,1069,946,8882,2827,610,102,6650029,5885,1003,15650,17,3.4192463067259,35.355984270461
41353,1053,952,8445,2725,566,96,5554473,6641,992,18613,10,7.0750369467682,35.65141640423
41441,1049,986,8513,2791,600,101,6037512,4574,1020,14180,19,5.6910873729325,42.940926404583
41548,1044,942,8399,2738,545,93,6453662,5172,989,14790,17,5.6839934219219,37.504123300036
41611,1039,962,8297,2704,579,98,5848925,5056,1020,14988,15,1.8654325294164,38.811157336842
41613,1033,959,8395,2729,595,99,6477676,4863,998,15748,24,3.3467775160743,36.768476627064
41564,1030,965,8316,2688,586,99,6930637,5879,1023,17088,24,6.5082654880015,41.208066178016
41442,1029,973,8367,2736,564,96,7280180,4878,1015,13507,20,9.1069668999911,36.568455641601
41382,1026,963,8281,2715,577,97,5008816,4615,1010,13558,18,5.7383860557729,36.222155758309
41460,1020,958,8279,2711,546,92,6933056,4757,986,12187,22,7.2601849321722,35.040738659742
41604,1019,952,8413,2690,563,95,6305751,5724,994,16414,27,2.2381015168306,35.234066596534
41587,1015,961,8280,2677,570,97,5913281,5901,1003,16143,13,5.5919512363557,41.253483560018
42252,1009,977,8113,2714,570,97,5204406,3694,1011,6853,29,1.8702701415683,34.697373088884
41577,1003,940,8150,2651,540,91,5794768,4739,987,14832,25,2.1631443026277,36.652665359227
41546,1000,960,8082,2629,563,95,6354406,4938,1010,15483,17,7.6605530068571,44.42947938029
41561,999,970,8060,2635,540,91,5498349,4501,1006,15214,23,2.304282612543,35.992078116553
42116,999,992,7927,2652,578,96,7980938,4023,1013,6928,23,4.5793121579288,34.884362122188
41355,996,1013,8288,2624,537,93,6335282,5451,1049,16416,21,1.59508977741,37.777441827169
42154,990,1001,7967,2653,581,97,7329679,3971,1024,7954,35,2.8362456170257,37.914896089153
41346,985,963,8091,2589,556,93,5736652,6720,1017,16905,18,2.4528449681612,36.945739281195
41625,969,985,7844,2566,562,94,6089403,4349,1014,12051,26,18.327499183192,34.844663628991
41313,969,956,7951,2549,566,95,4746908,5466,997,16577,12,4.3888195892963,38.069779121485
41651,969,974,7753,2546,520,88,5045660,4176,1011,13701,15,4.819732057705,35.062170880728
41374,959,984,7749,2550,539,90,6218221,4224,1016,11887,15,3.9992533679292,39.879096300489
41617,949,947,7790,2487,521,92,5859849,5993,996,16507,11,2.3750856083123,33.506682075616
41505,948,979,7823,2533,525,87,6670433,4577,1013,14256,16,2.0815902605787,35.446076075284
41547,942,992,7595,2488,555,92,5535632,4256,1017,13688,30,6.1132478492669,37.638340488833
41501,941,935,7781,2445,527,91,6121150,4713,987,13464,14,4.7546973566657,34.023032404312
41419,930,963,7554,2434,522,89,4964905,5044,1013,15606,30,3.5083239260631,44.116691172332
41523,930,991,7575,2443,518,87,6191157,4434,1031,16156,23,19.867553507135,36.461495028157
41335,929,975,7628,2444,525,88,5207539,4706,1017,14767,21,3.05636113928,35.594956709674
42346,929,988,7447,2490,536,89,7425102,3902,1002,6137,46,3.7207354709548,31.188688060528
41646,921,959,7756,2403,502,85,5630467,6300,1020,18319,23,2.2895263495318,35.369881917322
41369,909,949,7372,2385,516,87,5795892,4668,997,15514,13,3.4754972478719,35.995487992834
41496,908,941,7557,2399,514,87,5968742,5660,1003,13580,12,6.8066939088234,34.850240514812
41511,906,970,7331,2380,507,86,5433445,5573,1019,13455,14,6.1107355608801,35.610865390207
41521,904,979,7408,2397,501,83,5888395,4718,1020,13972,20,13.496637327058,37.49857825583
41472,904,960,7412,2340,493,85,6293258,5943,1014,13600,17,5.5246305556295,37.343675656781
41647,903,965,7467,2391,505,85,6511351,4642,1013,15226,20,3.7355087353166,35.437654314227
41515,901,957,7519,2380,460,79,4927756,4508,1005,15572,19,2.3921591860597,36.110096183622
41540,900,953,7330,2379,518,87,5972354,5151,1008,13955,10,4.0013719406273,35.454469226676
41307,894,976,7224,2335,489,82,5205583,4740,1016,14662,9,6.1678958780319,36.790409912785
41630,889,992,7089,2334,480,83,4978012,4153,1031,11032,19,2.3841246203452,36.910619198586
41484,882,975,7164,2294,501,84,4971524,5546,1009,15984,18,2.6580698349063,35.914805969804
41593,879,978,7156,2247,463,79,6204867,5987,1047,16471,20,10.261146297484,36.87088812307
41311,862,961,7031,2281,507,85,4796926,3877,996,13934,16,3.4151312771598,38.523384070795
41400,857,957,6169,1913,392,68,5237768,6781,1038,17071,15,5.5205676345019,37.662833411427
41469,856,978,7006,2275,473,79,6341419,5305,1014,13573,25,8.1693535479543,35.960450067173
42272,849,960,6805,2271,492,82,5997588,2865,995,6644,37,9.4470225556048,33.150355890203
41529,847,1003,6798,2228,464,80,5146675,4096,1030,11988,22,8.4687945006764,37.406746101584
41709,836,987,6844,2232,473,80,4955240,3500,1019,10458,23,14.779267795346,38.419891863675
41324,831,975,6699,2159,452,77,4720581,4475,1019,13756,17,2.1631486980577,44.40803968259
41574,829,936,6841,2164,439,75,4934542,4641,990,14160,9,2.3313535674981,37.479756173651
41486,821,993,6755,2181,454,76,5581926,3497,1031,11317,26,3.901114147865,36.942436047748
41725,801,979,6457,2131,469,78,5391481,3080,1013,11156,21,7.1689058231084,36.743529321535
41363,801,964,6529,2082,444,76,4526341,4016,995,12242,13,2.0859713525618,34.324175901885
41560,801,948,6974,2114,454,77,5299809,5182,990,15239,17,3.4122515957851,32.842873888587
41494,799,978,6629,2101,427,74,5598912,4320,1019,12585,19,1.6770602527329,36.288778950395
41512,794,971,6825,2071,435,74,4885603,5281,1010,16494,19,5.6831715234406,35.305597926294
41350,793,994,6637,2082,456,77,5517241,4799,1022,14154,12,3.7487174900797,34.604721317694
41584,792,965,6461,2050,460,78,5213607,4459,1009,12612,13,9.0653238666158,35.992141106953
41590,786,938,6481,2064,425,75,5197721,4439,992,15213,19,4.3583934159393,35.386446523407
41624,769,1124,6740,2019,435,74,5302411,5565,1173,15584,24,3.5500286783036,37.400448095644
41333,768,946,6515,2009,413,71,4876429,5331,1007,16674,14,3.468698289673,35.386085191304
41448,767,944,6370,2002,416,71,5111542,5272,985,16821,11,3.4978576684166,31.40731647616
41383,766,952,6189,1970,398,66,5347096,4175,1000,13464,23,2.0392206944158,35.099575928653
41526,765,947,6261,1974,404,69,5024404,4691,986,12322,18,2.1689045253701,32.872742516314
41650,764,993,6277,2016,418,72,4577680,2868,1019,9862,10,2.3493477790191,36.914311168084
41457,760,998,6263,1981,425,72,4665206,4041,1029,13065,14,8.4646681954078,36.480555508975
41519,755,956,6153,1942,398,66,4744041,5080,1004,14805,14,2.2761602829758,36.942865232576
41477,755,994,6169,1993,416,70,4542458,3527,1027,11525,12,5.6967407407242,35.543141921657
41536,749,1008,6059,1936,382,65,4952463,4232,1044,13915,14,3.765355196719,38.504622135041
41345,749,962,6264,1945,401,69,5584051,5023,1009,13568,20,2.1713445916688,32.528860220622
41318,744,964,6236,1947,395,67,4976101,4863,1007,15208,13,1.8617229950732,39.763987330995
41649,741,967,6550,1941,396,66,5609862,4086,1013,14616,20,5.2372301152746,34.745591645212
41528,736,948,6356,1935,421,72,5020325,5061,1002,14378,11,5.5143550545694,37.869781873272
41411,735,981,6019,1928,382,64,3961416,4172,1009,12216,11,5.1878007137438,37.648464690789
41517,732,953,6272,1910,410,68,6339060,4816,985,13713,9,4.3973169486846,38.303873048906
41640,730,963,6235,1882,424,71,5426174,4916,1021,15606,17,4.2644538858959,37.821727741606
41321,729,962,6163,1902,400,68,5251683,5536,1011,14088,27,2.30344885383,34.766138962978
41551,726,934,6288,1904,396,67,5813598,5226,986,15034,16,2.0756457701233,34.919379301064
41340,725,993,6040,1883,408,71,4570172,4475,1038,14040,12,3.5325429486096,35.682274533044
41356,719,965,5960,1900,396,68,3857389,3876,1009,11319,16,1.843576869869,33.922447752783
41718,712,983,5817,1861,396,66,3928467,3031,1019,9515,6,3.4961500823455,34.705306607623
41581,711,968,6109,1858,379,68,4771184,5003,1009,15240,29,2.0216505640351,39.195045117774
41459,710,968,5679,1836,379,64,3973058,2957,1004,10867,10,7.9538269725903,37.276728096268
41384,706,981,5831,1839,392,65,4354912,3821,1020,12728,11,2.102347446307,35.892882464129
41525,705,997,5789,1839,392,65,4547362,3544,1026,11598,5,2.5058363826101,35.173377636699
41476,699,996,5769,1852,375,63,4859780,3514,1023,10395,22,11.228009396037,34.142374557179
42180,699,982,5617,1861,391,66,5843215,2841,1007,6808,25,4.2012778023472,33.615506426419
41639,699,950,5871,1798,340,59,4871154,4468,1002,14401,16,5.9373473665824,35.528306633942
41542,697,970,5800,1840,374,66,4556595,3225,1000,11218,8,2.0423066466192,33.715754668229
41745,690,976,5937,1809,382,63,5102323,3262,1011,8177,12,14.786945547323,32.523201171378
41344,689,958,5830,1816,385,65,4738135,3848,994,12184,10,4.4986114952981,33.031414190963
41446,689,978,5643,1808,353,60,4461450,3680,1022,11858,15,8.1681987908351,34.642520999954
41999,689,988,5626,1839,393,67,3417253,2415,1008,7130,15,21.466900570196,33.526295766426
41410,689,960,5635,1748,354,60,4394646,4253,1006,13691,19,5.4463066265843,34.088654587338
41932,686,985,5578,1835,408,68,4510928,2792,1002,7705,18,6.1868519476184,33.851904596588
41530,685,959,5755,1801,354,59,5380399,3961,1005,13742,10,3.7429974798203,35.983141199708
41562,675,975,5620,1787,389,66,3576164,3204,1014,10545,11,5.5338298963566,33.007926126001
42089,673,972,5444,1803,385,64,4443028,2487,995,5712,9,22.357987112906,32.000285372879
42199,672,953,5379,1786,394,67,4036154,2969,987,6272,19,1.5984744985746,28.575070238322
42100,669,981,5403,1771,370,62,5281542,2918,1018,7173,20,19.739683119815,30.249699769854
41583,669,982,5567,1781,371,62,4742394,3474,1019,11656,11,7.1511112677418,34.740112190303
42163,669,969,5434,1792,384,64,5344540,2798,993,6562,15,2.9773266791602,29.541691504628
41422,669,996,5568,1773,351,61,4812979,3216,1029,10421,15,6.7971062035626,36.152159056845
41479,668,996,5544,1741,380,64,4974138,3738,1034,12055,14,4.1406303857463,35.627893262227
41427,667,957,5582,1761,364,61,4967114,4682,1008,12026,11,2.8170297349809,33.001399416773
41379,667,1012,5556,1745,361,62,5133042,3730,1048,11945,11,2.0918616511099,38.189195765666
41982,662,981,5371,1761,389,65,4789458,2653,1014,7292,16,6.0470345401161,37.514887437234
41641,661,978,5353,1712,376,63,4573423,3077,1015,10806,14,9.5994009905478,36.304028911453
41608,659,976,5346,1727,334,55,3965269,2675,1008,9885,12,2.1117642075117,31.905656734037
41522,656,974,5509,1682,343,57,4493129,4147,1016,11766,11,4.1154143808473,34.127075451959
41319,654,969,5525,1695,348,61,5639794,4561,1014,14111,15,2.1673708917708,33.54027859652
41579,653,959,5726,1703,360,62,4453064,4458,1002,14324,20,4.2918604588346,31.497458190982
41558,653,1018,5480,1712,354,60,3665678,3396,1047,10749,23,2.140178148525,36.079329098269
41385,652,982,5431,1704,336,57,4536617,4050,1036,12699,16,4.3782451397726,35.505386377398
41474,650,972,5473,1670,349,59,4943197,4344,1016,10959,22,7.6675191342473,37.576373648383
41485,641,969,5299,1659,334,57,4864040,3536,1009,11203,15,13.4944089436,32.855895942401
41447,639,965,5103,1630,349,59,4528427,3606,1005,11870,21,3.9512207100983,35.221084835578
42107,639,968,5205,1710,369,62,4273532,2447,1005,7580,9,24.173687286195,32.619031868424
41343,634,985,5395,1660,331,56,4652488,3431,1025,11134,12,3.8100497725643,34.950128478614
41478,623,967,5590,1612,331,57,4656440,4017,1020,12212,12,1.1337095688627,34.270615274461
41504,622,976,5355,1628,330,56,4025896,3957,1032,12295,8,2.2765137777425,34.17399185818
42248,621,969,4963,1645,343,57,4586607,2541,997,6240,20,1.279541914106,33.795500629986
41403,613,931,5437,1609,333,57,5302209,4170,988,13284,13,2.9277979505301,35.096260465369
41890,609,985,5019,1616,318,54,4497392,2418,1011,7679,10,4.9027395094271,34.235477453851
41470,608,973,5127,1588,323,55,5707687,4386,1011,10994,11,2.5775750603609,32.871160137125
41450,604,933,4963,1562,303,52,4206837,3881,983,11690,10,4.5625727838578,33.58020694034
41728,602,980,4965,1579,356,60,4168306,3399,1005,8581,9,7.1844419147954,34.398927161172
41888,602,981,4945,1597,330,55,4639951,3203,1010,7718,11,1.3665164801977,31.732117496847
41686,601,980,5062,1595,332,55,4343672,3394,1005,8806,17,3.3915143558537,34.016255690788
41697,594,985,4809,1556,295,52,3916022,2789,1010,10070,14,4.7328890255435,32.456258665569
41451,594,973,4858,1558,302,51,3763593,2420,1018,9912,7,2.076569180389,33.735496118237
41821,592,980,4856,1574,324,54,3395890,2466,1011,8418,11,3.2509444510101,35.581962200545
41426,589,980,4808,1511,320,54,3621672,2450,1020,9585,13,3.151847963457,34.140398752076
41338,587,977,4711,1467,314,52,3532730,2937,1019,11259,12,8.1568959120612,35.996993891184
41537,586,971,4912,1522,336,57,4672637,3895,1010,11494,9,1.7882292970119,33.55365462327
41655,580,988,4873,1540,334,56,4486215,3247,1011,8871,15,8.2063180842553,39.534595245099
41428,579,965,5234,1523,323,54,4327100,4428,1005,12519,16,2.0935718370523,30.845237371547
42193,579,963,4738,1551,330,55,3088455,1902,988,6147,19,8.0746454558806,34.254974241827
41365,575,969,4707,1489,290,49,4344489,3519,1000,10395,16,3.0670246576511,35.136926448555
41911,574,979,4604,1505,325,56,4182728,2398,1008,7531,9,6.9808168953981,34.381968556266
41774,573,972,4616,1485,310,52,4012800,2898,1000,8829,15,5.3143132438794,31.654671876869
41334,572,966,4837,1499,327,56,3477024,2710,1006,9691,20,4.1645219436575,32.810846126355
41309,569,967,4632,1483,324,55,3645357,2559,997,7955,16,2.1416655303893,32.652540025261
42222,569,963,4600,1512,315,52,4158218,1972,993,5664,19,3.8367139157436,34.501779652551
41392,566,931,4918,1476,276,48,4579007,4027,981,13507,15,4.0977958489385,34.180537913576
41509,560,976,4773,1446,293,51,3871421,2537,1018,10036,18,4.0562328325053,33.310564785824
41976,560,996,4654,1492,307,53,3980505,2432,1019,7122,12,14.348640201189,35.221745967504
41533,559,991,4662,1449,315,53,3446840,3462,1024,11999,3,12.416366113358,34.234004913673
41616,559,965,4601,1456,300,52,4776974,3153,1002,8985,12,11.555214185279,35.716440958884
41756,556,979,4602,1470,322,54,4797594,3066,1012,8395,14,4.1140318603313,37.093616255176
