room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47686,100000000,1328,375201,125481,29388,4898,125843178,4566238,1500,16775914,466,3.4795348561673,276.09647950921
47365,100000000,1199,424207,141861,34278,5713,94204302,5434758,1083,13644115,81,1.6432114126323,39.21293818083
47321,100000000,1010,131502,43977,10300,1716,72966515,2328593,1499,12829500,23,2.6357469389965,33.574429041513
47075,100000000,1374,369273,123513,29700,4949,126241268,18545252,1500,14537039,366,3.4093637650759,35.91822242918
47051,100000000,1155,336906,112680,27852,4642,148381196,16841117,1500,13404451,139,3.4482961799244,45.214572025418
47020,97260130,1500,255199,85364,20616,3436,129467059,16486763,1500,12940116,701,10.061203452454,66.658539045036
47038,82973354,1500,345253,115465,29556,4926,154039684,12161287,1500,11274985,602,8.9949784325723,62.831567220557
47090,82836221,1500,358303,119849,29616,4936,174213791,17264287,1499,11432153,612,2.6687467492022,60.777447919525
47180,78751484,1500,313572,104875,26706,4451,134765301,11503519,1037,10203747,476,3.523546339067,67.630681523381
47091,67549499,1500,323187,108093,28695,4783,125422664,9064918,1499,9508320,431,5.9199335440732,71.609394530192
47000,65783079,1500,402258,134529,34378,5729,102120571,9040136,1500,9322814,347,5.3013105864871,54.906448130559
47693,57578099,1500,343686,114960,27941,4656,112029108,12848947,1068,8531238,705,5.0066698017233,299.97763572936
47092,55751042,1500,319014,106681,26970,4495,95328086,10788680,1500,8451817,475,9.3717924665146,51.385175858745
47100,45827292,1500,436058,145858,36288,6048,155732967,11062182,1302,7532557,413,2.9757331309874,57.511392619979
47039,45344699,1500,293151,98043,25122,4186,100031067,7989413,1500,6608581,331,3.9963952872701,55.180366118832
47687,42607221,1500,357853,119673,28548,4758,68332992,2808326,1242,7962331,486,17.327095765328,273.86701776967
47634,38541323,1097,401492,134301,31494,5249,55787269,7057903,1364,6622577,569,3.8936927580994,139.05793679517
47030,36152477,1476,602344,201462,50412,8402,150940296,11030417,1499,7734287,426,3.0030429922207,65.358380832455
47200,30955898,1445,262126,87659,22416,3736,66271630,5721414,1139,4625734,253,6.2468846788703,75.152705503571
47595,18623091,616,275717,92200,22176,3696,68152052,4669161,1400,4164605,141,3.0618965850181,27.712440298926
47093,14689099,1207,448801,150075,39510,6584,109526434,6933912,1427,3843932,241,4.4636515161389,51.187612120532
47560,12550679,549,240849,80538,18326,3054,25137377,3331628,1053,3382249,47,5.2410751407154,10.575459033263
47213,12223089,956,297720,99582,25302,4216,98590706,3804076,1113,2763264,117,0.76343664459439,33.864992656937
47770,10963742,1253,295982,98982,25092,4182,49947176,4454544,1056,3157985,300,20.488882434147,332.45948461665
47402,7364670,1164,69826,23350,5760,960,43556690,1380784,1364,1205200,52,9.9956096026968,37.308612973989
47050,7319989,1242,263715,88185,22734,3788,49468316,1258279,996,1548649,56,3.5993070444385,154.93893231734
47010,5008885,1381,267583,89481,22590,3765,29734613,1101791,1045,1252219,61,1.5997013405001,200.94015247278
47300,3264559,895,60735,20322,5138,856,36649464,549193,997,616666,60,3.8855333198618,69.808764402348
47491,1720959,1100,53694,17967,4473,745,21533335,276945,998,348539,34,8.0998802638516,79.885534382112
47073,1704249,1466,182751,61116,15720,2619,30934091,775844,1500,642133,62,1.8242351426419,202.88644752838
46902,1619214,1478,362830,121338,30840,5140,26717805,848283,1029,880844,56,1.6149581117435,253.60586556899
46960,1597323,1484,245750,82189,20694,3449,24934891,696543,984,583131,57,2.7433369954215,263.64103632176
46913,1141580,1499,288428,96466,24510,4085,34380091,729404,994,608092,65,1.5751938318329,209.3362389647
46919,1089734,1494,336274,112460,28872,4812,30340960,755461,1003,705704,83,2.5889049580459,269.62618331162
47040,1040697,1047,118873,39758,9822,1637,27806754,394838,856,362730,58,2.7123724936985,151.60549757827
47074,1034399,1451,278750,93216,24012,4001,28543520,867782,1499,669547,67,1.5041024870551,192.51844732489
46917,823737,1498,316003,105689,26700,4450,27260443,665156,1025,563674,74,2.8810216464625,280.66109065609
46947,810269,1498,261234,87357,22662,3776,20766091,532387,992,499858,65,8.8520777458599,304.5100361317
46928,671893,1498,267246,89367,22230,3705,21808737,506051,1004,539196,64,1.7731815966984,231.21192512423
46936,638005,1500,366126,122463,30888,5148,19378590,591988,1008,595662,68,2.8302139051054,264.00729477707
47601,597629,1035,16294,5442,1249,208,10022020,158556,1000,151414,36,3.0441130556023,61.027990591837
46911,500859,1490,214369,71709,18252,3041,23006167,521502,1003,485843,52,3.2002562240038,142.84444197591
46906,484280,1500,245919,82235,20976,3496,23375596,504452,997,406222,77,3.4814296475659,269.21260838351
47838,478669,979,6262,2082,444,74,7916198,83619,997,115755,43,17.051153913965,51.372652722875
46932,453350,1337,158279,52939,13416,2236,18910505,354096,1000,331046,71,4.3047947423116,190.45500866904
46920,448769,1475,367177,122814,31290,5214,22520149,733733,1006,706049,57,1.6385725573644,236.63403060605
47029,406359,1144,57225,19131,4359,726,11662822,134546,949,160711,58,0.45956667054225,91.859990377174
46953,401254,1500,177613,59399,14886,2481,15237255,304639,1002,322019,64,4.8690468696143,232.2623397536
46935,372749,1490,558585,186825,47940,7989,16980907,1285869,1001,721391,54,1.8402414137678,309.90171451163
46963,351358,1127,42945,14357,3726,621,11988808,92684,973,149685,37,1.8668226143904,131.04177469077
46942,303559,1499,286417,95787,23122,3853,15264079,452653,997,438340,47,1.1888936058997,213.14858646753
47642,285379,993,18112,6039,1625,270,4759691,152863,995,108480,24,2.3182957698812,122.42133133134
47438,269959,1030,12948,4308,966,161,5502197,98223,1012,188344,25,2.8025328917008,256.19581518363
46926,253799,1493,216962,72567,18540,3089,19567600,334812,990,363907,69,3.2526518778604,230.90456557854
46933,246281,1500,357657,119618,29928,4988,21494421,496591,1002,535159,63,5.0993836615793,310.09385520791
47745,240648,998,9439,3141,762,127,6792936,61511,986,59468,21,3.299092035096,56.039517149728
47514,231119,998,18140,6051,1608,268,9124156,117760,993,139947,18,3.4761365087592,75.167192808892
46952,203150,1500,135379,45288,11610,1935,15590878,242332,987,286680,45,2.2039970731831,202.14202221764
47224,200189,1049,13383,4449,1110,185,8556920,47147,991,73784,24,2.3878553483389,44.885406350288
47833,187797,991,10878,3627,744,124,5460552,94445,996,53342,15,3.3479291107287,50.966031463622
47528,185159,1022,29715,9927,2548,424,7181715,87071,992,81060,21,7.1519932904738,120.33124077329
46914,182959,1446,129812,43413,11088,1847,13626779,265564,979,312167,52,4.4628091069734,149.19945293241
47580,182309,1038,20116,6720,1689,281,8477571,63567,991,65883,24,2.7737947621425,78.73038488405
46949,177959,1500,182700,61119,15147,2524,16784132,270058,993,306509,60,0.97397505734111,244.38705906297
46950,157618,1498,171088,57221,14286,2381,16982952,275118,1019,327037,52,1.2285964121644,193.39424768324
46910,146534,1275,82186,27489,7068,1178,13629125,147411,993,204292,61,9.3924586161807,116.81055517841
46905,138569,1497,117228,39210,9930,1654,12258944,154580,1000,255577,43,4.6664127927958,187.67756173102
46930,132591,1500,180132,60245,15048,2508,12794598,282166,1012,353698,39,2.0378302234581,153.98027315634
47750,131199,998,9366,3120,813,135,5069677,39036,992,45713,21,3.8269375696922,64.20640454641
47116,130456,1180,14703,4880,1254,209,5240365,53388,997,90782,27,0.83508216899995,47.715456642174
46929,127539,1500,212329,70998,17190,2864,12441063,291561,996,351913,36,3.7911599891917,252.61436886845
46923,125259,1499,180358,60321,15408,2567,13020266,223725,1005,294442,43,4.0498706968296,206.58668568104
46994,123289,1191,84760,28350,7056,1175,10491752,177557,980,184895,33,3.2953651695068,446.22013315642
47446,122302,991,2831,915,264,44,2327668,20300,994,34997,26,3.9023902809706,32.681523465184
46934,119639,1499,223614,74796,18563,3093,13062637,354238,1000,378137,41,0.93287235009202,220.93794602237
46964,117969,1112,43551,14562,3837,639,10238330,73557,987,124309,32,4.2617068640756,60.29705098095
46969,114729,1195,77704,25998,6764,1127,11240478,159785,986,203312,30,6.3141591840124,169.55501903457
47076,108593,1096,13828,4545,1002,167,6508569,59029,977,112777,28,3.324881208181,66.184265114946
47305,105499,1018,7642,2508,614,103,3699565,55058,991,66501,17,0.83993904822191,42.852783274488
47001,102439,961,37824,12654,3114,519,11205820,53838,1028,102213,19,1.5731485023268,46.60488956347
47132,100789,1122,21836,7290,1801,301,11061731,43738,995,64017,28,2.0364495945559,66.859228740388
47672,97198,983,4855,1593,450,75,4739827,31058,995,41069,33,3.8349654021977,70.827195256985
47500,94791,981,6616,2154,576,96,2168452,44291,987,75346,17,4.0976166919063,52.697244850677
47175,94682,1086,14983,4979,1248,208,6404603,27638,997,58446,26,6.6885196011467,50.418416215922
46940,94276,1500,147188,49229,11844,1974,14582103,195474,1002,272548,41,0.81273126353872,163.02188993373
46903,93651,1500,179376,59996,14682,2447,13245730,242105,1002,279864,42,2.8464059026228,208.33441708422
46922,92471,1494,118858,39746,9864,1644,12105736,215402,1012,253824,35,0.81566788947955,181.08428833187
47470,92350,1000,10979,3632,912,152,7937938,40636,1011,71538,19,1.0133273343755,23.841169421129
47048,92309,1172,47232,15783,4239,706,7639669,181917,979,123816,32,1.1715036927377,82.416517651234
46984,91949,1126,48109,16089,3924,653,10303594,116704,937,124647,31,1.077672512303,76.657293944697
46925,91768,1329,89050,29782,7164,1194,10645510,140123,1018,223131,47,0.77251091682988,135.70504230835
46951,90550,1495,154228,51585,12882,2147,11593173,202981,994,302373,37,1.5296027995765,187.40460774983
47035,90209,1100,32009,10701,2722,454,7863915,48209,979,108453,33,2.2664584720566,63.022915602443
46944,84799,1497,158297,52938,13056,2175,14462695,234378,1002,292939,45,2.0775940843543,245.80106398987
46918,83299,1221,101814,34047,8298,1382,18079815,125694,999,168468,41,2.2329527555558,125.49197045081
47914,81039,1066,7540,2520,492,82,4369168,90726,1016,65584,85,4.649846664237,56.501967219644
47003,80959,1126,38423,12852,3599,599,9755681,60403,976,110018,31,6.1733960224748,72.522455052523
46945,80939,1253,92695,31008,7710,1284,12437480,129439,1001,205833,34,1.0456724173316,123.64489077439
46909,80691,1496,116166,38858,10002,1667,16123281,162131,998,223264,38,2.5855075591662,159.56447221579
47405,78059,1042,9601,3174,816,136,4643685,35531,984,52340,30,9.7576793771409,88.149628190655
46939,77189,1497,99777,33378,8278,1379,12202816,184112,988,235781,34,16.624382794812,173.28855710443
47025,76899,1128,26281,8778,2296,383,8372959,38004,941,86034,38,2.3107255734141,62.619087866146
47123,75039,1138,20647,6894,1945,324,7699639,36374,998,72849,26,6.6401017531368,62.101939124651
47182,72339,1111,14150,4704,1248,208,5170497,18458,996,63282,20,2.9134399021247,51.115016200364
46931,71799,1473,156571,52371,12720,2119,12568930,198732,1009,276651,38,4.351320570803,113.22763185702
47122,71766,1030,4167,1320,318,53,3078843,8443,985,35201,17,0.99252630199815,36.273848145697
47096,69059,1103,18117,6048,1524,254,9158884,17406,987,49417,29,2.0272751419667,64.031986790713
46946,68189,1133,82171,27483,6742,1123,10201157,123981,995,175986,34,5.0301439099909,109.41260279822
47140,66803,1086,23337,7805,2046,341,5879139,45932,992,96469,15,3.8532469171064,101.63139451346
47808,66484,1001,7068,2359,660,110,7829802,27925,1008,33196,19,5.1772785295441,68.496475784516
46927,66169,1222,94861,31737,7854,1308,12448536,134764,981,167049,34,3.7019488549277,95.507369949501
47696,65759,983,11738,3918,1008,168,5167367,18357,992,38346,12,2.8504649976243,61.831536953745
46916,65368,1300,78976,26414,6426,1071,7910562,141599,989,237799,42,7.2788401722895,96.666581234779
47008,64793,1091,18605,6126,1560,260,5915344,54889,965,79183,19,1.8415802870623,46.803536988347
47044,64394,1159,34417,11499,2862,477,9278742,75197,963,124889,24,1.9996651488894,66.037184269762
46956,63719,1227,33911,11322,2865,477,8553916,64427,977,135276,18,4.4174280764895,86.985261098712
46971,62078,1166,30716,10256,2484,414,7190974,64461,986,120873,24,0.50618304884471,88.263538985198
47245,60718,1057,14894,4934,1116,186,3306617,117240,1002,107666,12,1.9382471541872,41.537250249118
46980,58693,1174,69745,23328,5664,944,8580124,73424,975,139468,26,2.366598357435,103.5635033506
47005,58179,1169,40276,13467,3438,572,10159940,61087,963,112565,38,5.4407827836599,102.0495376979
46937,57559,1327,121404,40599,9690,1614,13022254,143021,997,203112,31,3.3334867113095,131.71238778409
47777,56678,986,8668,2883,702,117,3592556,62000,991,61619,15,10.932552282996,73.554376126442
47083,56174,1078,27275,9108,2322,387,6815024,43563,961,110643,23,5.5981257646078,69.222946218732
47022,55139,1150,31101,10404,2730,455,9710489,45180,974,99720,22,3.2932639845356,76.542467172489
46983,54509,1159,33577,11229,3085,514,8870253,47187,979,105170,31,8.3924248768766,85.830802349246
46975,53808,1178,51636,17267,4296,716,9536807,85093,991,130219,28,0.80098065123544,101.4105849558
47077,52279,1141,22965,7665,2005,334,7110948,29709,974,73916,22,1.7114659432894,63.971823219422
47794,52197,974,6235,2068,498,83,4002299,31104,996,30765,21,1.4654177158696,63.440245964133
46915,50499,1308,97097,32469,8133,1355,11966083,137141,990,174892,40,1.5874934859049,131.96836223493
47661,49139,997,11286,3771,946,157,4529068,14953,994,37809,11,10.334079151371,77.301655408165
47024,48149,1109,44772,14964,3586,597,10740502,51855,950,103888,29,3.8296769954949,81.093547734022
47049,48079,1063,16202,5400,1406,234,7720634,23096,973,58550,32,1.5820821927561,45.402530304836
47198,46999,1049,7189,2349,646,108,4071036,20379,998,71846,21,7.3973610114784,40.879782022249
47236,46846,1122,22437,7476,1806,301,6583558,78992,983,65834,18,1.8103438477591,62.286335252179
47798,45997,990,6400,2133,486,81,5717844,26803,1017,39194,18,3.3951500772463,71.230304650502
46921,45829,1096,57197,19131,4510,751,10332795,75503,1006,116776,34,6.0264784799092,70.50817560729
46912,45517,1107,70493,23567,5820,970,11087337,106538,971,157063,30,6.0839345617619,64.330608087558
47104,45389,1116,7455,2418,660,110,3768126,20816,995,68525,13,2.3241340783003,54.615798148451
46976,44094,1265,44258,14802,3918,653,10868205,57534,972,120745,24,5.098499118151,99.90199392405
47263,41723,1009,3549,1140,252,42,3213022,10323,990,29458,12,1.1726767050286,37.167080701244
47400,41669,1050,12414,4116,1152,192,6790758,27709,990,58338,13,20.774983285042,46.677021743621
47739,41495,950,2177,708,192,32,2155753,11892,973,21181,8,1.7718668462257,45.189457925955
47618,39379,990,3358,1086,378,63,4745416,11177,984,23771,17,9.6644640832505,45.164712714712
46968,38869,1190,37365,12486,3205,535,8275743,54403,995,114043,25,1.6362932760128,84.057206882264
47700,38084,1015,8289,2745,708,118,6376963,19389,989,32481,13,19.870990936517,67.002191067505
46938,37688,1182,55127,18432,4506,751,10623697,96590,1001,143464,30,1.6299713783968,89.067845128886
46986,37545,1216,52482,17551,4236,706,11275134,72604,981,126134,21,0.72048263096964,100.35921429295
46908,37059,1194,92065,30804,7763,1293,11057325,135607,996,191879,38,1.2668676667739,127.47416488287
46957,36967,1090,44914,15021,3660,610,7666105,53883,972,111496,19,2.4750507860113,78.691124149409
46972,36822,1160,38815,12983,3204,534,9392038,49154,972,111795,22,1.7568180264218,70.733896313118
46907,36729,1418,47288,15816,3822,637,9456348,68194,1194,132895,29,5.565343059077,95.823679686037
47172,36290,1098,17863,5903,1554,259,4427432,37319,983,74791,15,1.3932853563229,56.961858349946
47114,36083,1062,11804,3867,1032,172,3552106,31729,993,54272,19,4.13597020134,45.565144129415
47574,35719,980,3750,1203,282,47,3111748,23267,979,47149,27,0.83974692761088,52.696996587044
47492,35381,1038,17278,5776,1380,230,7326506,27915,992,55874,33,6.8099599341918,58.384249081172
47555,35314,1016,11412,3798,1008,168,5442305,11689,996,37097,26,4.8922203047515,47.723357801098
47161,35293,1066,4013,1221,360,60,3624147,8197,999,33243,17,0.63380828792278,41.109451415587
47721,35195,982,8838,2936,648,108,4686515,65210,987,45598,13,3.3837854598123,71.551582869066
46996,34559,1168,30942,10335,2759,460,6925598,29948,970,97773,24,2.0634922061661,81.92434371994
47421,33848,999,4818,1575,414,69,3702042,16911,969,56366,18,2.7211285184976,53.009587788674
46970,33669,1333,51692,17289,4216,702,9481328,65234,997,134159,34,1.3462104465248,102.66236932329
