room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,100000000,1334,96572,32304,7371,1226,47298838,5150622,1500,14006083,226,5.144150851609,36.106940251219
48275,69293069,1500,138423,46299,11274,1878,67419982,14122558,1500,13697618,665,6.4767053532354,53.375510346959
48581,60817698,1500,22683,7583,1749,288,61939082,1236678,1500,6780407,942,18.868796241004,26.36637967265
48595,57794398,1500,88537,29613,7122,1184,17214830,2683799,1500,8780670,825,9.2863535578347,90.508928319987
48583,53736999,1500,41691,13938,3375,560,65753491,1624839,1500,6775010,872,6.4762790899822,66.510904115529
48625,48865099,1500,282514,94470,22413,3735,27913271,4671173,1141,7586234,579,7.9268689175074,94.617101335282
48273,42014103,1500,218914,73205,17586,2931,53449890,10568293,1500,9665330,465,2.1422644605521,69.585992627494
48294,41883399,1500,208708,69816,17004,2833,65932428,12074048,1429,9242550,542,39.964425859498,138.32571720049
48271,30976399,1500,227584,76095,18786,3130,50953977,11250250,1499,6975755,434,7.7583492489246,54.563901998666
48293,27544599,1500,227561,76101,18378,3062,55630469,12683599,1500,7180940,585,7.7465294200343,62.732936299047
48297,27503459,1499,316937,105987,26334,4388,48901957,10489037,1152,6329667,388,7.5011356262243,106.61764452377
48274,25659449,1500,273325,91413,21828,3637,69186060,9610984,1500,7295995,402,4.4964158077587,112.61481996733
48272,20800936,1500,312313,104454,24960,4160,85875677,12088664,1500,6294531,384,2.8275499218486,65.235306744784
48403,20567499,1500,170123,56901,13926,2320,45200447,7717267,1163,4733917,416,20.090525815109,33.225208141029
48404,14650399,1481,278354,93111,23262,3876,43573589,5892705,1111,3401227,271,2.8926193381185,53.562670650288
48296,14589849,1405,283449,94800,22896,3815,58611480,8112207,1170,4165185,253,2.9242639693163,59.653846341599
48295,13306199,1429,240595,80463,20715,3452,36662612,7502803,1311,4096526,259,15.10834158148,26.766282125276
48376,9704757,1468,237440,79398,21102,3517,21293791,2334466,1050,2037533,117,4.5874786884195,340.36221675322
48380,5724195,1468,176947,59187,15006,2501,20571513,1433141,1019,1129751,97,2.0353839903972,381.55484521259
48237,5237399,1488,339893,113679,29646,4940,17079089,2278166,1094,1886986,104,0.6163736190551,317.99731710638
48219,4668134,1332,164157,54895,12042,2007,26190278,2621067,921,1861424,186,3.0856439338262,273.27572914166
48278,3216079,1327,47507,15891,3567,594,8450902,625409,991,755054,90,3.2654658499761,642.06294996956
48669,2738898,1500,3815,1257,300,50,8511948,128880,984,964707,437,3.4137292678343,587.64208084299
48173,1895479,1495,198382,66351,17502,2916,16609591,1029976,995,770748,63,6.8070581188147,688.75572288815
48140,1742289,1493,405390,135594,35376,5895,14863926,1302589,994,984879,89,3.9183359430418,375.59402635072
48175,1253589,1499,296710,99228,25674,4278,12948693,964706,1012,754839,60,4.3172579881781,378.75458013808
48171,1177379,1500,376621,125973,32509,5418,13610175,1231204,999,896083,68,3.8718989644077,397.65422345754
48261,1087879,1500,100410,33585,8595,1433,11661291,431733,981,426887,45,7.9490523632833,397.63361402671
48151,1003099,1500,297570,99528,26274,4378,11457610,970698,1003,767261,72,22.205679073424,191.49477479063
48241,996521,1489,385232,128835,33438,5573,14824868,1159367,989,847037,85,5.3704913450117,569.02511544421
48141,983867,1497,131453,43973,10866,1811,13008245,685505,984,431509,74,2.4416941506131,314.66414883283
48915,937190,1500,64679,21627,5160,860,5990021,1123688,1224,3106633,1078,7.7291718219195,166.81225367105
48159,893399,1500,222767,74502,19872,3311,14535856,675783,1008,560036,65,11.833793897814,208.64951427837
48208,832749,1500,360456,120567,31914,5318,14771252,1093291,1010,842784,84,6.2688325000671,606.66607420815
48179,756039,1498,301689,100896,26727,4454,12419652,895333,997,633100,74,0.69592051386811,410.05897427888
48221,704037,1491,147148,49203,12510,2085,11433781,557140,996,402937,63,34.460726015204,297.09232596708
48178,689759,1491,141618,47361,12102,2016,11250034,553136,1006,431109,74,2.1996015273482,434.39053522284
48213,668299,1500,314515,105216,27137,4522,13120637,897362,1006,622996,78,2.1182766726007,375.53964606056
48174,630385,1500,190151,63596,17142,2857,11804351,433309,1003,396330,61,2.3769708807958,267.62983527434
48264,615873,1500,248020,82946,21210,3535,10857033,622975,996,507970,57,2.0795187140755,495.59477071586
48220,587049,1494,115405,38598,9644,1607,10506217,411056,1012,365202,49,4.0796978395724,272.11659864281
48189,548177,1500,391190,130839,33882,5647,11515865,1040498,1003,680109,59,4.8458835415558,627.8458025612
48196,525871,1500,275188,92024,24066,4011,11296662,670791,1028,601372,60,1.8679182439619,191.09203942018
48190,514153,1499,86528,28924,7008,1168,8866990,382923,993,378578,46,0.82362624571,250.38632839303
48230,461829,1499,258496,86451,22068,3677,10358361,577205,1016,524090,44,15.742017421426,456.61711585455
48224,437679,1500,138216,46236,11585,1931,10626689,489293,990,432907,50,1.1387595127278,167.12049319202
