room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,9448,1479,76293,25513,5664,944,77047551010025,85088,1500,197182,374,2.9479627154885,38.014510613477
37651,8772,1458,70852,23687,5262,877,50551422998705,81419,1500,170856,345,5.0338722854721,41.297641673542
37645,5949,1485,48051,16065,3565,595,18370780703345,51504,1500,101602,192,3.3033799430576,37.222679699577
37558,5777,1434,46650,15602,3462,577,35544186922734,51419,1500,114817,95,11.746818706512,32.943293686235
37671,5773,1468,46654,15590,3462,577,101025815349836,45067,1500,96855,144,7.1772743304476,35.42140352028
37561,4989,1481,40291,13473,2990,498,6218322865937,47801,1499,103469,172,9.8792247405493,52.89017310291
37584,4428,1426,35775,11960,2652,442,589138710146,41569,1382,91281,105,5.9014873358008,49.485687539417
37569,4323,1456,34960,11674,2592,432,4709404158166,41088,1199,91481,115,2.1566173257256,54.16522631463
37554,4022,1450,32508,10863,2412,402,296486523,39879,1151,85603,103,8.6866560435764,56.836878781838
37560,3676,1460,29778,9930,2202,367,674402911833,37320,1095,75804,101,3.4297983752547,53.297202402094
37578,3656,1455,29599,9876,2190,365,110193775,36957,1141,73214,77,10.895448371676,53.976293953848
37885,3644,1475,29452,9841,2184,364,3292228796501,30714,1303,56037,95,2.4748205093688,52.41936684586
37556,3457,1449,28039,9336,2070,345,54656721642,38699,1164,79312,79,4.5029617794637,47.700258408125
37601,3295,1438,26777,8898,1974,329,6425025718063,30452,1029,66604,63,6.9273713310081,45.251063418113
37552,3286,1455,26660,8876,1968,328,73401265,33786,1159,73015,76,2.9319778400067,50.248473197717
37557,3244,1437,26336,8762,1944,324,1490837423978,33490,1082,70042,84,1.4141157335589,51.499272384754
38315,3109,1443,25121,8397,1864,311,1612860902004,25699,1132,37134,105,4.4774492785646,62.313537161685
37572,3086,1459,25137,8335,1848,308,2876090699160,34373,1127,71398,82,7.2645498481312,45.567879201109
37567,3064,1472,24966,8277,1836,306,196033854908,33528,1182,68096,52,3.7697462998106,44.237703955357
37586,3041,1447,24780,8214,1824,304,1227473786,32136,1102,68308,80,8.6371015650451,53.174921517633
37621,3014,1437,24526,8141,1806,301,180527570248,28701,1026,59634,59,4.7590280555201,53.692772077454
37600,2980,1461,24245,8049,1788,298,147683450,29543,1073,63284,70,11.35652205342,51.756591935201
37573,2859,1455,23320,7722,1712,285,59535356,30270,1048,62510,79,15.066734719427,48.236068446192
37580,2845,1415,23290,7684,1704,284,1811426530,30100,1110,63432,54,7.6055312283851,38.822154497964
37562,2762,1440,22605,7460,1656,276,51542015,30919,1161,59784,82,5.1644611638603,40.607654025095
37593,2757,1447,22527,7446,1650,275,302046467927,27010,1051,55264,61,1.8936178132515,49.788865780514
37553,2753,1441,22550,7435,1650,275,302846606390,30551,1124,62839,82,5.1581501944145,46.96938682015
37568,2737,1465,22410,7394,1638,273,48722340,31431,1082,61976,74,8.445710912762,47.468356328858
37581,2715,1424,22267,7335,1626,271,52989691,30490,1126,61828,63,2.1069239251216,41.91951499028
37575,2691,1449,22071,7269,1614,269,58298785,30848,1127,60130,68,6.2344876714781,46.491361572791
37574,2670,1459,21870,7209,1602,267,136334142,31437,1080,62739,72,13.150785361678,54.116342294551
37565,2655,1442,21794,7173,1590,265,47195116,31726,1100,60071,70,3.5284069291848,42.687845194623
37583,2630,1466,21541,7104,1578,263,45892913,29349,1073,59354,62,3.3842810704424,44.284102272678
37576,2557,1467,21078,6907,1530,255,44971182,28380,1141,54743,61,17.710948323682,43.363413743865
37579,2548,1370,20942,6882,1524,254,41960207,29357,1059,55118,60,1.1851001753508,40.402979016386
37582,2510,1486,20609,6780,1506,251,42429163,29515,1078,57967,69,12.090906953904,50.531305362422
37570,2438,1297,20053,6588,1458,243,490557421826,24091,1024,45438,51,1.1688485488445,36.7937717465
37585,2419,1398,19963,6534,1446,241,38427502,27828,1062,52244,63,5.9225409008521,44.886341276921
37587,2376,1457,19692,6420,1422,237,21513735875,27909,1087,55523,57,5.8600579393021,43.000602179884
37563,2369,1466,19536,6399,1420,237,34648663,28382,1184,54808,69,3.7704584963209,42.996078767584
37602,2309,1291,19095,6237,1380,230,53144871,25234,1055,46543,64,5.6610759958935,50.596376939864
37566,2264,1453,18822,6117,1356,226,34471072,26474,1066,49232,61,4.3084713389771,43.663650368464
37603,2219,1314,18420,5994,1327,222,36056273,24327,1050,44159,61,1.4366552662137,46.623247399375
37589,2199,1377,18293,5940,1314,219,38189865,23487,1081,43951,55,3.0993487875642,41.663418082823
37613,2195,1260,18207,5930,1314,219,34991208,23770,1023,44347,53,3.2353720102862,36.790985630612
37597,2183,1264,18118,5897,1308,218,37438461,23610,1044,42721,52,2.6028367516421,36.731844363926
37609,2080,1202,17296,5616,1248,208,38636646,21606,1043,38471,45,9.1793337769542,33.803254435373
37607,2030,1157,16928,5484,1218,203,34092238,22654,1035,37465,46,2.4577959938462,31.701002215717
37588,2013,1286,16825,5439,1206,201,51677135,22383,1020,38974,50,3.9220764941043,34.2556967516
37606,1996,1233,16787,5391,1194,199,41270336,21332,1054,38202,58,2.2665190407639,37.70788146857
37564,1983,1169,16618,5358,1188,198,30094056,21790,1013,37703,69,1.3515525323449,31.467301528329
37608,1943,1231,16324,5248,1164,194,33523329,20908,1038,36743,49,2.6516294170103,33.430941645713
37617,1937,1165,16215,5235,1158,193,30561895,20845,1050,35879,61,0.73825332172391,32.972663319017
37590,1935,1189,16277,5228,1158,193,304975603366,19465,1018,37479,50,3.7472087866575,36.258503601363
37596,1927,1230,16229,5208,1152,192,32081229,21454,1028,37075,55,5.1049107480078,38.929466396068
38561,1919,1137,15571,5184,1146,192,50604665,13731,1054,16517,69,2.6306577017029,54.792474043319
37599,1916,1199,16072,5178,1146,191,32405521,19588,1012,35367,47,7.0473938440644,33.302274424231
37605,1893,1252,15923,5114,1134,189,32900255,19780,1011,36724,46,6.7048088020299,36.549220989698
37639,1891,1155,15935,5109,1134,189,94566323,17680,1022,31637,62,1.4958680077599,37.168214150003
37622,1888,1253,15939,5102,1128,188,101032290032,20486,1032,38149,63,5.448778474938,34.111158693952
37625,1884,1232,15795,5088,1128,188,29606382,19285,1047,35205,45,7.7451465637052,38.056875284835
37707,1878,1226,15630,5075,1122,187,37060427,16464,1111,30662,49,6.9011209468377,34.350350429017
37604,1874,1167,15831,5064,1122,187,30032957,20200,1016,35174,49,1.4757017272707,27.504206492849
37655,1871,1112,15631,5055,1122,187,39179221,18587,1008,31319,58,2.4227137318739,30.377102174789
37571,1848,1133,15664,4995,1104,184,28878191,20586,1022,33981,47,5.4432738496199,34.522272989224
37612,1829,1196,15367,4941,1092,182,28682558,19817,1018,35183,38,32.582225612215,33.380720443774
37623,1809,1215,15333,4887,1082,181,25189382,19233,1031,35501,36,3.4822692509205,33.83533774906
37646,1792,1164,15194,4841,1074,179,31938385,17971,1021,32464,36,5.2480854318056,33.936005390985
37638,1780,1206,15000,4809,1068,178,28969144,18249,1015,32864,51,1.2225933561474,32.234115988929
37595,1774,1129,15033,4792,1062,177,25833031,19371,1008,30954,47,1.7140007878163,33.293586989149
37681,1761,1174,14795,4757,1056,176,5342199955093,16255,997,30177,47,15.08520397908,31.558052814993
37654,1756,1120,14892,4744,1050,175,612007635,17391,1016,30800,42,4.1120428963232,33.55655047727
37594,1742,1192,14814,4704,1044,174,24633379,18535,1017,33343,36,7.0754513479393,34.113024229766
37615,1741,1223,14769,4704,1044,174,24180213,19622,1079,34323,41,5.654722584261,30.105199660166
37618,1738,1137,14676,4695,1038,173,27484729,18601,1010,31648,46,11.270162461814,29.396260314238
37610,1721,1173,14683,4649,1032,172,24238865,20033,1034,32235,48,7.4105730517903,34.799330161665
37630,1714,1086,14461,4632,1026,171,30247542,17417,1028,27686,44,2.0703357808922,38.900523551489
37631,1705,1168,14502,4608,1020,170,27282745,17561,1013,31118,36,4.5467716408581,31.629426960437
37619,1704,1185,14503,4604,1020,170,22810634,18722,1033,32178,54,3.4051292923367,32.289893221247
