room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42917,20889,1481,145884,48780,11082,1846,29920635,77049,1027,160869,63,4.3598604911456,192.18233054534
42911,20619,1499,132605,44343,10128,1687,32519524,62223,1006,146048,65,2.0550675448316,190.2656741468
42980,20270,1475,139953,46814,10548,1758,31196069,61023,1017,164376,78,3.4927004759736,190.13454682544
42984,19689,1477,144938,48468,10878,1812,24901275,65413,1038,169097,80,4.0571711727412,272.6309351972
42885,17129,1478,124723,41718,9432,1571,27807744,64865,1271,132402,38,3.530220123229,201.59707010302
42981,16359,1499,118943,39792,8934,1488,25703967,48563,1026,140977,51,21.93079887479,187.78569106068
42912,15989,1499,116590,38991,8808,1467,29927017,49693,1083,129555,57,2.578743788707,189.74445507916
42974,15239,1497,111450,37281,8442,1406,19890795,51061,1016,129829,45,2.1366228408761,193.23840014277
42994,13718,1499,95704,32006,7212,1202,21130194,45478,1021,111920,63,2.9136911088217,191.46468275563
42882,13552,1500,96626,32304,7308,1218,22431934,69249,1499,116899,52,5.377723868737,184.2813147386
42988,13429,1500,100340,33564,7566,1260,20917876,39551,1032,116988,62,25.356425199252,186.86534882783
42941,13259,1382,94067,31470,7128,1187,24980281,45918,963,100544,61,3.1344166955601,150.81771478481
42881,13199,1498,95259,31866,7188,1197,19243585,56972,1500,108636,51,2.813388401972,167.23838083849
42986,12949,1494,93547,31290,7056,1175,20195749,41173,1047,122831,46,4.6328306524526,162.83038600172
42916,12159,1500,84281,28185,6396,1065,18147120,39761,1061,101425,47,8.2699419426155,146.04230084298
42949,11542,1498,83308,27860,6240,1040,18773023,35563,1038,97103,48,5.9687884105584,159.09496951882
42920,11439,1260,70045,23424,5316,885,17759761,39165,1038,70759,49,4.7208552722131,123.14327264335
42886,11339,1500,79359,26535,6011,1001,18857462,50634,1500,98006,45,4.5317840360384,156.84536276082
42958,10900,1276,72377,24212,5514,919,21694787,30159,953,78346,44,19.985505921238,117.00924707424
42887,10079,1497,71515,23916,5430,904,16440494,51237,1500,98604,50,2.307456107426,153.23254517583
43692,9171,939,22350,7460,1770,295,10181305,15157,1151,29927,15,10.008988458814,56.060059115698
42995,8920,1408,64844,21691,4914,819,17749578,27779,989,82900,58,8.7241674055465,141.43921086818
42983,8222,1466,59375,19860,4464,744,15331694,28222,1046,92022,56,3.3090172418109,140.85517171953
42972,8129,1243,57396,19194,4332,721,17139447,23120,945,72144,51,28.422125665872,108.88257282827
42946,7945,1432,55341,18500,4170,695,15437080,27080,979,70470,43,7.4567916606903,128.87539113468
42987,7679,1500,53929,18039,4083,680,15716273,25625,1051,86746,47,4.4503654453158,141.29637761355
42998,7603,1298,57108,19098,4296,716,13649505,25288,1022,72566,46,2.119973794312,148.63734297001
42992,7567,1367,56379,18856,4254,709,15270019,25549,1038,79811,51,1.9754125090976,121.7729798204
42973,7089,1276,49310,16485,3744,624,15016416,23476,982,69250,36,2.3189037932625,125.67942903531
42976,6920,1219,47976,16046,3648,608,14168221,21534,993,72419,50,3.7304424415167,102.46071882822
42991,6829,1375,49465,16545,3720,619,11703655,28089,1029,81536,40,2.145678471769,144.20343713915
42985,6630,1431,45717,15284,3510,585,12160833,23196,1015,77945,53,8.3141761144702,132.39463524712
42982,6079,1183,44496,14874,3340,556,13552785,20034,986,60903,47,10.284242312006,90.533665470381
42989,5969,1285,43780,14646,3322,553,13444638,18138,1025,63637,39,2.3225800681155,100.59815432406
42993,5879,1354,43240,14457,3279,546,12767779,20711,1043,71539,44,12.058566295617,111.74901267303
42910,5719,1439,40939,13695,3112,518,11639080,23165,1064,72790,34,10.46178270343,107.56808227623
43017,5646,1260,42417,14188,3204,534,12430852,18043,1013,57429,37,12.476333741831,97.977266627973
42977,5600,1211,39039,13057,2952,492,12909503,18067,956,58411,41,28.617403783038,87.68779248393
42926,5408,1333,38800,12978,2982,497,13848176,17492,1036,50753,34,3.8111121030756,95.322317310367
42902,5333,1425,36637,12252,2772,462,13038563,18063,1078,51233,42,3.5294830082923,107.54091804407
42913,5179,1238,36647,12264,2764,460,11867616,17632,1007,49042,30,3.4442993816502,90.043427867443
42990,5149,1234,36603,12243,2771,462,12308969,17234,991,60679,37,6.410715348718,85.322378950977
42997,5106,1261,38118,12756,2850,475,11907847,17377,997,56739,47,2.8195792372626,98.129776726525
43031,4969,1259,36155,12087,2733,456,12013726,17481,1006,50990,32,6.3761748361328,96.945924701381
43016,4879,1199,35652,11922,2707,451,9561809,15410,1010,45130,37,7.0081554250141,89.217432867889
42967,4829,1108,36460,12198,2742,456,12809998,12313,993,44772,20,3.4423952354366,69.771363734224
42924,4759,1078,34250,11454,2599,433,11953393,13884,991,36296,22,19.535028494621,63.000372662322
43008,4719,1323,33879,11325,2564,427,10957308,16771,1045,55435,27,27.807803178879,95.116503858909
42975,4619,1119,33369,11166,2499,416,12029047,12314,929,45544,28,1.8533400996851,74.391910382321
43065,4559,1138,33183,11097,2515,419,13110283,13215,978,43807,28,9.9144340575082,80.628682128931
43034,4521,1191,33962,11366,2568,428,10215824,16368,992,47162,35,4.1414214486614,103.65652284013
43026,4500,1244,32854,10994,2448,408,11588241,14177,1019,50680,25,4.4490210645959,90.767360702252
43027,4452,1263,32103,10739,2388,398,9344065,15297,1011,49548,31,12.046939612814,100.2902701692
43033,4449,1208,32009,10707,2389,398,9430922,14819,1026,50663,24,2.2850546286378,88.549502094368
43032,4369,1226,31465,10521,2380,396,11066741,14395,1015,45975,28,7.4877421697031,88.222876177854
43006,4329,1170,31124,10410,2316,386,11196063,13647,1001,45101,33,19.787365576165,83.575426307419
43019,4259,1194,31148,10416,2331,388,11781355,12345,990,42131,30,22.51507043632,91.05942862469
43041,4169,1097,30559,10224,2287,381,8946437,10276,979,37290,19,4.4559366423474,80.560442722913
42930,4059,1161,29770,9957,2268,378,12498690,15512,987,41805,27,5.6711670727701,82.124909577097
43028,4054,1386,30205,10106,2268,378,10072672,13064,1179,43100,26,10.059136637373,93.018445240781
42999,4039,1189,30540,10212,2302,383,9270619,12121,1004,42891,24,1.5885794054395,78.028489645069
43004,3928,1219,28399,9496,2148,358,9810177,12379,1005,46878,24,6.347609931338,88.674521008298
43012,3908,1159,29785,9954,2232,372,9277588,12836,981,41833,29,2.3203105374443,73.222820639006
42919,3883,1178,27785,9296,2112,352,10880596,11343,993,38834,27,4.2366356374931,83.447774836652
43003,3853,1190,28516,9536,2154,359,9395668,12030,1034,43828,21,5.9610755586294,90.590145037846
42940,3769,1048,27944,9345,2103,350,12681487,11844,940,32896,34,4.6500526035974,52.630079580275
42951,3720,1121,26670,8917,2046,341,9070830,12307,941,39607,20,14.544266607983,64.462537197483
42927,3719,1157,27192,9096,2070,345,10063171,12202,1017,35611,16,7.6281743663567,73.911723994109
43030,3649,1179,26589,8895,2005,334,8921804,12398,1012,38612,21,13.065883870785,73.276467204908
42970,3639,1087,26017,8700,1986,331,11349318,15811,950,40769,35,4.1061598213716,59.472077311566
43009,3599,1166,26645,8910,1954,325,8691066,10874,989,39683,17,3.6395013437795,69.456561935283
42978,3589,1112,25845,8646,1942,323,10005120,11773,1008,40704,36,16.84362597443,70.798272724428
42952,3560,1051,26052,8714,1986,331,9789065,10297,961,33729,27,25.511824787224,55.834507563212
43054,3559,1158,26263,8784,2011,335,7762422,12206,999,37575,28,23.120923178716,74.098615559315
42931,3469,1012,24122,8064,1829,304,10610664,10100,958,30396,33,4.3085945886876,55.367108180006
43021,3429,1193,25456,8517,1906,317,8842710,12229,974,39107,30,17.758371652304,75.358197306716
43067,3330,1118,25170,8416,1866,311,10083792,10360,988,31598,31,1.9285769013002,68.711755214881
42933,3329,1078,23987,8025,1824,304,8763986,9251,1008,29362,18,4.6810189330816,50.179805792079
42932,3309,1018,23603,7893,1777,296,10410474,10578,962,30407,20,1.5417463379471,57.332730137252
43015,3299,1195,24377,8154,1834,305,7548575,11244,994,40836,20,2.721274782255,89.565275917304
43051,3262,1135,22060,7379,1644,274,8552739,10559,999,33393,30,1.9445278223147,79.640402542057
42918,3249,1102,23101,7725,1726,288,8310976,8721,1013,31627,25,9.2680151686735,59.97501068687
42909,3229,997,22173,7416,1689,281,9665686,10318,984,26431,26,3.7786322889542,46.861849601149
42964,3216,1062,23720,7931,1788,298,9064326,9265,950,33574,21,2.255171492156,61.480190626907
43107,3019,1043,23104,7728,1687,281,9105307,8328,941,25494,30,1.2898145523472,60.264154348846
43168,3017,1051,21629,7232,1650,275,8111788,8556,924,27358,17,3.2332076229226,59.201110875208
43037,2991,1239,21396,7154,1602,267,7477307,12646,1015,38474,32,3.0514202305306,73.831915473814
42935,2979,966,20822,6963,1585,264,9951255,7900,914,22872,25,2.2033666916725,49.224986563151
43014,2969,1139,22199,7419,1669,278,7794294,9675,997,32547,22,2.0734076915212,69.570104923705
42947,2929,1032,21112,7059,1599,266,8047032,9466,970,30801,26,2.752395704586,55.765415423579
43020,2923,1168,21826,7305,1632,272,8517713,10099,989,37422,41,3.3904868571063,79.037375581772
42966,2899,980,22007,7359,1653,275,9571796,9358,942,29135,33,2.2617246855879,54.835052320261
42960,2889,961,21188,7086,1585,264,8044767,8741,910,26144,18,14.481911553053,45.817930084468
43093,2887,1099,21588,7220,1644,274,8934273,9002,944,30655,20,7.7853456180544,87.410193947306
42954,2863,1091,19898,6649,1524,254,7881128,9770,963,31710,24,3.9502283980814,58.80238069102
43143,2859,947,20485,6849,1556,259,8396078,7552,891,22471,17,4.3825362161026,59.458576761943
43070,2847,1116,21006,7020,1560,260,8365346,8130,980,32242,36,1.9103704231432,69.974517558509
43045,2825,1063,20386,6811,1524,254,8760421,8812,997,29775,34,3.4556265644304,58.191578364653
43333,2769,1067,19927,6669,1500,250,9925990,7965,1017,22119,24,4.2643351010933,58.435184367717
43002,2755,1139,19985,6688,1500,250,9603665,12228,978,32887,42,44.195926733146,76.197469001351
43112,2709,1073,19873,6642,1509,251,9477145,9426,979,25826,23,4.9003445100607,64.137937410917
43007,2709,1195,19290,6450,1443,240,6710777,11901,996,39209,25,2.5634384051071,67.479393797178
43022,2692,1155,19868,6640,1500,250,9762743,10962,981,33038,36,7.0549833535886,64.423689034079
43018,2687,1123,18908,6324,1446,241,8018980,8958,1000,34620,31,12.788329287914,66.477866782681
42971,2677,1043,19815,6627,1470,245,8921991,9724,951,30912,16,4.7984730804482,54.155589501693
43064,2673,1079,20171,6741,1500,250,8674268,9453,980,25015,36,8.5661691766515,56.259124710904
43010,2649,1189,19010,6357,1428,238,6713381,8517,1020,37176,28,2.9296867822873,69.942883341969
42957,2634,933,17995,6017,1332,222,9311720,7408,936,24972,26,28.508038045364,37.688234362644
43167,2619,1004,20012,6690,1470,245,6851565,5418,935,21755,20,2.5953104442134,58.513153934488
42969,2569,1080,18291,6108,1359,226,7777032,9240,937,32468,25,1.9317755199231,53.992640236313
43023,2559,1098,19295,6453,1447,241,8049367,9303,989,31861,33,7.3589341083853,60.223360314358
42968,2534,938,18060,6039,1350,225,7753729,9299,925,25331,21,5.6745375752032,42.543081336546
42905,2488,1101,16480,5513,1242,207,7639940,6963,1032,21998,12,7.6497839474652,55.767409947396
42959,2439,888,18438,6162,1384,230,8615771,6372,877,21798,17,3.2243457437219,39.253846527813
43029,2423,1162,17725,5929,1338,223,8032597,9709,1003,36209,30,2.7458099945137,74.389097310126
43109,2416,1098,17987,6015,1344,224,7912082,7171,980,23979,29,2.5532280233624,60.853841133283
43005,2397,1110,17232,5754,1278,213,7561569,8550,981,31588,24,4.8779354259757,59.196407215012
43082,2389,1100,17200,5748,1304,217,7414845,7185,983,27411,25,7.0207766664793,79.703185978526
42925,2369,1104,16547,5532,1230,205,6898416,8902,1016,28304,22,2.0823452478117,61.48125168863
42944,2328,967,16779,5581,1218,203,7425080,8948,934,23428,21,2.2704191889928,46.070701204311
43024,2323,1153,16902,5648,1266,211,7387418,9381,984,32130,29,6.6543327875701,61.736051416515
43025,2314,1139,15860,5287,1212,202,7551849,8295,972,29709,27,6.9085356696996,67.858509793916
43071,2308,1135,13935,4641,1050,175,6420107,8010,978,25416,30,12.06755830109,68.723448640815
42953,2296,1010,15554,5169,1158,193,7816011,9000,931,25768,16,3.153083521436,44.557344862079
43083,2293,1046,16881,5641,1266,211,7484997,7150,969,23974,22,3.2239922853798,50.464664612495
43148,2276,1021,16581,5543,1260,210,6678589,7953,957,24225,17,3.4213603205554,61.009801321957
42938,2265,955,16661,5570,1254,209,8310165,6790,975,18675,25,2.2864652532715,39.186514503863
43123,2259,1115,16821,5625,1248,208,8003178,9035,1000,23387,22,5.784684403841,64.890938446347
42956,2241,951,16043,5366,1224,204,8115123,7742,925,23593,24,4.3882509340205,36.441970593881
43117,2229,1037,16720,5589,1236,206,8238133,7103,968,23434,22,4.2888042757527,53.08055728722
43075,2222,1090,16114,5370,1206,201,6532659,8159,983,26248,22,5.1216900710049,53.518097930548
43077,2209,1084,15673,5238,1159,194,7391165,9451,974,26518,24,2.1553540507295,55.843799955927
42939,2173,940,15993,5344,1224,204,7183354,7865,963,20726,19,30.507886339403,36.46251009427
43088,2109,1128,14528,4833,1080,180,6865265,8030,983,27876,21,4.5769620547111,65.698981301025
43039,2093,1097,15860,5303,1182,197,7286163,7193,986,24321,23,5.9679049048089,55.099951503889
42955,2075,1004,14639,4846,1086,181,6564825,7204,943,26953,16,12.141832170324,60.875393957556
43131,2073,1046,15664,5236,1158,193,6868795,6931,975,21652,22,2.1877543714575,56.047894349051
43063,2060,1104,14995,4993,1104,184,6763694,8329,979,27947,20,1.8609586431107,62.024335910227
43116,2050,1121,14954,4983,1134,189,7486653,7340,1031,25198,23,4.1382839012889,58.874337571991
42962,2049,909,15153,5067,1137,189,9081089,6767,898,20883,24,4.7834049752815,37.13332100798
43114,2030,1074,14683,4872,1104,184,6906914,6468,977,23553,15,19.790823575193,59.005848833909
43043,2029,1067,14594,4866,1086,181,7629169,7419,1001,23800,25,4.993297126724,53.94555673395
43080,2014,1053,14815,4961,1104,184,7490515,7589,963,24583,40,27.809464082794,51.245149668623
43177,1999,973,14526,4851,1107,185,6654302,5961,929,19773,27,21.32937897394,50.915230540261
43000,1984,1077,14191,4731,1080,180,8688722,7453,989,27081,24,4.2563711464178,60.455864875505
43227,1979,1013,14516,4851,1104,184,7645526,6167,957,18931,23,4.3979702227759,53.940146656214
43140,1972,1016,15113,5021,1128,188,5822211,6113,918,21222,21,2.3536813936866,50.645013228528
42937,1959,953,14249,4770,1062,177,7644699,6805,932,21712,17,1.7713821684153,40.368019641455
43149,1945,1010,14416,4812,1044,174,6233979,6832,947,20277,24,4.1605231371896,61.782761088749
42965,1944,939,13818,4620,1062,177,7457164,6421,883,20449,19,2.9411009711794,43.787192640509
43050,1933,1108,14238,4742,1080,180,6621420,7273,977,25021,15,4.36011585354,54.723977096956
43053,1929,1041,14571,4860,1092,182,6862981,7402,976,23941,19,3.3812429613045,52.545921794232
43106,1922,1004,14203,4740,1056,176,8123094,6319,930,21077,23,2.2227146835761,48.365142066751
43136,1900,1061,14399,4803,1062,177,7916399,7370,981,22474,27,7.4210020860101,48.530761086912
42921,1899,938,13828,4614,1041,174,6511297,5075,953,17890,10,4.3918697464998,37.543640623227
43076,1894,1130,13261,4418,966,161,8121044,6893,977,25790,24,2.9840196070488,73.115402731342
43060,1893,1106,14029,4659,1062,177,6311875,7768,1011,26377,23,8.1208734871827,55.488436408548
43121,1891,1016,14327,4784,1074,179,6702043,6235,974,19843,24,7.8548090656342,45.371436772964
43078,1889,1006,13615,4524,1026,171,6475633,6542,940,22766,22,4.145258204756,48.863624355579
43110,1874,1059,13725,4569,1032,172,7394385,7201,978,21614,24,2.2734317980518,54.607759168079
43013,1866,1122,12891,4268,948,158,6956142,7860,982,28872,19,3.0656522481839,50.362228228862
43035,1859,1026,12967,4317,974,162,7012036,6863,919,20609,20,2.2006356663639,47.844876896937
42922,1853,893,13493,4505,991,165,7560931,5496,918,14928,15,2.8591962857823,38.849765668826
43164,1852,1009,13490,4495,990,165,6901655,5965,950,17995,16,2.1069160629058,68.148057904445
43040,1848,1113,13322,4420,1014,169,6757324,8107,992,28152,18,5.0430300301988,61.555502161087
43151,1839,959,13711,4581,1005,167,6212303,5688,941,19119,19,1.3058015452755,48.484269648129
43094,1837,1005,13082,4347,978,163,5642940,7067,913,22330,15,4.8712240634549,46.153365591106
43044,1832,1062,13537,4517,996,166,7044244,6066,991,22448,21,4.3728469285638,51.110851407267
43204,1829,1054,12951,4305,984,164,6673627,5767,965,17898,24,6.6191265493313,57.833717432801
42934,1829,904,12685,4230,948,158,7461139,6133,896,19111,21,2.1683272355834,36.229910103508
43147,1829,1020,13122,4362,989,165,7024472,6089,951,20757,24,3.0960436733522,62.98660080953
43159,1819,1036,13264,4425,991,166,7296398,6147,957,19173,23,3.1651960967889,52.980370789286
43119,1817,1005,13985,4663,1038,173,6853469,5513,957,19481,12,25.159612180776,46.953011914378
42948,1805,924,12727,4248,954,159,6863498,6167,939,17866,14,3.3120944722963,41.923108932716
43179,1791,962,13888,4622,1026,171,7274855,6049,921,18066,20,4.1304703038692,47.718935476157
43038,1788,1083,13488,4473,1002,167,6821081,6456,985,22339,16,5.3628335924959,54.763967695609
43052,1785,1042,12926,4313,978,163,6289037,6128,990,21989,25,4.2179840490542,49.662895677151
43066,1779,1098,12660,4203,925,155,6015355,7188,984,23645,15,6.4637779690498,54.729784629816
43048,1772,1120,12733,4245,966,161,6552652,7235,1000,23082,19,20.373290054087,53.037539131602
43068,1769,1049,13326,4353,989,165,5774515,6724,978,27055,16,4.0685608923442,47.870824941675
43062,1759,1182,11598,3804,858,144,5812846,7681,985,25460,21,1.8208585828378,52.548323288953
43036,1752,990,12971,4320,966,161,7244319,6071,948,18827,15,6.6448887537559,47.893886086854
43047,1749,997,12477,4149,916,152,7078369,6097,980,19821,25,2.0171186153418,44.900347618455
43042,1744,1073,12717,4216,912,152,6064603,6521,976,25844,21,19.784715917575,61.536355626351
43111,1742,1057,12059,4019,900,150,7105722,6840,975,19277,15,11.978432936557,55.064268862882
43049,1742,1088,12784,4255,978,163,7083976,7281,971,25756,19,28.635354959602,47.644752099396
42950,1741,931,12353,4070,912,152,6101727,6538,957,19625,15,17.760335209357,38.139537592304
43142,1729,962,13046,4314,954,159,6246193,5909,902,20265,13,4.7866993603584,47.054376849158
43157,1717,990,12246,4077,912,152,6609382,6033,951,17525,24,2.1665616460095,50.44873307174
43087,1715,1037,11767,3912,852,142,6296637,6261,945,21296,16,2.3246231713075,52.534618766845
43085,1699,1053,12714,4236,925,154,6636384,6627,987,21645,26,3.0097466248192,49.624692614586
43100,1694,1005,11907,3937,888,148,7440183,7450,933,20723,31,4.3342955430144,73.067912019887
43129,1689,1035,11909,3954,884,148,6349437,5746,965,20370,18,3.2791993575392,56.100584197013
43209,1684,1025,12612,4214,936,156,6896470,5318,968,18026,18,6.8198927832175,49.876389642847
42929,1670,935,11505,3826,852,142,6326939,5860,954,19634,18,4.5266301936778,38.260705276453
43222,1661,1044,12533,4173,942,157,7261109,6274,985,17685,23,4.9859089708701,53.583108209514
43190,1647,1063,11978,3993,894,149,6361260,5999,966,18329,13,5.7677978950338,65.595802794116
43174,1641,1030,12037,3999,888,148,6052026,5347,981,18757,11,5.8011428776583,56.847169388917
43186,1629,1066,11657,3882,858,143,6488706,5308,970,18947,27,3.5986340502912,49.208926636704
43130,1629,1038,11608,3852,852,142,6294866,5971,982,20438,14,8.5780553654458,45.500747838331
43220,1619,1031,12021,4005,894,149,6731237,5210,972,17748,15,2.1870555593658,54.145827331434
43360,1612,1040,12239,4087,924,154,4175557,3675,989,13254,13,2.038030392236,49.662986704893
43229,1604,1002,11522,3846,864,144,5764871,4407,976,15665,18,6.4900370613365,46.739710985686
43057,1592,1036,11688,3880,876,146,6457729,5640,989,21016,15,22.922493561997,52.261398839595
43090,1589,919,11715,3894,854,143,6901651,4763,874,18171,20,21.302160444463,44.49080425236
42963,1583,892,12072,4016,900,150,5950188,5462,878,18324,20,4.6939880732086,38.40758929387
43011,1582,1031,11543,3806,822,137,7142804,7010,980,22089,21,2.9917732408966,45.023248424564
43058,1551,1115,11605,3824,864,144,6213913,5808,1011,23698,26,4.9064121236745,53.245737972196
43056,1539,1076,10830,3561,805,135,6105557,7152,979,25215,15,6.5110486243247,68.440484293824
43194,1539,997,6864,2247,492,82,4657712,3224,972,15236,12,6.0094195703498,47.610790237039
43217,1533,1069,11158,3712,822,137,5679799,5395,972,16489,16,3.4543371693152,50.561900255787
43297,1533,986,3937,1233,294,49,3509695,2582,981,11245,10,3.3731713742297,38.472089748418
43218,1512,1044,11239,3701,810,135,5326748,5975,979,17317,16,6.325954669718,48.792992769389
43207,1506,1053,11684,3860,864,144,6353679,4399,976,14813,24,3.9908583418572,69.475725273348
43388,1487,1019,11049,3683,816,136,6530099,4583,989,14008,23,3.1452652288187,44.999143078171
43074,1477,1040,10830,3588,822,137,5766609,5629,961,18890,20,4.9396497188026,51.697613099626
43081,1475,1028,7542,2414,564,94,5286343,7929,983,18683,16,2.8659944224426,44.312221361099
43103,1471,1044,10916,3557,810,135,5887265,6474,948,22941,16,9.4596560427974,48.775279071504
43001,1469,987,11104,3687,825,137,6916823,5576,938,19493,26,2.0727913869648,41.756144488697
43125,1468,1036,10757,3558,804,134,6646379,6384,980,18999,19,10.508071196225,53.777466725735
43150,1464,1011,11091,3687,822,137,6008231,4975,947,18003,17,2.8231546264739,58.150313047596
43115,1451,1066,9690,3189,738,123,5946844,6320,976,20348,15,5.346220829509,49.738000705466
43061,1439,1048,10504,3462,793,133,5453088,5371,970,19020,17,4.0389452635063,49.10573448923
42914,1439,901,10633,3531,786,131,6194928,4868,958,16338,10,2.0323922315621,32.303056716567
42936,1429,891,10088,3354,754,126,6175273,4965,891,14338,15,9.1677406262309,32.884188841203
43097,1426,1024,10654,3516,798,133,4921623,4896,933,20097,13,2.8096426826212,52.306785682059
43161,1413,958,10724,3565,786,131,5945223,5003,918,16786,10,6.2022090060726,51.684339231244
43583,1400,985,10623,3548,804,134,6380827,4292,988,10880,14,5.2227908081897,46.003004917313
43240,1399,1060,9501,3147,699,116,6349474,5554,980,17769,21,3.7793562445768,49.566799257482
43262,1389,1089,9907,3288,733,122,8548624,5263,1013,14273,25,10.04470912706,55.47551564519
43256,1385,1037,9934,3314,720,120,5075335,4697,988,14370,18,2.9960168094189,47.842289489734
43221,1380,1045,10063,3350,756,126,4923433,4318,971,17339,14,8.2160392580994,51.056459801163
43133,1373,1041,9564,3128,726,121,5866885,4977,982,19078,19,25.298563142676,45.33997439017
43059,1372,1043,10154,3328,714,119,5018448,5864,997,20701,9,5.1774297839796,46.529705034278
43232,1339,1036,10224,3411,762,127,5588582,4494,967,14670,27,2.9944946695356,45.631818106852
43158,1332,1020,10027,3201,696,116,5188507,4956,958,19250,17,4.1313297700634,48.840154341088
43055,1321,1033,9564,3114,684,114,6108743,7326,979,20316,11,33.286596852623,50.662131162914
43135,1319,1061,9533,3138,708,118,4735563,5005,973,19139,12,13.188912243816,51.766863160679
43163,1316,998,9965,3288,744,124,6001247,5015,941,15007,11,4.211189032662,47.019889260429
43091,1316,991,9346,3076,714,119,6626498,5023,921,17340,19,4.9161495674828,57.429691509408
43099,1309,963,9476,3123,714,119,5370399,5852,923,19287,16,12.066464974775,48.944782850641
43260,1297,1007,9875,3276,720,120,5969912,4631,986,13595,14,5.8051124137165,47.151050999936
43214,1288,996,9201,3049,678,113,4358546,4343,986,16083,10,7.2184823539029,45.476276188671
43239,1279,997,9878,3282,744,124,5904018,3968,962,14379,14,4.3055636972254,46.392851673934
43684,1271,993,10056,3363,750,125,7176951,4209,993,8760,18,2.0434629953655,46.823940678599
43211,1252,993,9637,3155,726,121,4794170,3976,960,16014,13,4.2340516585133,46.103392196471
43185,1251,1015,9277,3087,702,117,4669187,4033,954,14884,17,9.1151830419595,44.326645645484
43793,1244,990,3812,1257,312,52,3466030,4884,984,7503,8,3.7097403933703,36.735709906266
43281,1219,1024,9174,3048,684,114,5051012,4226,983,13367,14,6.4047553369231,44.627147828041
43193,1219,980,9453,3123,697,117,4771172,4161,964,13631,15,8.3086012366338,44.107717337244
43108,1209,998,9414,3009,674,112,5070974,4839,936,17355,15,16.40351638368,43.08373699226
42890,1209,1060,8169,2670,602,101,6434661,5031,1051,15630,10,26.967048240054,40.109381815356
43152,1201,983,8869,2934,654,109,5621832,3972,953,14931,16,3.8674572156185,47.302097151294
42942,1199,923,9007,2913,654,109,5190956,5708,927,17415,12,3.9928239052142,34.946625342506
43298,1198,1032,8992,2983,678,113,6184172,4594,998,12653,13,2.3742878167688,37.34030795789
43740,1194,997,8066,2696,594,99,6274634,4101,978,9183,31,9.5366929193728,43.430293889615
43234,1189,1046,8456,2790,606,101,5477359,3779,990,14861,17,2.4822150604978,42.158830961239
42945,1189,865,8603,2853,649,108,5733484,3696,879,13449,14,1.3013431169322,35.766299461213
43141,1189,919,8343,2697,600,100,4671808,4506,901,14734,10,19.212054993452,42.021765489508
43073,1183,1068,8551,2739,624,104,5477657,6097,978,20350,13,11.227683542346,51.908134476888
