room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,2799,1500,22084,7381,1656,254,9935627,159185,1500,108089,935,4.7203806147532,75.581580050374
39721,2609,1500,20576,6874,1540,240,9095306,145441,1500,91906,869,4.0515383994554,65.843075557494
39646,2458,1500,19427,6498,1446,234,7959667,55681,1366,74546,469,6.0751275123092,65.648598960755
39564,2273,1500,17826,5956,1311,212,4593189,45546,1500,60626,314,8.833376577324,68.601080198787
39539,1933,1500,14938,4980,1092,179,4951692,32387,1357,52893,277,8.4262815888883,63.977528847406
39550,1930,1500,15242,5107,1147,187,8518736,23662,1308,45600,371,4.2985199333716,77.143158852802
39540,1858,1500,14689,4916,1065,174,7199888,22984,1237,47402,356,3.9380906116316,70.923338243513
39541,1819,1500,14180,4747,1046,168,5355156,32803,1200,51613,297,93.094000786469,64.064537817361
39756,1721,1500,13726,4585,1015,160,9568497,33575,1498,42414,572,6.6772908747495,74.543882165036
39791,1720,1500,13685,4582,1011,161,9443700,50176,1062,40969,604,3.697518429072,63.466097366566
39570,1686,1499,13215,4425,953,155,6382585,21192,1405,45154,280,31.010323424241,62.321484626894
39574,1647,1499,12758,4273,945,159,5140961,28394,1497,44243,310,6.0593646451494,65.4114920675
39553,1577,1500,12355,4138,891,147,5913544,19716,1248,39132,302,4.5123545495666,70.993269050499
39547,1569,1500,12245,4099,890,146,5229851,22823,1371,43243,244,11.874801549551,62.593368713471
39559,1497,1500,11743,3924,837,137,5647202,21431,1307,35246,280,4.6316938657015,55.035292105258
39578,1479,1500,11746,3928,859,139,7165184,16468,1499,32768,334,3.6577107742687,76.106459031113
39566,1416,1500,10967,3665,806,132,5099093,21856,1313,40991,239,8.1279287260832,57.602244565627
39810,1405,1500,11275,3766,832,135,7035312,22692,1095,30279,480,3.1855944177446,80.009311953684
39800,1364,1500,10864,3631,807,131,8894807,27646,1500,26259,470,31.408625527205,61.562493399896
39556,1359,1500,10583,3535,766,126,5887822,15597,1223,33895,289,14.584709932356,66.999417854504
39542,1158,1500,9114,3046,674,112,5047887,15440,1138,32247,314,3.3872729587035,65.970487791692
39601,944,1260,7294,2441,526,88,4748744,12090,1058,24609,277,10.153927404762,33.999613285158
39545,872,1143,6764,2273,469,80,4635216,10170,1183,27336,206,3.4056278201948,37.086311765097
39573,861,1152,6794,2273,465,79,4436895,10012,1168,22922,199,8.1680565555402,37.813977424493
39571,789,1143,6060,2032,408,71,4701094,8425,1169,23842,205,8.1506223207223,39.254762236021
39563,789,1136,6190,2069,443,76,4293506,7015,1177,23381,154,1.4375982346872,39.116301507011
39557,781,1133,6142,2056,439,73,5068295,7545,1166,24907,197,4.4661409722112,36.686575759127
39562,779,1064,6165,2066,439,72,5194478,5565,1057,20456,186,2.7413566090205,35.557710880062
39572,749,1035,5817,1949,415,72,4019582,6575,1064,20964,146,2.083118974619,40.070401526995
39552,679,1023,5276,1762,372,63,4138238,5855,1045,19366,161,4.3589292601692,31.166257200138
39575,676,1000,5218,1749,365,63,3820552,6065,1031,14784,114,5.0696136123177,33.226551574538
39549,625,1034,4825,1611,349,59,3791994,5445,1080,20151,134,3.1561103222496,39.430295067071
39605,622,1004,4924,1649,357,60,3916951,5061,1030,16595,134,2.039209478495,31.192363289972
39587,607,1033,4796,1607,340,56,4407958,4127,1058,16028,149,2.1815320820021,38.496574236964
39596,598,1067,4672,1558,323,54,3736045,5674,1090,15512,152,15.582994419944,29.013540244286
39548,579,1002,4488,1504,321,54,3958806,4525,1039,14678,117,8.662010905708,31.871119060026
39986,565,1500,4448,1489,318,52,3225064,7964,1332,14183,492,10.44240977764,56.23498379488
39630,560,1043,4339,1453,299,50,3872326,4594,1069,17749,141,8.5477498770619,35.054793325588
39582,555,1019,4359,1454,298,49,3906257,3941,1042,14391,133,6.9006758822512,31.502724921451
39560,539,1016,4173,1395,273,47,3936937,4061,1063,13539,145,4.0239020605949,30.492203213068
39580,535,1016,4191,1404,290,48,3865443,4696,1056,14924,131,2.8502935547389,32.802598383756
39584,516,1012,4018,1338,282,47,3247974,4785,1043,14653,128,33.518441404436,31.964661947063
39604,509,1024,3977,1332,278,48,3418927,3618,1053,14957,120,1.1549282342128,35.756861858974
39603,478,1029,3679,1235,265,44,3358410,4188,1050,14189,124,3.8634614144239,34.271957415524
39597,459,1025,3521,1184,242,42,3516938,4122,1055,14878,126,4.4432015862269,24.283434163063
39588,449,1041,3459,1157,240,41,3254443,3183,1062,13705,95,4.8142520968376,32.007761778348
39585,447,1020,3390,1132,232,41,3279523,4199,1051,13241,117,6.008890132605,33.117634580713
39598,441,1018,3379,1131,241,41,3494673,4014,1043,12152,111,14.170623663185,36.084777875707
39579,437,1055,3293,1108,248,41,3041966,4614,1092,17595,97,4.4367381612133,34.662564570324
39589,433,989,3180,1070,221,38,3512470,3724,1017,13373,114,9.0729903156684,29.92604324134
39627,429,996,3234,1083,239,42,2927299,3210,1030,11262,86,4.0566045754392,34.248737926114
39639,429,990,3327,1118,233,40,3043644,4078,1027,12850,103,0.97656334783766,33.305310252535
39626,427,1029,3180,1064,235,40,3079846,4203,1055,13354,100,7.6450158656629,37.368252187337
39651,425,1025,3257,1084,231,38,3202070,3047,1061,13692,104,11.098814657054,44.121353281158
39652,414,980,3278,1093,235,40,3185208,3475,1003,13477,108,2.6256739445068,33.389927045102
39590,409,1011,3172,1061,204,35,3387074,3035,1044,13174,126,6.6703764999708,29.966834254878
39609,399,1014,3047,1020,217,36,3330932,4219,1043,12948,119,5.0110725918568,30.852630068166
39581,399,1015,3054,1022,198,35,3226914,2733,1034,12449,107,2.5421987204892,30.719740605416
39595,397,1010,2971,989,198,33,2732857,3342,1036,14829,101,4.6338624160069,31.124386231612
39610,395,1015,2958,992,211,35,3600549,3256,1049,13649,90,6.0660898796457,30.980624480612
39687,390,986,3017,1014,225,38,2757726,2923,1020,10763,92,1.1859441349155,33.839613900621
39606,387,1005,3094,1030,218,36,2984780,3238,1031,13648,94,32.160014476622,29.853542768825
39583,386,992,3053,1017,218,37,3604816,2998,1019,11394,114,2.5251886941962,27.795454102764
39608,380,1023,2911,982,199,33,3138082,3241,1052,12702,96,3.628956816813,31.165213593576
39649,380,1024,2872,965,205,34,2618389,3157,1046,13003,99,1.4506197788878,38.272621169214
39633,379,1033,2916,973,214,36,3077705,3145,1060,12877,114,6.7035066480784,32.261865888309
39676,379,1021,2809,949,194,31,3091718,2745,1048,11373,94,2.6166237553409,37.8059915011
39636,367,1029,2768,926,191,32,3040661,2874,1067,12572,85,8.9938729328311,30.791437898503
39607,367,990,2726,915,191,34,3291317,3124,1017,12346,92,6.2879972613205,32.682765000502
39620,366,995,2889,966,194,33,2896835,2267,1022,11181,109,5.435948120066,33.822132539455
39591,364,1025,2788,926,190,31,2992696,3508,1060,14282,82,2.8941964642885,29.72449898798
39654,363,1031,2693,904,200,33,3160097,2844,1057,11057,116,7.5338028385853,36.021245971653
39673,360,1054,2793,936,192,33,2962963,3008,1092,12543,78,6.45418122416,31.278233999771
39568,360,952,2804,932,198,33,2990228,2208,987,9693,104,6.1813419788558,29.898396242942
39623,359,1006,2803,941,192,33,3017966,2810,1026,11074,113,1.8465758345925,39.83527367701
39592,354,987,2772,922,184,32,3176333,2860,1016,11879,97,4.5062734331964,31.023723157121
39658,351,1000,2655,881,179,31,2761902,2731,1027,12419,90,1.4374616272987,45.549913526965
39611,340,1001,2496,834,187,32,2588148,2655,1032,11142,84,4.7315938346392,36.218088146606
39615,337,997,2595,871,171,29,2642231,2039,1027,10483,98,5.469553571444,28.536620208583
39551,336,1023,2677,896,188,31,2787558,2720,1044,10308,89,9.3031464262141,32.63379749154
39653,326,997,2531,850,186,31,3033640,2442,1028,9305,70,7.2537618342483,32.350739443379
39618,325,1004,2602,865,179,31,2552279,2284,1022,9302,66,1.9412817206315,30.904677775299
39543,319,989,2469,829,172,30,2336958,2101,1019,10837,80,6.4209106202209,37.567110149392
39594,315,993,2439,813,165,29,2612948,2638,1012,10453,80,8.4287615355363,29.804478818034
39677,313,972,2400,793,166,28,2692213,2499,999,11362,98,6.1935427789663,31.207154309989
39671,312,982,2442,813,164,29,2617764,2198,1010,9756,84,3.6007145091658,33.681381161267
39684,309,952,2372,787,164,27,2790274,2172,998,10009,86,2.8315173643693,33.175446804598
39683,309,989,2326,781,158,27,2593848,2292,1017,8615,76,7.3752209551818,27.682852403887
39678,309,1015,2381,787,166,29,2517939,2467,1035,10006,66,4.5795127048186,32.277889850376
39593,307,989,2382,785,166,28,2908421,2291,1018,9988,66,1.989204911408,31.878286573012
39689,305,1002,2319,778,166,27,2635579,1932,1034,8761,81,1.7675490340676,31.152551079123
39740,304,982,2390,794,168,28,2712404,2018,1003,8405,88,15.944884401879,30.289464779417
39561,298,994,2261,755,141,25,2878782,2332,1017,10203,87,4.9048377782966,31.560518850016
39628,295,1010,2299,764,166,28,2745978,2275,1034,10856,68,11.469034403778,30.922775903226
39700,295,966,2312,773,165,28,2596639,1996,996,8073,78,8.066351421953,42.336542344375
39692,293,962,2318,774,162,28,2435449,2200,988,8516,71,3.2353681375986,30.652429262183
39621,293,985,2268,754,157,27,2668619,2245,1009,10401,91,12.545937181848,30.843716727332
39655,292,1020,2196,731,164,27,2593069,2072,1043,10520,88,12.77512767111,33.310750802072
39668,291,1020,2268,745,164,28,2769553,2315,1037,10666,95,2.2761122656534,34.018620819884
39717,290,986,2249,752,160,26,2360954,1932,1004,8260,83,4.0841821633245,31.069127586411
39698,289,999,2201,738,163,27,2348263,2011,1013,9826,77,6.592258645925,37.138776698037
39667,289,1003,2166,719,157,27,2312452,2415,1030,9717,71,5.0089502771912,31.21935641234
39613,287,998,2152,716,144,25,2372448,1765,1017,10699,64,11.592795411646,31.910772931496
39729,286,965,2237,751,141,24,2760208,1876,991,8557,75,7.2706852884016,34.293954489642
39674,285,995,2168,716,146,24,2549885,2443,1027,10342,80,3.2967878373485,31.333036427506
39666,284,999,2196,728,141,25,2833597,2278,1021,9147,96,3.3592130494931,34.472171247499
39685,284,990,2157,716,134,25,2311108,2074,1016,8631,58,4.8810590182289,36.652830657191
39672,283,1008,2193,733,137,25,2534339,2041,1026,9873,84,8.5086729133869,40.010368569913
39661,280,1002,2109,696,151,27,2346854,1831,1024,10002,75,3.9089006613419,32.057876396084
39695,279,973,2183,725,145,26,2427058,2026,1002,9800,69,8.7125188474171,32.961998082993
39730,279,965,2152,721,150,27,2662769,1796,991,8395,83,2.7280203043976,31.538376602114
39644,274,997,2134,715,145,24,2557321,2039,1020,7626,107,2.7912877489051,29.848142770334
39722,274,959,2127,705,129,24,2643626,2217,1001,8202,64,5.7089782077788,37.75802921654
39616,273,1016,2151,715,156,26,2263508,2417,1040,9556,91,2.4510632546897,30.210656589131
39723,272,1005,2130,711,150,25,2267557,1678,1020,8694,67,2.0975687267168,34.800950568573
39660,271,989,1983,657,137,24,2214319,2231,1024,9504,65,4.9313317175752,39.937155456606
39711,270,1003,2044,677,150,25,2416518,2155,1020,9330,86,7.1318423671619,31.212065745338
39555,269,1008,2063,682,139,23,2450858,2157,1034,9101,72,1.5894524314218,32.790011332371
39662,268,984,2078,689,134,24,2291198,2104,1006,8984,76,7.9110289960759,29.952434403193
39697,267,1007,2083,695,123,20,2463610,1693,1027,9674,70,3.9850581957477,30.469879072082
39629,266,1012,2104,683,144,26,2456060,2226,1031,9294,75,8.0783251210034,30.143417043047
39648,266,1001,2068,687,139,26,2243884,2102,1022,8650,72,4.082083733833,36.571272909462
39647,266,1025,2021,667,123,21,2260729,1656,1050,9512,67,5.2807394438649,33.827022842864
39720,263,994,2018,669,144,24,2501078,2036,1017,8328,57,4.884196152828,39.080871999653
39713,262,978,2029,665,135,23,2360291,1811,996,7883,80,4.2632334492997,32.890375807556
39688,262,973,2077,691,139,23,2239786,1615,998,8371,72,5.8452181535715,38.118442235321
39577,262,1003,2009,666,132,24,2262818,1553,1024,8743,96,1.835709595076,34.34170186715
39614,262,997,2068,684,132,23,2718336,1826,1009,8264,72,27.624709689524,33.019194216395
39682,259,989,1953,647,144,24,2239841,1827,1021,9699,74,6.0538215519905,37.95837291571
39665,259,1011,2040,679,141,23,2531187,1800,1022,8521,69,5.689415622349,32.809955216408
39739,259,970,1989,665,131,22,2584272,2221,989,7653,76,1.3207479576574,31.841850628473
39657,259,999,1977,647,117,22,2408336,2182,1027,10396,82,6.8730579292321,23.716711737363
39708,259,1004,1989,657,122,20,2476483,1770,1022,9436,78,3.8695201016994,32.862196797594
39749,258,974,1978,661,141,25,2346345,1990,1007,8885,67,8.109364733019,41.588009119564
39718,257,988,1977,659,140,23,2363317,1839,1006,8594,63,13.34486014097,37.831967515336
39725,255,1004,1934,644,123,22,2264339,1801,1021,8292,86,7.4121022688807,30.397633623314
39622,255,990,1998,660,122,22,2201706,1659,1000,8130,74,2.8700502404983,29.944894506161
39690,253,951,1969,656,132,24,2252903,2082,980,6968,58,2.7303534030805,30.860455682407
39681,253,975,1883,618,126,21,2349440,1907,1010,10112,61,8.1799759056081,33.750570105813
39680,252,983,1893,623,141,24,2065147,2222,1012,9609,49,6.0582518582136,30.118508509541
39712,251,987,1933,637,137,23,1974816,1856,1010,8678,66,6.5040208253761,33.755182413226
39619,249,979,1871,625,140,25,2231229,1778,1005,7436,72,3.2757934887112,29.917220390642
39714,246,956,1938,639,128,22,2266951,1485,985,7962,73,2.7900714280586,29.466880671641
39642,245,997,1906,631,130,23,2203011,1768,1013,8851,54,1.8831143040534,30.647282036577
39643,243,995,1898,624,130,22,2337604,1618,1015,8715,76,2.5796993024607,26.226654102946
39670,242,1009,1860,607,132,22,2392476,2147,1039,8927,71,14.428721193659,31.295847328389
39664,241,1020,1913,632,137,24,2237130,1669,1044,8737,70,8.0821244119491,32.876195445477
39635,241,995,1861,611,138,23,2078342,1910,1026,8384,82,54.938799183373,32.327646894293
39751,240,961,1850,610,140,23,2308674,1986,982,8766,78,5.4455181887117,29.346930499353
39745,240,975,1890,627,128,22,2115064,1761,1001,8163,65,11.806478293187,29.695338727116
39709,239,1033,1824,599,114,20,2236491,1922,1051,8448,72,8.2113125258179,34.992420719915
39679,239,990,1902,616,127,21,2341445,1894,1010,8496,65,2.7929983573695,33.423611888557
39663,239,983,1823,592,137,24,1934026,1748,1010,8299,54,2.0597965900306,32.015640571746
39702,237,989,1822,600,115,19,2181942,1602,1007,8537,73,3.5179649926162,33.560714407811
39669,237,975,1901,628,134,23,2388137,1920,1001,7982,74,7.2109763732506,31.994910630617
39724,236,971,1769,581,114,19,2078534,1570,1004,8300,59,6.0745256671056,30.23789253494
39707,236,991,1826,596,131,22,2269802,1666,1016,8621,58,11.848936403745,28.763987795913
39701,235,985,1758,576,101,20,2330752,2023,1017,7700,56,3.4359479539613,30.865480538629
39710,234,995,1803,586,114,20,2038244,1992,1017,7827,66,2.6332140350848,27.611675338321
39742,232,943,1783,592,120,20,2332702,1884,973,7228,69,4.7623675798892,34.79350841334
39765,230,996,1767,590,127,21,2157037,1413,1014,7808,83,4.1461592672002,48.970226805295
39736,229,961,1841,606,113,19,2305852,1469,978,7649,72,8.1161030832064,30.786523377165
39761,229,991,1757,585,113,19,1888683,1542,1003,6178,63,7.3068514222299,29.944091837368
39600,229,985,1780,571,121,21,2306328,1811,1006,9073,85,11.856952414245,20.06718959738
39694,229,1010,1763,575,117,21,2434529,1525,1027,9184,92,1.5257380612322,28.237145683351
39757,229,980,1749,582,103,17,2007884,1672,1000,7856,69,4.1097293747348,30.377884759222
39659,229,981,1801,590,126,21,2088677,1735,1008,8740,66,3.1949400252448,41.516482161883
39716,228,986,1718,566,96,18,2107289,1778,1009,7875,52,2.7308562831922,29.131058047303
39645,226,1002,1736,569,115,20,2289888,1360,1019,8195,62,3.8076622036663,29.836581828054
39617,226,1002,1749,559,99,19,1955714,1662,1022,7567,61,8.2828618978599,31.107974173652
39686,226,964,1770,578,103,18,2133264,1734,984,7336,63,1.2025207695205,35.573580964598
39804,225,991,1733,575,121,21,1770861,1405,1006,6696,84,3.6466376604459,35.23418103158
39546,223,990,1728,561,97,17,2002809,1554,1001,8110,86,3.1536435688653,31.737945608396
39754,223,958,1706,560,121,21,2406297,1400,992,7428,51,13.350462783394,47.714703587393
39747,222,970,1665,550,91,16,2292068,1543,997,7248,79,1.026852971084,31.627767826795
39734,222,947,1712,565,126,21,2123407,1408,972,7480,59,5.7563272975867,28.818649053525
39746,222,963,1771,579,110,20,2191974,1618,989,8162,70,5.3746525262925,32.272072278714
39656,220,995,1735,566,100,16,2005237,1671,1014,8330,62,4.2470375120824,29.736243146242
39719,220,993,1593,533,122,21,1789189,1663,1011,8348,73,2.3199373025043,27.404205750558
39640,218,1015,1684,555,96,16,1990809,1516,1030,8553,62,6.1192917900841,32.006739209089
39768,217,996,1653,551,111,19,2061301,1233,1013,6960,65,4.3283856737525,30.3051437385
39703,213,1011,1572,509,97,17,1795854,1488,1029,9702,48,6.1875160961464,31.235132940092
39863,210,1033,1567,522,107,18,1771567,1417,1045,7080,65,3.4914979533447,36.320164603747
39599,210,1004,1634,541,115,19,2232013,1140,1014,6559,88,5.492827513658,32.546102156191
39732,210,946,1606,528,111,19,2126496,1333,970,8005,78,6.3782041174869,30.677043918349
39741,209,973,1626,525,99,19,2396068,1523,1012,7800,76,6.256938501968,28.675276509352
39558,209,960,1678,544,110,18,2190895,1427,987,7957,62,4.8541091487268,28.187323882656
39796,209,1018,1597,533,108,19,1879147,1317,1036,6167,87,4.2712739293058,34.791205667337
39733,209,970,1568,515,95,18,1842978,1599,1006,7310,51,4.3406050647302,30.262268308019
39779,207,990,1582,525,104,17,1885186,1474,1004,7375,64,11.641810875629,31.025529363836
39797,206,1006,1596,530,108,18,1954306,1191,1013,6776,64,7.5092378251817,34.518443220893
39759,205,1009,1523,502,103,18,1904404,1560,1017,6710,51,3.2304733613524,34.760707220659
39758,205,1000,1560,504,108,19,1798254,1477,1007,7844,55,5.6846455405234,35.955442880533
39743,205,995,1583,515,95,17,1984222,1352,1009,6754,57,2.0022041031312,29.26454228559
39737,205,984,1589,517,89,14,1782432,1389,1000,6631,68,4.5378769100949,28.481285769506
39760,204,975,1612,529,115,20,1894862,1414,987,6550,65,5.9449291080137,32.153193180207
39691,203,995,1578,517,97,17,1702993,1564,1007,7423,56,2.2337121452153,31.214242155647
39767,202,998,1546,512,109,19,1637240,1431,1006,7287,57,4.2153356327018,29.62202518529
39762,201,1013,1536,506,94,15,1840591,1212,1026,7080,72,1.5330359929206,30.748009614328
39696,200,965,1547,499,94,17,1874341,1252,994,8673,64,10.857509446383,29.167138374116
39808,199,991,1534,511,96,16,1880788,1126,1004,7002,76,5.2127090527284,31.77198208128
39735,199,969,1564,513,108,18,1834651,1284,986,7362,70,3.55071527622,29.839695383846
39858,199,1030,1531,509,114,19,1701389,1210,1046,7000,87,5.5648274976031,32.98456134035
39865,199,1000,1454,489,79,16,1704851,1405,1011,8341,81,4.0520425058413,39.549586321323
39748,198,1013,1526,501,97,18,1936058,1501,1033,7445,78,12.350003116262,29.155130897732
39637,197,993,1483,489,87,15,1835019,1350,1011,6676,64,10.488440333504,26.978665942092
39781,196,997,1495,492,104,18,1764160,1232,1006,7650,61,3.8001035673586,30.661025045656
39837,195,1028,1518,498,111,19,1670560,1320,1040,7110,60,5.9577921236354,25.438460315528
39612,194,967,1506,490,84,14,1689376,1130,988,6752,58,4.1008471422112,28.5564642125
39727,194,1004,1573,512,94,18,1927376,1092,1020,7674,58,2.3110949763138,29.905346112363
39862,192,1015,1457,485,108,18,1718979,1013,1032,6886,58,13.341870001423,31.618674507334
39766,191,988,1525,505,107,18,1813008,1137,1001,6000,68,8.4713529527614,29.386950016122
39675,191,990,1480,476,94,17,1814198,1259,1009,7945,65,2.0253037388487,29.970275333092
39780,190,990,1451,469,100,17,1769257,1150,1001,7059,73,3.63386132506,29.944521970169
39788,189,1018,1470,482,72,15,1665119,1220,1031,7724,68,1.5851155974821,29.127700268696
39838,189,1001,1458,483,103,18,1850880,1103,1016,6156,70,2.8936214194649,35.382260239145
39841,188,1012,1465,485,81,14,1674394,922,1024,6557,59,4.5023000899928,31.514204179518
39821,188,989,1467,484,99,17,1747745,1132,1002,6335,60,41.666648008259,30.752237213856
39840,187,1015,1417,471,98,17,1686386,1128,1029,6549,64,9.3792040499687,30.526913441462
39706,187,999,1443,460,81,14,1893641,1415,1015,5947,53,2.2675228554863,28.419822473691
39831,187,1017,1406,464,79,15,1694072,1132,1030,5903,64,6.0178621852309,30.862414795438
39801,186,1015,1382,454,96,16,1858398,1220,1019,6573,55,12.493348663198,31.956870392567
39699,186,988,1497,478,91,16,2164755,1350,1010,7371,56,4.3590996946699,36.014992748926
39901,185,1018,1338,447,82,16,1580525,1266,1025,6570,71,5.8125553472883,34.730659152155
39775,185,1020,1385,451,88,16,1667383,1218,1031,6541,52,2.3168575079523,31.599207655231
39731,184,978,1456,480,102,18,1923913,1147,995,6326,63,3.476991019835,35.858520655639
39793,184,987,1409,463,94,15,1790644,1542,1006,7301,61,2.4257325126927,41.719595687611
39750,184,1008,1434,462,96,16,1861557,1249,1030,8246,74,3.5858586592306,29.625633949479
39763,183,996,1389,447,102,17,1688346,1060,1013,6935,56,4.5171329985595,30.29318889013
39811,183,1018,1434,471,95,17,1559516,1329,1032,7548,44,8.7357997243537,27.108861054052
39641,183,1017,1429,472,98,18,1902223,1115,1025,8013,106,3.7400517850317,32.69604899103
39826,183,1007,1448,470,98,16,1921091,1189,1014,6758,84,13.344930302975,30.86873612962
39850,182,1028,1420,473,93,15,1859422,1154,1038,6735,80,1.3417896587063,32.089103823799
39812,181,1024,1377,455,94,16,2007935,1150,1039,6896,88,14.543502640864,29.222937003388
39728,181,972,1370,446,88,16,1808196,1352,990,5921,65,33.277437947756,27.989415001631
39857,181,1012,1329,442,96,16,1734136,1105,1034,6607,75,1.9823147718386,29.450516017853
39795,180,1000,1341,445,97,16,1627372,1049,1009,7047,63,11.177697632914,29.360748020533
39790,180,1021,1367,442,101,17,1754299,1271,1037,7184,60,13.348234697551,31.744143038588
39794,179,984,1356,448,86,16,2097934,1190,1000,6255,71,4.3291647427724,32.745115344696
39624,179,1013,1309,438,90,15,1679782,993,1020,5682,73,9.2394531686162,28.636918482117
39567,179,990,1424,465,91,16,1988781,1228,1004,7159,80,1.3971935995274,29.025805967949
39602,179,1000,1405,460,89,16,1956707,1045,1010,6207,88,4.6573301322153,28.81107916508
39783,179,985,1336,434,92,16,1908738,1139,997,6343,63,0.94439920276209,28.8558726823
39825,178,1067,1379,454,88,15,1825997,977,1077,5290,49,15.3543798756,29.482933367252
39868,178,1016,1366,453,84,14,1722642,1173,1031,5971,61,3.0103473349127,29.2219653422
39769,178,1010,1316,429,88,15,1763131,971,1027,7156,58,5.866298405571,30.567468589453
39902,177,998,1351,444,96,16,1468437,978,1010,7988,67,8.4674088455244,33.969075334306
39885,176,1023,1360,454,91,16,1601942,1019,1031,5971,71,1.8164331446524,30.74177736816
