room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,2008792,1414,500553,167435,40146,6691,84537648,8344110,1171,2623272,703,2.8413500029683,63.631860892979
44002,1303488,1414,358519,119893,29010,4835,43597192,2812774,1132,1011742,331,2.4656738289205,49.601489907686
44031,1116661,1456,198318,66336,16266,2711,31021007,1556881,1378,546753,257,4.1650300582439,68.309059244978
43138,1023480,1169,1301487,435238,100038,16673,173312759,3501612,1500,4131206,349,1.7028972306912,22.501740284865
44096,936969,1500,332015,111048,27052,4508,23580741,2415037,1072,889654,420,29.810820122802,79.896297902566
43166,829984,1165,1573816,526364,120558,20093,156817665,5286316,1500,5767120,464,10.868923876356,63.183329883952
44215,773999,1499,78452,26238,6612,1101,12456576,713164,1424,267910,391,2.6676606480028,83.454734429984
43742,767599,562,316437,105831,23949,3990,148403688,453705,1500,1088014,98,2.0406345091161,28.043826551977
43752,677199,862,430877,144105,33142,5523,93967027,1344312,1499,1073830,123,5.6107574397254,42.361545927442
43175,610059,1172,1395695,466797,106836,17805,143831657,3993697,1500,3994915,313,2.1296519621151,82.608239856902
44140,521499,1250,98322,32889,8189,1365,14910383,521890,1017,186729,173,14.084341630187,53.643433659475
43917,453919,1070,279408,93447,21874,3645,50402797,796183,1151,602172,70,3.0831966172757,59.522256692415
43213,393689,1167,1225090,409740,93126,15520,143669372,2136895,1500,3099840,310,5.668395710589,50.962266533744
43089,390475,578,872355,291767,66426,11071,155335820,1855667,1500,2447386,89,9.8187113406577,31.098524105997
43763,370659,957,326566,109218,24809,4134,76047569,752705,1115,680795,59,3.0164587253708,43.128022087964
43189,369869,1134,982843,328698,74790,12464,152525333,1467080,1500,2262665,245,7.9300231166295,70.778703051677
43785,368947,1155,354903,118688,27138,4523,61747751,922718,1059,600317,77,2.8775863986617,228.31318465652
43294,341981,1288,745014,249165,57576,9596,125984964,1128573,1124,1173784,209,2.1675908262422,107.70564097824
43813,339379,1147,342386,114519,26518,4420,56835420,757455,1059,570409,56,4.021411283165,250.9414008015
43248,295291,1355,835633,279504,63936,10656,151094694,1514312,1500,1596161,423,9.5863501939069,118.88929417047
43495,117969,1297,436730,146064,33528,5587,107183303,361329,1069,548225,150,4.0248358854311,88.105709963563
43102,79991,1388,414733,138713,31500,5250,96258796,289967,1117,520518,100,0.80605213561082,98.100669959096
44050,67279,1048,53254,17811,4215,702,16348137,93402,1064,50646,40,2.1065192616508,90.580808184695
43095,66948,1232,321016,107372,24804,4134,68631494,213840,985,386021,74,6.1612015172053,59.353083492433
43178,66363,1438,342227,114453,26070,4345,84383267,203369,1008,339753,103,3.3604222417863,291.6741962282
43475,49495,896,192617,64429,15198,2533,47511455,160621,1014,219714,28,1.3779986048759,66.901844147156
43219,45490,1423,244685,81840,18618,3103,69317646,125952,1202,228679,85,4.6606478854028,200.41300304458
42996,40089,1470,267458,89451,20208,3367,48135756,110540,1060,277935,88,25.919801991356,260.3922165201
42883,38399,1427,251456,84093,19020,3169,61884505,121264,1500,244425,88,3.9329647135553,256.3413852267
42980,34299,1464,224358,75045,16902,2816,50725883,85693,1017,247938,83,3.9114973398874,223.31029851971
42911,32963,1457,214804,71830,16314,2719,50768939,88319,1006,222187,83,25.068457488553,190.86015037763
42917,32630,1437,229609,76781,17382,2897,50542932,101510,1027,239586,71,6.8118612651764,195.89235206461
42884,32466,1408,235582,78790,17808,2968,47145507,119156,1255,232974,63,8.9744002096336,248.46189909821
42984,31829,1438,225919,75546,17004,2833,39638807,90205,1038,250652,99,3.9225973233228,224.56860463482
