room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41665,1373,1424,10063,3363,726,108,1797025,36018,1500,45989,329,2.3202769333669,58.658192941852
41674,1339,1404,9892,3309,721,106,2238934,33818,1497,48594,376,13.601135497417,58.410906099673
41671,1339,1482,10015,3347,733,99,10130685,109726,1500,107751,1146,2.3651510181111,65.699281565868
41673,1319,1429,9717,3247,708,100,4639830,182035,1500,92941,1010,4.7455918468118,62.20161511312
41348,1201,1454,9246,3100,708,106,3958173,49174,1499,56884,527,3.0959565940806,73.227951276752
41373,1090,1350,8393,2805,620,93,2571735,22031,1499,37055,325,3.0562246482067,51.654943231259
41672,1038,1424,7972,2659,585,80,6684145,84785,1500,63935,951,4.0190560537602,58.814678855081
41622,1029,1424,7600,2535,571,86,2277290,19609,1498,38139,332,5.0496316419171,62.430079508384
41661,942,1438,6940,2321,516,71,4643489,73786,1498,59595,932,4.7442497650367,64.801810186747
41599,836,1290,6537,2177,455,67,2426175,9762,1359,29499,323,2.6558824493366,62.308693320013
41668,800,1422,5735,1917,417,58,5186447,47055,1489,47174,850,3.357755349637,61.387590655008
41675,751,1236,5645,1876,408,67,2574386,10329,1329,26923,279,6.1235498309236,46.444101642715
41436,676,1158,5052,1685,374,56,2055449,8581,1200,27163,207,2.1249749639289,41.70680809599
41320,653,1143,5070,1695,346,53,1945247,8593,1180,25473,232,1.8149577367453,40.742398083741
41662,634,1195,4697,1567,328,52,1964866,9325,1231,24746,255,2.4330719354511,38.046913241455
41623,599,1082,4112,1379,250,41,2122626,6521,1128,19867,248,4.0831638031954,37.261892953928
41612,589,1112,4515,1511,326,52,2473245,5231,1145,20510,242,2.4109387314684,30.565154060194
41627,571,1036,4332,1438,297,49,1924522,6658,1057,23118,210,4.0186172610599,35.333117130628
41578,570,1077,4456,1484,315,51,2300590,6716,1120,19017,223,1.3181020211636,35.149533942531
41323,547,1121,4125,1371,271,42,2355225,5487,1149,22122,229,1.9720658102268,33.151461124065
41437,533,1048,4117,1382,283,45,2083944,5077,1074,20610,232,2.5966052395032,35.44518690376
41425,525,1009,4024,1343,265,41,1889803,5735,1042,19747,195,6.3161584495728,30.613516942713
41568,517,1103,4066,1356,281,46,1988856,5389,1129,18496,222,3.5800392880354,39.273383845544
41642,509,1133,3887,1303,287,46,2382269,4290,1176,19323,239,3.7607040694721,37.453968429963
41499,499,1081,3863,1288,270,46,2199671,5825,1129,17179,200,1.278733328548,32.70339363184
41667,495,1013,3814,1279,270,44,2205941,4297,1040,19646,195,7.2096549845528,31.052523017186
41412,491,1014,3629,1217,254,41,1873699,5254,1040,19330,194,6.7784380297757,36.733166857019
41414,490,1098,3614,1212,238,40,1913760,6536,1137,19061,217,1.9378854028553,36.916001651837
41609,486,1075,3748,1258,288,47,2158123,5410,1119,19106,219,6.2695242181315,32.611441662913
41621,479,979,3710,1241,270,44,2363299,3750,1009,16364,201,1.8723298492339,30.397696075834
41637,478,1053,3677,1235,249,41,2026289,5878,1088,19289,210,2.5855015504347,33.968960723093
41636,467,1101,3574,1201,248,40,2355862,4091,1135,18036,226,3.4656889298881,39.617591273523
41669,459,1055,3565,1193,243,40,2474939,3390,1081,20100,200,2.6841191743878,35.935610514936
41654,444,1008,3279,1105,234,36,2300715,4654,1038,18152,197,2.2074257398579,32.446036324471
41397,439,1054,3393,1139,224,37,2196652,5317,1095,17923,222,1.9570526200342,32.634004607424
41327,439,1021,3392,1132,228,37,2243665,3444,1043,17802,189,1.9751853604854,31.679510601725
41656,435,1054,3413,1139,239,41,2038896,4074,1080,15148,190,6.1825308625658,32.635657466993
41454,429,965,3356,1119,227,36,2360708,3562,982,16345,200,2.9279561351295,32.314761340032
41660,400,1034,3079,1031,211,35,2059692,3816,1057,18433,195,3.3624302655603,33.895035126732
41538,381,961,2897,965,196,34,2114462,3957,991,16547,170,3.0590570696312,27.279934189611
41524,360,954,2694,907,173,28,2236140,3119,984,14778,203,0.88469301158424,28.81486582975
41569,302,1479,2242,749,168,25,2096340,9759,1485,18719,964,4.4887260985965,51.426862585772
41439,294,970,2212,741,135,24,2083325,2501,998,13221,178,1.1253560283282,30.541947109788
41492,286,1001,2202,736,138,24,1924232,1720,1011,10429,180,3.8383610118665,29.750129543915
41666,280,876,2155,718,160,22,3710015,6727,933,14547,498,4.3940304786996,27.431958653073
41615,266,972,2079,694,145,25,1650643,2173,989,9051,151,4.1437886019586,23.737193053278
41400,257,1006,1042,365,55,9,1405680,1594,1038,7533,108,1.7793707824684,29.506429628844
41317,251,988,1944,648,129,21,1516323,1739,1008,10156,119,3.3030587615442,29.009920711548
41635,251,994,1873,630,128,21,1499441,2254,1009,10716,127,2.7236977813405,32.393793472351
41506,249,1005,1861,620,124,23,2089717,1296,1024,9403,162,1.5735554392802,28.855074872432
41431,249,1014,1873,626,117,23,1646123,2291,1023,10133,147,4.1471609861895,35.444701488322
41658,247,973,1885,626,124,20,1653719,1726,991,10392,129,2.785756581988,29.103493120048
41659,244,1003,1813,610,115,21,1823776,1449,1013,9951,152,6.351444701628,30.754877174171
41464,244,977,1840,615,140,23,1628029,1404,990,8624,123,1.707322320889,28.825068245607
41445,243,1000,1831,610,128,23,1665412,1664,1019,10147,152,3.862190359212,29.452120017184
41603,237,984,1805,601,96,18,1646018,1709,1006,10073,133,6.0966105020554,28.412214608441
41306,233,994,1760,592,121,21,1482913,2249,1015,10887,135,2.7054563129322,29.47049192244
41328,233,1006,1753,591,122,20,1457992,1671,1015,10690,127,1.9314915374864,33.263106381357
41534,229,1005,1762,591,115,22,1779504,1268,1024,8715,137,3.7936952048796,28.928323807963
41475,228,1001,1800,596,114,20,1764723,1309,1010,8980,124,2.1374984130714,29.23916019824
41620,228,972,1726,577,107,20,1736289,1326,985,9557,128,4.3136174388811,33.884071144333
41645,223,987,1615,541,100,17,1723881,1345,998,8814,142,3.6535675963578,27.409581959984
41602,222,977,1680,556,107,18,1721292,1501,985,9886,127,2.9405236413889,37.876979906503
41488,220,989,1684,564,105,20,1758912,1540,1002,8174,135,1.8292576631446,27.731375813911
41565,219,1021,1663,557,112,22,1650635,1528,1033,9790,111,5.3210806883058,34.037522777027
41304,219,997,1571,533,112,21,1487039,1780,1009,9508,117,2.1329467736875,34.149961179959
41648,217,1005,1691,570,113,20,1733581,1583,1023,10667,140,2.4079818942581,31.294836627856
41402,217,1047,1545,516,83,14,1804374,1364,1058,9767,136,5.0765663673435,30.019034298955
41490,216,1007,1666,554,110,19,1781847,1395,1020,9683,138,4.7919162425975,29.41397523581
41588,212,1015,1612,539,124,21,1578517,1472,1025,9235,134,3.3260250471246,30.545216429988
41610,209,992,1590,533,114,20,1681260,1488,1006,9090,121,3.181412678174,30.169668322696
41626,209,970,1453,487,81,17,1454079,1480,989,8569,107,3.588722823078,28.016455728577
41326,209,986,1626,542,106,18,1390829,1416,997,6690,138,2.7173087743216,32.950406457921
41638,207,1019,1514,511,82,15,1507550,1134,1031,8057,121,6.0788703722222,30.023427930347
41595,207,985,1540,519,75,14,1430800,1335,998,9173,119,8.319635302314,32.168360427291
41629,206,1015,1446,483,99,17,1717040,1520,1035,9092,114,5.5800596715455,30.072492297261
41591,199,992,1457,489,81,14,1569943,1295,1004,9701,109,2.6749266242489,33.869840575379
41633,194,986,1450,488,98,16,1477974,1411,999,9084,118,1.0434208687601,27.670256237424
41549,193,1003,1516,507,94,17,1469840,1265,1016,8426,132,4.1054805840154,27.930249992829
41653,192,972,1424,475,81,14,1361821,1191,988,9111,114,13.680723873455,28.159813491486
41378,192,1004,1506,503,95,15,1268157,1274,1020,8216,118,1.8387224425229,31.998667771774
41391,189,997,1394,465,102,18,1459493,1181,1005,7840,118,3.5303643325393,31.391807579688
41337,189,991,1395,469,98,17,1497741,1340,1003,7572,127,4.2366967813721,28.476766172652
41541,186,996,1376,458,85,16,1677918,1445,1016,7812,102,3.2685609040253,29.399759299572
