room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41378,1009,980,8014,2676,556,92,5287298,5730,1020,16993,57,2.3966450591671,37.489405086071
41645,1008,971,7883,2635,538,90,5442624,5416,998,16579,42,3.6527076687688,34.267911598901
41565,996,999,7878,2632,566,97,5198183,6038,1033,19246,47,2.5763279870034,38.47661949604
41658,971,951,7586,2527,503,83,5034434,5723,991,20201,56,8.2503684261521,32.825496769695
41575,969,1021,7686,2567,510,86,4888451,4827,1046,11708,52,3.8362516339646,42.956868205928
41595,967,971,7647,2555,522,89,4781498,5340,998,17851,59,2.0951383564355,36.373558162506
41635,953,978,7466,2497,530,89,4708080,6412,1009,21456,44,4.3000412035377,43.617698472692
41317,949,961,7470,2497,526,87,4519215,5922,1008,19271,38,2.390238780741,32.699571917721
41557,940,1002,7410,2478,560,94,4959001,5739,1039,17962,34,2.2275692242523,38.503376374007
41402,931,1019,7235,2418,469,79,5950241,5747,1058,18872,47,2.4990729957899,39.818614695584
41395,913,957,7204,2405,484,85,4795324,4819,997,14717,42,3.2087008545051,37.73607223626
41328,909,987,7087,2372,466,79,4603674,5908,1015,18646,49,1.6364527707996,39.239240618155
41518,909,977,7148,2388,501,85,4170376,5015,1017,16017,38,2.331239309339,34.58579346659
41376,863,947,6698,2232,479,79,4218991,4222,976,15056,36,4.3904680555384,35.94273738266
41464,858,957,6765,2252,463,77,4549588,5229,990,16655,36,3.5556168667714,30.228003032406
41629,856,997,6624,2201,463,79,5140874,6122,1035,16416,41,7.21054918722,33.179831084271
41490,842,980,6655,2217,468,80,4824683,5033,1020,17328,29,1.1876490894238,36.312561763241
41588,835,994,6597,2197,479,80,4849509,5316,1025,17094,44,2.3586425447755,35.448065513479
41306,833,965,6491,2173,476,80,4536335,5966,1015,19203,39,2.0653753732876,32.790519860621
41534,830,990,6569,2189,460,79,4654973,5269,1024,16982,50,2.043600816286,33.477830271116
41541,828,975,6499,2165,461,79,5502279,5357,1016,15627,55,3.0927495961727,32.151096970392
41304,826,981,6353,2122,464,81,4243276,6763,1009,18384,30,2.5342054998731,34.780948384779
41620,802,958,6363,2110,443,76,4640469,5172,985,16369,52,1.4186188886254,31.931213820881
41633,800,965,6274,2090,443,74,4576463,5425,999,16183,52,3.2234087223872,32.285579768741
41431,794,989,6244,2064,447,77,4165904,6358,1023,18304,44,2.181209015894,34.891445700214
41567,792,949,6256,2078,435,73,4476654,4645,980,15311,45,3.9891797809142,34.316662693301
41549,789,981,6261,2092,424,71,4243617,4793,1016,15350,37,4.8573988414714,32.960803379829
41927,786,1001,6297,2103,445,73,5600885,4184,1024,8783,69,2.4330693145167,40.862326472558
41415,766,992,6085,2017,434,73,4363975,4155,1022,14405,23,3.9640224948371,36.140969570443
41364,763,946,5935,1984,400,68,4260356,4313,979,11872,42,10.319541963359,34.81363730272
41601,751,971,5887,1969,424,71,4769659,4048,1000,12124,41,5.7306267304866,36.958930398422
41516,751,971,5938,1978,409,68,5293211,3953,997,11913,42,7.0402611861444,35.183298626889
41648,739,979,5905,1944,404,69,4381069,5243,1023,18863,46,2.9130559732789,35.144111869336
41391,735,975,5792,1930,423,71,4186528,4542,1005,15181,26,3.510534955555,32.237339596071
41631,729,999,5728,1906,382,66,4208710,4215,1031,13771,22,1.8069940583869,36.451692328608
41626,722,948,5540,1833,376,67,4550823,5429,989,15117,39,1.9654547923614,38.078272458209
41337,719,964,5611,1863,397,67,4924674,4897,1003,13794,41,3.1788603184845,32.173463306871
41586,713,986,5597,1852,396,67,3999352,4411,1019,15349,28,10.295673351355,38.831852831782
41329,713,996,5606,1873,362,60,3761977,2719,1026,10483,28,2.0950204313545,36.159904867748
41434,712,996,5579,1860,381,63,4503725,4035,1017,13108,34,4.2270326236359,35.224814336003
41591,711,978,5607,1852,383,65,4039819,5481,1004,17760,43,2.741749202423,32.185830948507
41452,709,955,5486,1816,392,68,4487481,4123,996,11294,41,0.88406803434855,31.697497270789
41550,709,948,5611,1870,365,60,3457847,3323,991,13062,37,10.302041312133,34.985475694395
41491,701,982,5419,1804,378,63,4404544,4258,1014,14148,44,6.6290546841853,36.123932417531
41352,688,1016,5474,1828,370,62,4610062,3778,1051,11595,35,1.9744114347699,36.010141510609
41498,682,975,5413,1786,344,60,4558170,3960,1017,13866,35,9.8709008406285,43.706052436224
41377,679,979,5374,1782,365,61,4140487,3337,1011,12017,35,3.2045858066801,34.035457516974
41483,669,955,5274,1747,370,64,4759186,4393,1000,12612,28,3.6702355305058,34.389788284872
41857,661,1004,5200,1735,380,63,4772929,2775,1030,7102,41,10.66215758496,36.05199803517
41398,656,976,5261,1741,357,61,3853140,3293,1002,10700,33,2.2958975263551,34.763164535288
41553,655,980,5118,1705,350,58,4813173,3238,1005,10852,30,3.1653215904769,36.474308748329
41500,655,984,5000,1662,359,62,4288905,3573,1010,10866,30,2.0445387246186,36.832708768805
41326,651,962,5227,1711,359,60,3806664,4037,997,12196,30,3.6420410975827,34.369013915548
41552,649,989,5154,1703,345,59,4624273,4280,1023,12432,34,7.0463653269557,32.629051475216
41653,630,947,4989,1631,330,56,4043415,4225,988,16255,45,0.92832250530574,34.333188855207
41554,629,977,4722,1557,299,53,3862252,3215,1013,11934,47,3.6732767050076,39.325934751679
41496,619,969,4910,1629,340,58,4334968,3751,1003,11051,36,1.9026752234663,34.394604816413
41349,613,997,4801,1597,314,56,3896100,2796,1033,10218,34,3.9162015398349,40.011826155398
41461,608,964,4763,1583,315,53,3999097,3199,1006,11779,32,5.4277594791348,33.139394494227
41555,603,974,4714,1553,319,55,3869961,4278,1014,14846,29,4.9010769854698,35.018607459303
41367,593,956,4712,1543,331,57,3970081,4270,988,12202,47,3.2403204940033,34.085436427688
41597,582,957,4757,1546,329,55,3979251,3406,1003,11829,29,2.046969941761,31.953263312224
41604,580,965,4628,1525,317,54,4000327,3465,994,12425,36,2.2055325257466,32.926974347264
41455,579,1010,4601,1520,325,56,3152988,3029,1027,10710,29,3.8761415774105,35.022951955814
41472,578,977,4561,1498,307,53,4155714,3828,1014,10772,31,1.769041906576,37.174965672289
41611,574,974,4506,1477,306,53,3536889,3113,1020,11101,29,4.5496709252852,37.521679836619
41400,574,978,3561,1158,232,41,3388994,4578,1038,13753,27,1.5837208774765,32.422650670197
41762,565,1019,4447,1484,287,48,4726102,3265,1041,8737,39,7.7448012866571,36.021447048868
41646,564,971,4468,1441,296,51,3422160,4052,1020,13938,25,3.8173061384918,34.297046970818
41307,559,991,4382,1451,298,50,3494749,2919,1016,11259,21,1.0022007387716,34.438801192048
41980,559,1034,4488,1499,320,52,5017001,2775,1046,6620,56,5.179389321003,36.924190198675
41574,539,950,4235,1391,260,45,3634822,2764,990,11132,27,1.0819527753245,36.230717099475
41495,539,983,4148,1358,286,52,3906700,3647,1018,12504,25,3.8628798985627,31.912625781069
41512,537,978,4296,1397,284,49,3663399,3452,1010,13485,25,2.5000783935792,34.119775886526
41346,535,981,4331,1406,293,49,3807668,4170,1017,12796,21,2.5969056227972,31.532143640468
41647,534,980,4245,1396,283,48,3826636,2829,1013,11806,47,3.1241633608844,41.348777072041
41577,531,955,4240,1392,265,45,3580251,2544,987,11103,30,1.7660473238241,31.563176292134
41564,529,977,4155,1346,291,50,3657952,3361,1023,13095,30,1.7556973653824,40.409524164528
41353,527,967,4049,1319,266,45,3278884,3925,992,13475,31,16.719205515039,36.884036383152
41606,527,1016,4233,1393,305,51,4141179,2930,1051,10202,27,8.7620823698902,32.810477765981
41566,527,975,4237,1386,270,46,3362197,3388,1017,11451,26,3.491244802332,32.426932728829
41313,522,962,4155,1361,302,51,3121512,3245,997,12532,30,7.551230618868,36.135200826872
41501,522,945,4079,1319,281,50,3715977,2792,987,10375,27,1.3663895630344,31.743496730542
41523,520,1000,4105,1351,282,48,3727962,2503,1031,12370,36,1.8608428706401,38.066047067878
41350,519,1004,4053,1344,294,50,3973483,3076,1022,10702,37,2.2646980762924,36.322406820842
41546,519,975,4071,1342,286,49,3649458,2821,1010,11753,39,6.2283372618602,37.285911194227
41335,513,985,4086,1336,285,48,3238237,2807,1017,11377,13,8.1082319202091,33.561144562196
41526,512,962,3937,1301,254,44,3477775,2898,986,9682,30,5.8498888981016,31.179269606499
41382,511,976,4059,1337,288,49,3135106,2822,1010,10391,34,2.8849464514211,38.960368595259
41582,509,961,4029,1310,257,46,4189579,3758,1003,11973,41,2.9282545418538,33.231795447666
41560,509,965,4222,1336,282,47,3498961,3393,990,11907,26,0.95172152531068,31.118382161782
41484,507,982,4020,1316,273,46,3138350,3622,1009,12052,31,3.3837565188244,33.720576178136
41515,503,971,4030,1317,237,40,2924846,2552,1005,11934,40,9.7139800241644,32.180424232732
41419,503,974,3940,1293,270,47,3202941,3087,1013,11919,21,2.7183742727666,41.374595772231
41651,502,978,3915,1295,260,44,2979256,2539,1011,10575,37,1.9136907168351,32.377288212744
41511,501,980,3911,1290,273,47,3325508,3594,1019,10425,35,7.6558053003858,35.570797898561
41355,499,1016,4084,1298,254,45,3934956,3122,1049,12434,38,2.0687867786242,32.456816755869
41333,499,958,4036,1302,260,46,3342728,3390,1007,13664,32,8.6963498281915,38.133739268233
41540,499,968,4031,1313,272,46,3997015,3077,1008,10619,28,1.1641519140096,34.193122565451
41624,498,1139,4052,1292,279,47,3676184,3481,1173,12511,39,3.4414972551429,38.611514526297
41374,497,997,3989,1320,269,45,3517796,2461,1016,8475,29,2.0002513625104,40.474372503554
41409,493,970,3900,1278,271,45,3211575,2665,1004,9833,45,3.6346875489383,38.949115412309
41617,492,961,3884,1257,264,48,3265187,3688,996,12533,34,1.1158269132132,31.792690279631
41548,490,949,3841,1246,221,39,3922489,2943,989,10650,29,1.5094999889172,30.562231645595
41457,489,1009,3841,1256,269,46,3059605,2489,1029,10218,29,2.1357513745168,33.551893172544
41528,488,962,3971,1279,271,47,3737931,3300,1002,11583,32,1.6077015458394,35.241223989567
41448,486,954,3833,1254,260,45,3624331,3415,985,13624,23,5.0914242646857,31.304568957852
41625,485,994,3880,1271,282,47,3398986,2300,1014,8716,26,2.8373518373602,38.474615497435
41576,484,963,3868,1255,253,42,3886368,3168,999,11790,24,3.6849770931507,30.63384584006
41613,482,971,3887,1257,270,45,3709173,2735,998,11784,28,2.2886789565332,31.530995047449
41441,479,996,3849,1260,264,44,3359424,2553,1020,10627,29,2.7515610531693,32.768766049341
41469,478,986,3826,1262,251,42,3495774,3046,1014,9779,28,2.3561489319585,36.458639542941
41369,475,961,3753,1230,264,45,3410360,2672,997,11185,30,5.8239180794868,34.014352997263
41587,475,970,3817,1223,258,45,3654329,3723,1003,12072,32,8.0841998077528,33.326544625151
41718,469,994,3667,1216,254,42,2572821,1748,1019,7222,32,2.8374518794195,37.057838218533
41324,467,989,3659,1193,248,43,3146323,2714,1019,10704,26,4.1622978795002,38.541730669135
41561,464,979,3723,1208,228,39,3216282,2728,1006,11195,18,4.4820341079991,33.138105092231
41593,462,998,3582,1129,232,40,3676858,3493,1047,12624,27,9.2209133742162,34.793138257061
41530,460,968,3677,1199,227,38,3636909,2419,1005,10760,35,1.9158717865646,35.774110392383
41505,460,989,3778,1226,258,43,3553960,2260,1013,10236,31,1.3672242914342,32.28004186988
41517,457,960,3727,1185,248,41,4054674,3074,985,11133,22,2.9218682866251,31.921706348109
41584,456,980,3562,1164,261,44,3258291,2623,1009,9598,30,8.0376883942367,32.816365173005
41442,449,981,3639,1180,228,41,3856149,2543,1015,9371,32,14.8595797272,30.408266203043
41519,447,968,3525,1142,228,38,3127216,3152,1004,11443,23,1.9429978226482,37.766173332025
41521,447,989,3606,1166,234,39,3367086,2772,1020,10803,25,9.3828710693942,33.414128845604
41547,447,998,3542,1164,255,42,3073395,2324,1017,9915,17,2.7097916347014,33.816917844628
41474,446,980,3528,1132,231,39,3457193,2570,1016,8730,21,6.3113594678635,38.507529381536
41345,446,973,3567,1142,231,40,3511389,3214,1009,10952,34,2.1445283400648,29.160842906932
41581,445,978,3620,1150,225,41,3014812,3196,1009,12261,20,1.2626456542988,35.347490420877
41551,443,957,3625,1148,233,40,3334014,3246,986,12150,26,8.1098091012891,33.330263234898
41579,439,972,3577,1138,234,41,3245352,2786,1002,11560,19,4.2986765571286,34.221380790841
41529,439,1010,3494,1147,224,40,2811385,2312,1030,8964,15,1.0751158097306,34.047436286606
41318,438,979,3522,1128,226,38,3208565,3149,1007,12248,22,3.4718330864508,33.345751052052
41590,434,955,3469,1114,232,42,3157053,2793,992,12064,23,2.3552282626097,30.636037987544
41639,432,969,3450,1097,200,35,3337821,2950,1002,11554,15,2.8741134905095,33.150634192387
41649,432,979,3615,1122,222,37,3725147,2584,1013,11630,36,4.4113295408684,31.845860239166
41344,431,968,3491,1130,252,42,3252130,2480,994,10072,27,1.3215414865058,30.271086078138
41508,430,978,3366,1089,219,38,3177467,2755,1003,10496,31,6.7766546937522,34.934784106422
41525,422,1010,3321,1078,236,39,3006281,2191,1026,9216,23,4.133683735774,34.952809810566
41384,419,992,3316,1079,222,37,3112575,2225,1020,9833,34,1.8108618260962,35.060488854866
41311,419,967,3374,1097,237,40,2793423,2338,996,10543,32,4.7486837357519,38.172147182336
41340,419,1008,3389,1089,222,40,3004104,2655,1038,10991,26,2.930850016912,33.532816012979
41630,418,1008,3225,1068,203,37,2611607,2253,1031,7886,27,5.2745701147011,35.576077973721
41533,416,1005,3308,1081,235,39,2648239,2365,1024,9571,17,10.065531303071,32.841554213899
41494,416,990,3418,1081,212,38,3367572,2545,1019,9900,24,1.8142700416867,32.784256932062
41562,414,993,3304,1088,233,40,2355815,1847,1014,7783,33,2.3624053559262,35.956593498939
41460,409,966,3296,1069,192,33,3758449,2335,986,8938,32,2.2207277327239,36.104289355081
41383,408,965,3207,1033,206,34,3283250,2591,1000,10520,16,2.3734216479173,32.300455191969
41650,405,1001,3241,1058,208,37,2817976,1630,1019,7808,29,2.1241135891902,32.484773926355
41522,404,991,3225,1020,195,32,2865866,2457,1016,9261,26,3.2329782982601,31.675202908428
41321,400,974,3291,1023,211,36,3157854,3436,1011,11136,32,5.0884315100015,31.219609799352
41428,399,977,3306,1041,220,37,3008806,2954,1005,10174,32,3.3432725094564,30.680696812852
41410,397,978,3088,980,180,31,2688691,2616,1006,10796,20,9.6964275377747,31.592474199636
41640,396,977,3319,1002,226,38,3352030,3135,1021,12349,24,2.3188695369997,29.778028305042
41385,391,1005,3137,1005,183,31,2814079,2511,1036,10097,24,2.383305517092,38.954975813134
41583,391,994,3194,1042,212,35,2722403,2017,1019,9165,28,2.3033306722248,32.385141934396
41446,389,991,3153,1019,189,32,2540349,1842,1022,8753,25,4.4613173870142,34.878873832088
41363,389,979,3060,980,208,36,2846273,2325,995,9312,30,3.85525164329,30.794261249704
41725,389,988,3098,1025,217,36,2997207,1619,1013,7908,30,2.5098599934866,33.282830280248
41542,389,979,3147,1013,202,36,2996089,1856,1000,8552,32,4.242559083185,30.36943354739
41427,388,967,3154,1010,207,35,3174425,2915,1008,9787,25,4.2573398811534,33.581002754991
41686,386,990,3124,1023,206,34,2970168,1911,1005,6792,27,2.3597385498804,33.064637133688
41343,382,1000,3049,991,187,32,2892873,1824,1025,8779,24,2.3413549767301,31.419452695196
41504,379,996,3088,974,186,32,2823697,2418,1032,9747,31,4.1412391846563,31.772188073335
41319,374,985,3054,956,192,35,3546188,2868,1014,11614,24,2.331554029595,32.40721884507
41356,372,977,3007,967,191,33,2647070,2137,1009,8709,20,2.3320949774292,29.981613168014
41477,372,1001,2980,965,198,33,2665835,1937,1027,8638,38,5.1094927025188,30.627190026486
41450,369,942,2922,935,170,29,2842547,2314,983,9453,35,7.0462627661503,29.954254427232
41486,369,1001,3033,970,190,32,2951338,1820,1031,8511,35,2.2887085644282,32.65253384103
41459,369,984,2898,940,179,30,2412572,1601,1004,8182,25,3.546995616907,33.030670131707
41310,365,960,2945,921,184,32,2956181,2839,994,10605,12,4.3299402248973,33.968646025479
41537,361,981,2920,924,204,35,2987626,2464,1010,9117,22,1.6777788649951,32.971019042906
41479,361,1004,2952,932,200,34,2985341,2218,1034,9444,26,9.7171606235423,33.48947539032
41411,359,988,2849,915,168,28,2454468,2407,1009,9163,32,3.6894130609372,33.709323056704
41403,359,951,3093,934,183,32,3128315,2721,988,10475,24,6.1019475631318,30.667351041695
41655,357,995,2873,942,196,33,2933153,1761,1011,6708,26,9.6327837561966,33.042193787646
41482,355,989,2941,928,174,30,2787479,2541,1017,9509,14,2.3601676156223,35.510523189003
41481,353,1001,2789,881,178,30,2710288,2483,1031,9920,26,3.9358610860294,42.14452761806
41392,349,942,2851,895,150,26,3059533,2350,981,10842,28,2.7001984066508,30.374632164544
41351,349,998,2738,853,162,30,2562811,2291,1039,9904,25,1.2398927669906,34.664089001748
41478,348,980,2938,895,175,30,2787457,2323,1020,9365,16,14.864694790737,34.789398160542
41416,344,1003,2800,873,187,31,2509516,2499,1033,9594,13,1.0198994665097,32.630338292769
41543,344,946,2802,880,181,31,2914437,2307,984,9207,16,4.2601271744324,28.555390081191
42050,339,1005,2733,912,194,32,2918966,1369,1023,4868,62,11.678905958414,30.524377462084
41545,339,973,2675,838,156,29,2636253,2288,1000,9651,30,1.070154406647,33.355682478462
41726,338,987,2676,876,176,30,2904181,1779,1008,6446,30,3.4812359341657,35.938709030203
41536,337,1016,2639,831,148,26,2732474,2404,1044,10803,22,1.2956130375856,31.932378537734
41331,337,970,2767,870,176,29,2725932,2180,990,9788,32,6.0660341028939,34.360750453087
41527,337,999,2710,866,171,28,2656603,1809,1022,8008,26,4.4071074617553,31.739388696098
41341,334,991,2651,850,163,30,2728604,2190,1021,9806,27,3.1645132282633,30.969811816896
41570,329,959,2766,846,188,32,2839231,2583,996,10276,20,2.3825398492064,30.324331424286
41379,329,1021,2690,845,163,29,2711321,1997,1048,9310,31,4.4213842282309,35.072725899842
41322,326,949,2654,806,162,28,2430099,2237,995,9939,18,1.8542307244577,34.624462782443
41389,326,972,2748,834,120,24,2595934,2031,1007,10170,15,3.2246432006117,29.915505983876
41447,324,974,2447,793,165,27,2445207,2030,1005,9268,22,1.7088225264906,34.149519797371
41711,324,979,2648,798,165,30,2503027,2035,1002,6892,19,5.5862357749266,29.466809649445
41470,321,992,2639,821,161,28,3501226,2282,1011,8731,20,2.7918253442822,32.70283448387
41365,320,984,2515,805,146,25,2912777,2147,1000,8296,19,2.2024155451634,32.440500101315
41573,319,994,2608,822,152,27,2706445,2160,1024,8797,25,2.7972014695782,32.452808459239
41405,319,980,2702,822,159,28,2873360,1824,1001,9220,32,3.4264048960119,33.780625727453
41774,319,986,2496,816,160,27,2601039,1550,1000,6637,19,5.7196233529256,30.346645528238
41618,316,940,2656,833,175,29,2893495,2054,977,9180,18,46.984330921625,30.277997062981
41745,315,990,2593,810,166,27,2708666,1535,1011,5894,18,1.8757396047329,33.521866983324
41605,315,1002,2528,798,181,31,2455678,1899,1023,8915,19,5.397258790155,33.996761544494
41510,315,1023,2618,796,168,29,2600684,2022,1041,9086,22,10.126839509891,32.819116813633
41420,314,1019,2659,821,159,28,2483790,2116,1039,9157,15,8.8418101740104,32.358283726058
41532,313,992,2488,780,157,26,2495617,1690,1021,8974,25,1.8778677450569,35.039923241022
41520,310,968,2598,821,146,25,2643949,2324,1001,10075,19,2.6700667197279,32.068613834803
41697,310,993,2462,796,143,26,2466651,1614,1010,7944,19,2.6755064778082,35.202125256901
41422,308,1005,2563,814,141,26,2868004,1733,1029,7584,21,5.3494338982082,35.41167110911
41608,308,983,2474,791,135,22,2309253,1406,1008,7453,17,7.2620808565814,29.537098304229
41600,308,1045,2471,799,146,25,2583155,1643,1066,7864,25,4.5146942512204,39.775001238094
41535,307,978,2486,792,160,26,2835887,1776,995,8302,18,1.9037643473254,30.946939292268
41493,307,997,2447,765,160,28,2548600,2309,1031,8451,21,5.3155340401935,37.092650164415
41476,306,1003,2539,800,152,25,2730573,1844,1023,7791,19,4.4491696649873,31.934818912893
41531,300,1017,2506,757,153,27,2292293,2005,1040,9589,33,2.9697445409231,31.494165277644
41641,300,991,2368,749,166,28,2665727,1765,1015,8101,31,5.3935566806635,31.628522869265
41544,298,1010,2439,755,152,26,2739731,2034,1032,9970,22,3.6205541547838,39.782102538872
41451,297,993,2386,769,134,23,2490356,1295,1018,7299,30,4.0003569265143,31.509952554648
41539,295,1002,2542,774,157,26,2949661,2204,1019,9990,15,2.5349211436209,32.85567614832
41418,293,1016,2516,761,171,28,2553358,2202,1043,8410,17,1.6626903885768,31.449784521128
41728,293,993,2364,753,170,29,2440535,1924,1005,6339,19,5.1494100727399,30.89630301399
41485,291,980,2354,726,134,22,2573245,1785,1009,8562,23,8.2706123353974,30.09939091087
41489,290,979,2430,729,151,28,2378130,2031,1004,8984,15,4.4033435446098,29.927218914319
41362,290,992,2411,735,153,27,2555504,1877,1017,8194,27,2.8029209789087,31.814939620401
42122,289,1021,2296,765,154,24,2391790,1332,1026,5967,160,3.5230828145308,31.032791263506
41358,289,989,2443,747,158,26,2165467,1829,1014,8733,23,5.8832046839692,32.730327517104
41509,287,994,2400,729,133,24,2463109,1486,1018,7730,29,4.1654919678148,34.893001414535
41463,286,953,2481,745,151,26,2430267,2332,988,7788,17,2.3710639099405,28.987632407198
41309,286,973,2255,726,159,27,2247635,1383,997,5972,15,12.828062957666,32.817849817082
41712,285,987,2312,737,159,26,2776480,1729,1014,7863,11,2.3876391689184,38.136655363506
41556,285,980,2277,734,151,26,2513755,1694,1007,7648,13,1.6037955656643,34.830978298264
