room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49666,100000000,1273,179639,60075,14058,2343,42425822,3227110,1500,14166110,53,2.1156732491863,36.217389457737
49659,100000000,1377,69866,23361,5232,871,36006280,2192766,1500,13532950,22,1.9811816956663,43.275278561492
49645,100000000,1248,265475,88797,21226,3537,42546996,4035049,1500,17495033,53,1.7258287282856,40.164914360513
49492,100000000,1327,168550,56382,14202,2367,85816578,5398526,1215,16600009,81,2.7765214992085,48.418635824118
49705,100000000,1329,343345,114849,27240,4540,50301382,5323038,1500,16493733,177,18.30977214396,43.709992012087
49514,93191999,1500,118152,39504,10372,1728,134018491,4003324,1500,14502006,426,6.4712980618548,45.219273558782
49470,92819617,1500,781639,261435,65670,10945,55262043,9359724,1201,16088909,424,1.5353493414969,40.898428156996
49481,91676702,1500,166174,55572,14514,2419,133062064,6575609,1500,17255707,564,7.609644204674,54.343964510544
49531,84706237,1500,104214,34857,9288,1548,112221714,3663505,1114,12864404,364,0.69119181305474,47.187039055854
49556,70349499,1500,170065,56883,14817,2469,98059433,3410652,1141,10752940,319,4.7791584841989,50.273233207923
49372,64141667,1500,360775,120653,32172,5362,131918562,5617826,1500,12215276,466,6.0105411283442,60.594638797493
49992,54292374,1500,349739,116996,28476,4746,62919918,5979605,1280,10030186,662,3.0808053290662,40.319905706336
49373,40048196,1500,284917,95286,24810,4135,122027436,4329096,1169,8684363,363,1.0635469408442,32.981914929774
49678,34048309,1500,264221,88365,23050,3841,80940856,2550515,1052,5831857,257,5.7023833808623,33.318334880223
49500,29573299,1500,263021,87954,23352,3891,139497156,2821952,1500,5923250,270,1.8249479447104,58.514911575879
49777,28925299,1500,292136,97692,24966,4160,42983311,2509451,1072,5140867,239,150.93894536746,54.479926570445
49573,24060699,1500,129877,43449,10996,1832,51427467,1176225,1247,3652807,128,33.014265369804,48.002651687198
50137,23466939,1500,507949,169875,41184,6863,38795778,7655425,1140,8063454,641,6.5319845827198,93.322816786986
49589,21584999,1500,214247,71643,18677,3112,46279461,1463440,1146,3879831,126,5.7914225900256,53.055048443494
49617,12584751,1500,85870,28710,7104,1184,30940058,707834,1071,1929314,78,2.2615546701461,44.088270168268
50110,11361379,1500,284857,95271,23256,3875,26182501,5401949,1082,5958663,853,3.612089387048,293.35553785226
49394,3002756,1500,263177,88016,23904,3984,18557903,770260,1002,1003602,44,6.7763424300527,588.91106108068
49343,2863199,1500,278519,93144,22860,3809,15986682,719403,995,964947,63,2.6008235903095,477.81580636005
49530,2323819,1500,87808,29364,7366,1227,17343057,360156,987,432543,54,0.96404952714208,256.09609784831
49438,2171499,1499,72632,24282,6156,1025,13232611,272311,1003,438736,36,5.509254664184,242.33510033888
49327,1856229,1500,499189,166962,44256,7375,20461320,1136050,1037,1330223,70,0.95033294552775,519.02693392883
49367,1638094,1500,339688,113606,30702,5117,15089960,708438,1009,841759,51,1.7095461143951,322.4548336704
49339,1386975,1500,341138,114083,30870,5145,18410139,812575,1013,889287,60,3.2272571366892,391.6341650538
49395,1367099,1499,365075,122088,33054,5508,17350876,866958,1000,902293,54,1.6982531170437,451.36670640557
