room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48625,100000000,1395,465289,155595,36594,6099,51824244,9219464,1141,13878463,145,24.531258600624,79.017660703638
48583,100000000,1245,92622,30978,7288,1211,77437504,3573963,1500,12337560,160,7.2116722119026,47.446858747662
48581,100000000,1155,55113,18435,4119,680,72467655,3051111,1500,11201055,148,6.7200160960842,30.132997801713
48520,100000000,1308,96838,32394,7371,1226,47371242,5184867,1500,14016063,16,0.96779437645114,48.596674776487
48595,100000000,1328,156662,52401,12381,2060,32420590,4911406,1500,14045907,204,7.7196698235099,75.250157809358
48275,100000000,1242,207436,69379,16092,2682,110297916,23154014,1500,19729881,105,5.9968774152688,49.34112939549
48273,100000000,1360,338660,113268,26544,4423,70350342,19635033,1500,20609916,158,2.3848232693451,40.975395540456
48294,99227999,1500,340841,113997,26808,4467,95181091,22194472,1429,19953102,585,8.0638897853627,34.749296758215
48293,84460399,1500,361774,120990,28356,4725,83152326,23848116,1500,17849081,644,6.6275891968301,72.642506154412
48274,77951679,1500,459711,153750,35812,5968,101578082,18579333,1500,17750289,434,5.9982350029016,120.59464466743
48297,57059689,1500,585577,195840,46014,7668,82554306,19042302,1152,12067117,343,4.3834837079831,60.527784487431
48272,55379699,1500,566688,189534,44586,7430,119261199,19824603,1500,13300483,347,5.4827350753195,66.060722972739
48403,47393099,1500,336992,112701,27240,4539,77667183,14491919,1163,9719031,363,29.301264572296,74.14552007222
48271,46720215,1500,412505,137946,33240,5540,90976454,18230897,1499,11211054,337,25.085477454536,52.697393978186
48930,38439299,1500,404394,135240,33546,5590,24340383,5989336,1016,7014262,383,1.979522581385,389.23230515339
48295,33679899,1500,410859,137403,33642,5606,60974019,12606337,1311,8399442,272,30.354642225632,75.170218751647
48296,33317289,1500,516463,172725,41046,6840,89685979,13097615,1170,7735047,240,5.4687068724883,62.268845307601
48404,30086772,1500,513578,171759,41256,6876,73274132,10276836,1111,6331626,206,3.9632159679726,79.478025200056
48376,18101499,1500,331391,110820,28968,4828,37762035,3435236,1050,3310163,102,4.9191675686689,358.16643121876
48915,13561026,1422,577746,193236,48096,8016,31939779,7856008,1224,14385305,484,3.9765449362707,417.25559400526
48380,11179669,1499,268763,89892,22779,3796,35038998,2157081,1019,1931731,82,4.7844484842444,352.89804640813
48237,8267443,1494,490458,164033,43320,7220,28160929,3069634,1094,2494975,89,1.7840860163752,395.13995144939
48219,8064781,1177,314693,105236,24312,4052,46801898,4073711,921,2766298,75,4.2733510415191,290.84864157732
48278,7891429,1295,127812,42753,10102,1683,17599272,1442838,991,1504351,73,4.7180108034974,327.05437233841
48669,7596458,1417,22816,7602,1722,287,39671034,362466,984,1302081,145,4.5029712752793,254.48221864878
49050,3592999,1500,144952,48483,11902,1984,16183398,2318554,1472,2190602,990,9.7705754370434,59.77530699672
48173,3258402,1499,295344,98774,26112,4352,26136009,1590155,995,1113691,48,2.1530582395325,616.87576680388
48140,2803399,1496,528094,176634,46194,7698,24433044,1604426,994,1238389,58,0.89579862180458,381.75005805855
48261,1962999,1497,140267,46911,12054,2008,18201986,557406,981,587001,43,34.331310125802,204.75220328788
48175,1685069,1499,397267,132849,34536,5755,20050652,1253137,1012,926866,53,0.90928033943531,438.97162707543
48141,1622498,1500,255855,85571,22074,3679,20828628,1109472,984,643109,52,3.0262584905442,378.78282197083
48171,1594890,1500,499596,167099,43662,7277,22728267,1498269,999,1057987,59,1.9412553069985,462.71833509197
48241,1511909,1500,531637,177801,46351,7725,24369924,1512119,989,1049929,65,6.2394458460756,638.27199212317
