room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45762,484699,1469,207594,69435,16978,2830,26030103,530539,1093,339461,46,4.1968535585251,325.20869872794
45760,455539,1487,143929,48132,11664,1943,25462922,373214,1119,272056,50,4.6359469663147,263.23971142129
45764,398589,1466,175083,58560,14406,2400,27422775,358610,999,317177,51,2.5921632393983,266.28980979072
45756,310259,1470,214071,71589,17778,2962,26168505,434243,1420,380420,37,1.9740604055933,307.36642197196
45647,224541,1500,385355,128880,31140,5190,22639334,561910,1067,534166,67,7.9174160216196,372.97884317844
46086,222569,1143,34616,11568,2805,467,19719030,119441,1030,71011,37,2.9386683545668,118.16016577342
45652,205779,1492,296740,99270,24030,4004,19483002,368569,1025,425870,52,3.4206834859059,379.67348966582
45634,200949,1493,333296,111492,26904,4483,17852261,393690,1044,434735,54,7.8951607685544,360.11012779414
45660,193059,1482,271510,90807,21972,3661,20292304,388834,1107,418679,47,4.2156618688505,266.76407259797
45655,183582,1482,397048,132771,31896,5316,23765773,548734,1081,544972,67,1.5550701850477,200.33998421447
45685,158697,1391,149535,50009,11862,1977,18988011,203244,988,213000,60,3.1367451876091,250.58296121736
45657,149140,1500,275158,92014,21918,3653,20673121,376747,1029,375991,53,4.2458682853797,329.04998851258
45650,148949,1499,249368,83406,20100,3349,16010088,337426,1011,381888,52,4.9093568312594,301.83251230758
45781,146350,1113,60361,20192,4920,820,18545206,113182,975,106647,35,1.9802911639891,139.59115231522
45667,141850,1338,93632,31305,7662,1277,14604278,123472,1002,188228,36,2.0534647810423,104.91208811142
45659,138340,1498,323377,108151,26358,4393,18675773,405845,1139,448376,40,3.7862788974815,338.86391670473
45654,132109,1489,205287,68661,16518,2752,16334757,287604,1059,312871,43,4.2667611382738,265.31265282048
45640,130510,1499,297584,99510,24348,4058,19903748,382729,1016,378090,57,4.2940777006746,349.06841750331
45639,123586,1499,263283,88063,21036,3506,17498383,333675,1036,378177,49,2.1200837515188,320.85212777618
45633,122039,1488,308465,103167,24558,4092,19341297,385469,1060,417334,48,0.97608763198975,203.86423791105
45695,117449,1310,67754,22659,5598,932,15824271,103985,988,157263,37,2.8636709438559,169.11197389454
45631,116669,1500,489269,163653,38406,6400,15680056,562585,1500,647927,62,1.7005965550778,225.72909633173
45632,114797,1497,385665,128978,30636,5106,16525185,492388,1456,585382,57,3.8368215521794,369.94445005066
45643,113289,1499,257712,86187,20628,3437,14465727,284804,1016,326646,52,3.8856673718526,150.22473637873
45661,103689,1493,227732,76170,18558,3092,17941679,261175,1006,317432,42,2.3175127722247,290.0828244645
45630,102199,1498,436108,145866,34254,5708,16933537,517827,1446,619036,44,4.2446477015963,348.00027817871
45644,93359,1499,205378,68685,16710,2784,17674330,229399,1017,309324,39,6.181930516669,264.90780439183
45664,92277,1500,154665,51726,12612,2102,15744690,185136,1040,268449,54,6.0813185425815,227.79192204984
45641,85139,1494,174038,58206,14130,2354,14437311,242852,1022,278387,42,5.7026370948734,232.00736518994
45662,80391,1500,265090,88643,20874,3479,17641653,254009,1021,335056,43,2.2522404423037,310.46707208834
45758,77172,1411,60796,20332,5136,856,16026088,103336,1024,128017,28,5.3726086675243,188.71936927864
45665,77069,1500,239689,80175,19242,3206,19864011,256582,1021,324613,50,5.2904641556254,288.01674715943
45638,76179,1490,225607,75444,18041,3006,16614397,276528,1016,314552,59,3.9774156958326,267.07336963234
45658,76039,1500,207426,69363,16686,2780,17964737,233204,1030,303534,38,3.5987911423274,265.61937958441
45646,74139,1494,208734,69801,16992,2831,17341455,214460,1023,307592,47,4.1829636738513,262.91386167723
45635,73968,1499,229630,76802,18318,3053,15858245,232416,1041,311576,48,3.066876650998,379.11587749425
45653,70554,1471,151955,50818,12318,2053,16979395,151867,1020,227196,45,2.5224949479769,222.20921079856
45642,67529,1496,206121,68940,16164,2693,15671031,228196,992,264666,46,7.5239873136611,258.33041208418
45637,64169,1499,232421,77745,18288,3047,14518310,256234,1072,320985,43,2.5068931138912,277.60499633249
45656,64159,1500,187867,62841,14760,2459,13870623,194364,1025,260951,34,2.7047643601959,347.33001818937
45675,60059,1415,139580,46677,11058,1842,19448161,134225,988,188680,46,3.0450736052424,259.4246315455
45648,57149,1500,168103,56226,13512,2251,12436538,188443,1042,263171,39,4.0192888140602,253.33974312321
45649,55999,1497,148547,49695,11859,1976,12377462,171021,1051,243133,37,7.2321988975081,207.92159967258
45663,55299,1500,176218,58920,14130,2354,13293479,208983,1036,256949,42,2.9507694561007,240.11330087811
46208,50782,1091,17963,5999,1470,245,12648875,46854,1042,42621,29,4.5630406388464,115.73672792053
45645,49678,1499,136381,45604,10806,1801,12464751,166285,1029,249329,27,2.281300571409,267.46063273187
46496,46543,1042,6729,2240,523,87,9545124,34765,1030,22995,25,4.6559747040482,61.712090600897
45692,44155,1345,34880,11663,2742,457,9789710,46595,1059,97119,27,2.2739710838627,119.86729167897
45701,43783,1187,77865,26040,6144,1024,8553322,145165,963,174211,34,4.1886795233849,361.61984841236
45636,42069,1394,132156,44196,10458,1742,15418945,138303,1042,214454,35,4.3228038562141,189.19937020666
45668,41286,1390,61182,20456,4896,816,10835454,70016,1001,149052,36,3.9517181793807,165.08899172489
45651,39929,1418,116300,38901,8862,1476,14711221,127616,1028,199233,54,2.1302419568544,195.70853630277
45839,38919,1101,26759,8949,2204,367,9607724,26480,969,55476,31,3.9497239585467,94.853879532001
45775,37043,1144,47432,15862,3840,640,9080971,42126,933,78432,26,9.565914545708,57.980584578023
45669,35060,1381,85102,28463,6606,1101,12670249,81117,1007,159745,40,1.8350637097076,157.14858964348
45793,33839,1117,30187,10086,2382,397,9077345,27592,983,58675,20,2.6074558816729,113.31566765894
45686,32693,1266,60244,20144,4656,776,11628695,57040,982,121149,31,6.3717403811976,128.21917714336
45759,32529,1164,32112,10737,2494,416,8815305,41168,1025,88504,26,3.9847523019108,104.14822969813
45709,31161,1305,59422,19869,4788,798,10250829,77268,989,111835,22,2.3809197514252,141.28020600812
46351,30559,969,6377,2094,565,94,8727197,12701,995,23675,20,1.8015474032148,23.8166362752
45757,29844,1240,44079,14741,3528,588,9222592,45176,1041,94103,24,6.0702568330393,130.58869099305
45740,29674,1317,60856,20348,4728,788,10803792,63472,1142,110987,26,3.1136147267005,181.4494958209
45677,28190,1360,86808,29030,6870,1145,14364140,94831,1007,163208,34,3.0217420102467,161.92992157234
45671,27849,1458,98649,32997,7578,1262,16521791,83188,997,152495,47,3.332985977908,233.6637764501
46594,27724,1018,10324,3449,786,131,3073372,113329,993,35315,40,2.9212842408316,43.77539336629
45774,26799,1111,36534,12213,2838,473,9489672,52049,953,72004,24,7.3945093830681,105.57409191799
46450,26129,972,13385,4473,1122,187,8166120,51310,1035,34354,12,19.794180847713,67.136875496795
45674,25669,1384,80429,26904,6276,1045,13874386,72356,1026,153575,42,4.1473326474057,154.38022875784
45694,25539,1317,72371,24201,5763,960,9929629,82181,990,138838,26,2.8340045195929,205.98524598169
45870,24999,1183,21542,7206,1803,300,10153983,24028,1044,49976,28,4.044402755146,91.349769206907
45666,24399,1353,69607,23277,5357,892,13601915,61691,1014,131544,34,2.5660118482251,171.34132244025
45720,24369,1224,46139,15435,3683,613,10459636,38328,980,87806,21,3.7055401930372,127.57304532014
45682,23429,1444,73072,24435,5652,941,12215293,64189,1005,125144,39,3.6317451187976,174.93901544595
45673,22739,1459,68311,22839,5403,901,9823496,88052,1017,149517,29,2.3546258849395,171.08499674617
46111,21759,1027,15124,5043,1230,205,6444750,22895,981,41395,23,6.0914554644653,42.499010155677
45726,21397,1292,51949,17370,3942,657,10202646,60288,985,108436,29,3.2216083738522,133.61221926702
46092,20589,1080,22680,7575,1760,293,11031962,31013,987,53992,18,15.080097901557,126.36967710722
45678,20399,1116,55292,18492,4239,706,12119479,47257,972,92704,24,24.827569921657,101.92195123785
45838,20289,1120,26141,8733,2143,357,7602739,23812,977,64639,20,2.480267900176,113.43509515306
45711,19039,1173,55917,18699,4367,727,9464284,44318,981,103026,23,2.2884420247589,122.07619582341
45737,18722,1185,29334,9806,2352,392,9605607,21271,997,66976,23,2.705671335514,94.61220295652
45714,18639,1226,62502,20904,4839,806,11385801,56777,970,116984,20,4.0274019437808,143.55385040749
45698,18579,1216,47802,15984,3750,624,8890849,39584,985,94174,29,3.1730071778333,170.98632839715
46102,18559,1003,7662,2529,696,116,3599762,8716,965,34900,10,5.1526031487313,96.361204923871
45716,18439,1206,28651,9573,2391,398,7456096,28546,970,78774,29,3.6390187377908,124.3970737739
45672,18329,1345,65139,21789,5148,857,8159531,64332,988,138081,24,5.692629399034,143.06836084542
45703,18209,1252,42769,14304,3386,564,10670687,39757,1004,87748,25,2.2362052818954,54.021576543744
45670,17810,1279,71288,23843,5502,917,11800301,63007,997,135707,30,3.5921834861319,151.74324292765
45981,17639,1078,28365,9480,2198,366,6417854,19439,982,40586,18,5.5895358732063,111.34107568738
45990,17389,1055,10949,3627,822,137,3977994,7825,977,28477,18,61.707800928679,76.139785064362
45697,17313,1244,40528,13553,3270,545,8000848,39539,986,90148,22,2.4803122743727,109.72162852284
45681,17099,1281,53377,17850,4167,694,10211217,44749,993,110364,30,3.9879660844686,125.60398370427
46121,17029,989,3519,1140,294,49,3972780,10856,990,19042,5,2.529711670058,66.583606381684
45713,16978,1227,33677,11270,2694,449,9768416,33422,993,78358,32,4.1605557565699,102.29062640575
45683,16819,1228,58430,19536,4770,794,12228863,58016,984,107153,29,5.7504521792007,123.22502980824
45803,15869,1140,11889,3906,924,153,6913092,17382,972,49764,16,3.4003470406295,84.55493628398
45725,15619,1192,35199,11769,2834,472,9403106,27466,981,74810,25,2.8054131532134,108.88428902059
46032,15193,1013,8563,2829,642,107,5829238,10297,978,26375,19,5.7595247268012,72.273726388003
46358,15168,1012,6803,2233,570,95,7854583,12698,998,24110,16,1.8300139407693,67.048789838444
45723,15112,1221,39577,13231,2886,481,9299034,30054,983,78020,25,2.8214053804151,108.98241714996
45690,15067,1236,31836,10644,2502,417,8086840,41195,983,88347,30,2.2752074320976,95.120505117467
45707,15029,1249,46519,15558,3774,628,10601156,37288,976,95693,25,3.4929934216723,132.86780198822
46171,14869,1076,19581,6540,1614,269,9108281,30295,992,30610,23,2.1472658149949,48.142094753232
45741,14769,1153,33526,11208,2568,428,7181054,34171,992,82474,29,1.5316040552383,61.165752208107
46310,14556,992,3378,1089,264,44,3085741,8598,987,17465,11,5.0189019280572,44.331034244958
45799,14539,1161,30763,10281,2366,394,7258250,33032,984,66064,19,2.5017708294843,55.016656761288
45676,14396,1259,47241,15794,3744,624,9135633,52807,973,111503,28,6.4139263953368,126.75270479802
45939,14335,1075,8743,2853,726,121,5083039,11496,983,29739,12,1.9959911380557,66.266344012242
45916,14241,1072,9014,2951,648,108,4581823,11614,977,36888,19,2.0993677692657,69.755061725498
45696,14229,1238,45023,15054,3406,567,8565085,38835,1001,95376,27,8.9535225506984,109.16438292598
45699,14152,1212,51563,17253,4020,670,11959312,37188,983,87637,27,3.0979842975189,107.17864812062
45717,13839,1248,38792,12969,3009,501,10053225,28555,986,81727,27,2.2502285562655,103.54627293771
45790,13809,1105,18983,6321,1470,245,6523490,14842,993,45333,27,7.0156045585602,79.045806615272
45693,13419,1232,51311,17151,4113,685,9275608,56885,997,104827,27,8.3336714703871,137.98857770659
45687,13390,1327,45269,15141,3564,594,10810432,47246,983,99195,23,4.428309229214,129.21164558538
45750,13279,1144,28571,9549,2181,363,8020339,31807,970,72500,19,5.2952693540203,92.533747342687
45802,13254,1130,28107,9392,2172,362,11519557,22922,972,50790,31,3.8919780723707,98.505051656018
45749,13159,1301,38099,12741,2925,487,10405114,33796,974,78537,19,2.0981184399031,122.77635304848
45684,13028,1214,40981,13699,3066,511,8252961,40790,1001,112206,28,5.3172116257022,110.47765686679
46281,12959,1004,9861,3282,815,136,5188021,15071,988,24044,15,7.5341645713391,40.424596886176
45733,12569,1193,41336,13821,3220,536,10776272,26946,975,73495,16,4.0846941911603,128.13359219032
45680,12480,1311,56124,18776,4440,740,11331234,41443,992,109979,31,3.6711398732891,135.1176875125
45700,12479,1304,46977,15708,3732,622,7271400,34288,978,99651,17,4.3897107826825,124.53636435564
45715,12147,1071,25040,8374,1914,319,6829377,13638,975,64491,19,6.0779714394583,51.513677837231
45743,12059,1226,36055,12054,2863,477,7255347,30971,1001,78907,23,5.332040157243,129.00054497367
45913,11949,1089,13215,4392,1147,191,5746454,16840,993,41008,11,2.3378167581999,83.169767869697
45724,11789,1100,21196,7071,1662,277,7209630,14121,975,52529,22,5.1085617305666,78.730826564621
45815,11765,1162,30402,10152,2346,391,7885245,26583,1022,64647,11,10.744741140836,105.33631782184
46397,11736,1018,10002,3330,762,127,6387974,12024,997,22844,14,3.2176024421896,58.512480076823
46468,11585,980,5651,1854,444,74,3060401,18063,992,27930,12,4.209323114392,53.298800967935
45689,11452,1245,42175,14100,3222,537,9767751,34394,984,96492,27,4.7532624550462,106.26529046123
46022,11359,1110,25728,8598,1887,314,10196256,25019,1010,39468,18,1.6138920329342,92.61172061088
46219,11197,1019,10997,3665,906,151,5784299,10546,989,32866,9,4.5212590298287,42.768735170198
46066,11169,1018,10332,3399,800,134,3273418,17836,989,36942,9,15.431324995293,109.19288969445
46132,11029,1044,5239,1692,398,67,3613538,6559,998,25942,14,62.772649547849,96.715969140985
45691,10970,1224,49798,16654,3798,633,8847910,46739,990,102720,21,0.49912556472378,79.146893801436
45925,10664,1055,11324,3751,924,154,6054541,11292,988,31845,13,1.7942041007797,75.945736498236
45746,10581,1206,40783,13637,3210,535,10609163,28198,983,65676,23,4.3597011256514,107.67411964343
46073,10577,964,3594,1115,234,39,1732246,14778,979,25580,12,19.737018256047,102.72896459008
45688,10569,1220,39306,13137,3055,509,8257607,47658,975,104814,18,6.0506575510167,105.44571248642
46381,10279,1021,13351,4449,992,165,10425577,15337,1009,23984,18,4.6830668730563,57.373189021879
45807,10214,1114,20902,6961,1758,293,6812685,20783,967,57995,12,3.1645006001928,141.40140877792
45854,10093,1106,22534,7507,1776,296,6967315,16378,946,46120,23,6.0700049509427,90.394548827174
45902,10055,1112,16756,5574,1338,223,6195800,16191,988,39150,20,4.943718393207,88.438312609104
45729,9869,1124,20668,6897,1615,269,7161634,20796,980,59027,20,12.865757868432,94.983076376682
45731,9529,1200,38985,13038,3146,524,8303056,29432,976,79419,23,3.8303410155383,105.29213471848
45819,9459,1141,12504,4113,943,157,4928591,12560,980,52976,14,7.4172276622162,104.75194481539
46069,9439,1084,8219,2700,684,114,7563822,10384,1017,28007,18,17.742895156762,77.678224066717
46088,9396,1019,4599,1496,432,72,2869963,11608,979,36112,12,2.4735900810126,118.35593635228
45977,9264,1063,21754,7248,1584,264,5124798,44789,963,44996,13,17.117236091524,84.468689321007
45727,9189,1178,20255,6729,1616,269,6083827,21650,969,72376,20,0.87488985512067,59.482968118555
45702,9060,1211,38395,12842,2946,491,8491835,26603,973,85876,33,2.7986932664006,108.07237387437
46526,8939,996,9720,3249,848,141,5005032,17106,997,20761,23,1.8811242989611,63.288104153283
45817,8799,1134,22521,7503,1704,284,7505030,15248,977,55158,17,1.7033665630188,89.969073390198
45821,8674,1120,22985,7623,1746,291,5773356,15937,981,63293,23,3.9603582263905,88.119951224979
45808,8534,1052,13497,4394,1026,171,5064000,12253,955,47919,12,5.2203617506917,66.315881209197
46274,8346,977,3368,1083,234,39,3766096,5317,1001,15485,7,4.0230253217599,49.664087713528
45719,8262,1175,35968,12029,2766,461,7174008,25253,975,66477,27,4.9939930269235,101.01865036906
46558,8239,975,2205,723,120,20,4606489,9506,1056,12501,16,1.7682998581413,40.654371179236
45800,8229,1120,26154,8730,1986,331,5993982,17590,971,60972,19,5.3702175721868,88.28202917971
46325,8194,987,4563,1499,390,65,2605771,16352,992,23610,20,1.4601864758853,50.467921958268
45767,8159,1129,26016,8700,2046,341,7149208,18286,966,62213,10,2.8012835363825,94.801813034126
45786,8069,1139,14775,4896,1187,197,7502303,12462,983,45745,34,6.6633029327919,101.91046105586
46241,8065,1025,8782,2907,678,113,5580007,10200,996,23101,16,4.8698302937498,65.769546061999
45835,7999,1112,20681,6888,1723,287,6905387,15707,969,46556,24,2.9712865635082,46.136611903655
46042,7874,1085,18655,6234,1452,242,6682385,14507,1011,34048,15,2.3874578270618,72.270316213412
45679,7794,1172,30825,10305,2322,387,7181630,23995,957,81924,16,1.431606953477,39.259740823626
45706,7792,1103,25116,8394,2010,335,6662924,22232,976,72136,19,7.9208068109872,97.517272917643
45738,7729,1184,33418,11178,2589,431,8184199,22442,987,73357,27,3.9278588049862,100.53264507514
45858,7669,1063,13296,4383,1082,180,5037883,15390,939,42033,18,5.3982726918731,65.283709156685
45736,7582,1199,30321,10130,2298,383,8139649,24314,972,66520,25,6.4488901186186,92.43367436044
45718,7527,1140,25748,8597,1992,332,8468273,23389,1029,70333,24,6.802138864097,86.600945323767
45730,7413,1189,34757,11628,2796,466,8730940,26224,990,75444,19,6.9405669200323,92.769224358709
46223,7361,991,6208,2031,654,109,4361958,12028,984,27565,23,7.8782987913582,70.114726015502
46419,7354,987,4890,1609,372,62,5169230,10652,983,16887,11,8.3762365161026,70.828109263233
45739,7309,1167,30297,10122,2268,378,7410317,19372,983,68441,12,2.3823491582958,43.038677490418
45745,7296,1204,31927,10678,2454,409,8976066,21234,980,66512,22,8.3296806368562,115.86900238057
45860,7289,1087,21338,7110,1789,298,6136154,15298,985,52099,16,2.429371543659,101.2773597647
45857,7239,1080,18383,6111,1714,285,6358982,21370,961,44899,21,3.2462643763958,77.299290579025
46018,7079,1095,8662,2832,654,109,4938146,7470,991,26406,15,2.1252117595991,69.111544219267
45771,6988,1130,21351,7131,1722,287,8124710,19135,960,57421,21,2.3334875426967,79.648814487126
45837,6968,1102,27636,9235,2130,355,8466515,22172,974,54592,19,10.031481542612,93.732468618436
45788,6957,1113,23047,7702,1788,298,6937525,16544,974,48231,15,1.8745758361223,85.435283776798
45766,6749,1198,28492,9486,2207,368,6971846,18690,991,57940,19,3.4771139571742,97.479710604423
45721,6729,1210,27261,9102,2133,355,7491848,17081,984,67217,17,2.969560498543,95.821708128741
45935,6654,1085,20537,6861,1602,267,8385565,17614,972,37363,22,2.3882231910926,79.15761961016
45768,6539,1117,31446,10518,2430,405,8332074,23557,949,60873,21,1.5005768487018,95.205596871931
46338,6532,1019,6999,2309,546,91,4466895,9452,995,18960,14,2.5802496576354,62.500084312308
45891,6337,1016,3136,1005,246,41,1738109,6036,972,20801,8,2.9516845035668,51.647221154185
46341,6264,1002,1990,627,174,29,2589238,3210,992,13238,15,5.9780728663896,61.430446975563
45772,6178,1090,24969,8329,2016,336,5898461,17882,950,59065,20,1.8551093320943,82.123994266245
45728,6159,1104,33596,11238,2594,432,7446464,16008,979,55028,30,2.353474829201,80.788070080127
46279,6109,1014,4389,1392,330,55,3486829,5351,996,18154,13,3.0464139826307,25.860434818775
46342,6030,1005,5461,1782,516,86,3922406,14942,998,19732,18,2.4845339392082,78.550856757705
45829,6004,1077,27836,9303,2112,352,5524106,16362,954,63804,14,3.4273263658612,107.8196448265
45769,5979,1080,21822,7284,1740,290,7205957,13142,965,49485,13,2.0757121510246,71.728908664796
45734,5969,1117,28305,9456,2140,357,6769422,17903,969,59341,14,5.535176972093,82.102656868538
45784,5927,1069,24722,8265,1950,325,7662041,13476,982,43922,15,5.7273063501742,87.288094549266
45878,5926,1098,7358,2365,558,93,3951830,8832,977,37779,5,3.4562161590373,67.166272744901
45732,5892,1157,18536,6140,1470,245,5291055,17403,985,61427,13,2.3781070247659,91.843728172662
45705,5877,1190,22629,7556,1806,301,7752766,19703,1013,68405,16,1.1068970905635,46.858998833367
45754,5869,1165,28673,9585,2217,369,7854306,21448,975,63762,18,4.2112783467033,87.129275003275
45863,5829,1107,22589,7545,1812,302,8734437,13434,984,39918,17,12.834980234487,91.062387975943
46197,5829,1061,12953,4305,1065,178,6578420,9960,1012,25740,15,5.7626837812425,91.965245733692
45850,5639,1073,23844,7962,1962,327,6183131,18440,977,51643,20,6.6411001000896,153.68282574476
46581,5639,973,3551,1182,551,92,1875762,13569,987,13229,34,2.3173334961428,57.204488750215
45942,5581,1086,13543,4505,1092,182,6165295,7671,990,40472,15,12.870550648472,65.941674405554
45789,5553,1118,27064,9031,2046,341,7313134,17470,978,54905,18,2.9800588966274,95.72577542912
46200,5494,1029,8265,2717,750,125,4630578,8991,996,22027,13,8.1717982687526,61.577512832357
45752,5481,1058,29823,9964,2316,386,6981668,18015,975,54566,18,2.6229683120531,95.261314207585
45747,5443,1120,20326,6772,1596,266,6266685,15084,985,55978,17,4.2277122424515,90.151265740784
45708,5426,1131,25171,8409,2022,337,7720801,17362,981,64182,15,7.2038649533765,84.517129967848
46617,5401,985,721,237,84,14,2377881,3340,1009,7867,24,4.1849729785095,33.302020357759
45972,5389,1076,12710,4230,1021,170,8356642,7688,992,25872,20,61.013472506642,69.974211008941
46398,5369,1011,3072,1002,246,41,3487281,4310,986,14238,12,1.9337487503642,46.225464383248
45704,5362,1144,20236,6696,1548,258,5691946,13736,979,57867,17,3.7964107328998,81.795334742473
46412,5317,1022,5480,1804,432,72,5807308,6293,1009,15044,7,8.3375643889119,53.875127203951
45954,5269,1044,22304,7458,1771,296,6197005,10610,970,37533,15,10.072508783467,92.26351832507
45794,5260,1101,25761,8604,1980,330,7269883,15047,974,49227,15,6.3162982800231,70.96010582742
45797,5240,1121,19137,6374,1530,255,5269957,15342,977,54515,15,1.3195107127639,119.31567990629
46225,5182,988,3252,1058,282,47,3333268,4005,987,19470,11,5.2251899153684,56.913444232969
45965,5180,1070,15618,5218,1320,220,6213577,10273,992,29961,11,2.3953547107231,68.636832159392
45712,5159,1124,23015,7680,1878,312,6842533,13569,958,59136,18,2.9656788298635,73.692976324289
45805,5154,1070,20455,6814,1614,269,8353919,13503,951,41121,20,4.248672889288,80.45320250161
45804,5139,1111,15745,5145,1302,217,5364645,14466,959,49898,12,10.272623132219,72.731225261832
45845,5129,1118,22357,7458,1753,292,6696216,16324,983,56689,20,7.2521384230127,94.510050711629
45828,5119,1090,23406,7821,1765,294,8175829,21308,965,55994,27,3.9217534039614,91.641184665962
46013,5096,1022,4730,1536,384,64,3453346,5093,996,22470,8,10.974910585455,79.104496850109
45988,4909,1059,11313,3729,894,149,5109023,22971,983,34916,19,19.530169155231,80.969668750429
45742,4876,1111,19884,6592,1584,264,5422360,11491,958,48974,14,2.692847426603,90.335285858025
46466,4757,985,5777,1889,420,70,3009282,9443,992,22595,10,3.6666154872846,65.410694084566
45852,4739,1075,22642,7548,1752,292,5341840,20852,964,62392,16,5.6402449263237,103.46040224643
46058,4690,1014,12855,4273,1140,190,4873802,8136,968,30133,7,4.3099367029254,101.44659941938
46268,4669,1019,6728,2217,492,82,4504006,4899,992,16797,20,3.6028431932907,62.013332313608
45853,4639,1056,17410,5787,1355,226,5559744,11760,978,44320,14,3.569033013347,76.218795966868
46300,4609,976,5833,1905,480,80,3587813,7555,989,28945,10,4.1186189343907,84.839407598889
45999,4546,1095,5830,1842,474,79,4425495,7786,1010,24326,5,20.7386034855,63.234722113815
45710,4519,1149,21232,7089,1701,283,6575028,14203,982,56146,20,4.1036414858025,96.674160862689
46128,4497,1072,5089,1592,414,69,4995449,7628,1002,19049,10,15.077161103304,59.72421595957
46084,4494,1019,15641,5224,1260,210,4670280,9581,984,27861,21,6.176167422747,77.71259814718
45893,4461,1105,13470,4455,1080,180,4463101,16583,990,42953,13,5.8360291028489,122.0044863496
45801,4458,1061,19039,6350,1446,241,7640426,10050,959,34300,24,5.7672720348335,75.09126629381
46570,4439,989,2621,867,330,55,2089986,8944,988,11450,11,24.617701134444,73.062602137568
45865,4396,1088,17945,5991,1422,237,8066470,11266,979,40190,17,4.1426129313877,74.854737888415
45796,4389,1123,22880,7644,1719,286,6533275,14592,972,49827,19,2.5115372937883,88.901265440514
45943,4347,1041,3711,1179,276,46,3259618,6378,986,24367,14,5.4250854638984,32.101846950165
45881,4334,1115,14000,4574,1068,178,4932065,11506,992,42137,8,3.1132853658803,73.897890402611
45748,4279,1132,18274,6039,1516,252,7909133,13807,971,56950,25,4.6541685417427,78.30773206722
45735,4279,1095,13988,4626,1061,177,5086603,10294,1009,37624,19,6.6320095618128,66.259338232509
45818,4269,1069,19157,6390,1494,249,6735003,9507,970,40640,15,6.0925102946397,82.984761183126
