room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,17879,1480,141498,47313,10543,1665,130436667,742369,1500,639395,770,4.0364408577632,103.33433219134
41673,17292,1418,137163,45878,10191,1624,103614533,602315,1500,552487,599,12.414835916598,69.434560107709
41672,15887,1409,126219,42209,9427,1489,112701358,418108,1500,422087,532,2.8381229900055,63.444883728335
41661,15781,1420,125470,41949,9289,1464,106076716,406565,1498,413991,492,7.48399363798,73.446998342174
41668,13939,1392,110428,36927,8231,1284,124311232,293064,1489,318386,448,3.395776960012,60.592438603661
41569,13089,1427,104243,34875,7779,1223,105450192,208312,1485,268771,368,10.292481994214,66.324227827789
41348,11597,1428,92499,30941,6886,1072,78154667,177703,1499,220031,174,4.3620573943761,63.992454493482
41652,9174,1268,72966,24399,5431,844,79439766,125677,1282,138785,210,9.4663739256231,62.721311300241
41674,7784,1372,61523,20584,4474,714,23791683,89279,1497,139412,68,2.2705077058436,45.100814558794
41746,7631,1378,61079,20440,4539,714,84492475,108573,1366,106263,209,6.4629692232821,60.465483491924
41670,7604,1136,60279,20151,4474,686,75783098,82889,1184,105981,163,1.7140659324596,75.938342586966
41665,7447,1397,58730,19628,4285,690,22222658,84531,1500,131455,71,9.4751955401842,44.971195537781
41373,7189,1326,57331,19173,4237,682,30418497,62239,1499,116709,72,1.8934980508587,103.70526979489
41622,6289,1393,49860,16658,3665,588,20081248,53521,1498,111486,68,3.4988546914033,97.020764039278
41599,5809,1262,46435,15516,3370,539,18836682,39524,1359,93172,61,5.1626830745585,96.685589841131
41675,4937,1194,39163,13086,2859,467,19302289,33646,1329,80119,58,8.7930771869137,68.442905231926
41320,4649,1117,37188,12436,2675,431,15584278,27786,1180,70885,53,4.0602112741527,57.12561334446
41612,4519,1097,36017,12048,2634,432,16952404,26341,1145,65174,55,2.9503253880988,59.120456544321
41662,4469,1172,35390,11838,2543,416,14089572,30176,1231,72879,36,4.5192261789592,71.930510831683
41436,4359,1131,34478,11529,2468,391,15405437,30481,1200,72439,44,1.7048809471381,71.26854527785
41578,4311,1062,34522,11537,2526,417,16160367,24937,1120,60457,49,1.8376936280035,67.326780908177
41425,4113,996,32821,10977,2365,383,13537942,24308,1042,60749,44,2.8397317106192,47.292796689735
41623,3998,1042,31396,10504,2238,368,16334361,21722,1128,56955,68,6.9172656366807,50.087852302658
41876,3980,1084,31998,10703,2358,385,39543529,25805,1109,34111,84,6.2084748638122,71.179059692885
41323,3937,1101,31351,10484,2268,370,13710628,21467,1149,60523,37,5.3274693431647,56.919129565401
41609,3935,1053,31491,10530,2304,377,14543091,22193,1119,56048,52,2.2008438976189,52.364009630151
41642,3919,1111,31249,10454,2274,367,15955129,19116,1176,56860,63,8.4185836560535,60.182716935751
41568,3906,1082,31305,10465,2274,372,14327350,20084,1129,56595,46,2.1547460309694,65.290580440872
41627,3859,1018,30692,10250,2154,356,11743085,22371,1057,61527,34,47.556232602627,54.070565498057
41499,3742,1048,29912,10003,2202,365,15068156,21146,1129,51642,31,5.1045519584816,51.464137177913
41636,3682,1079,29322,9804,2138,354,14839979,18959,1135,55876,46,1.1692967158947,65.017884949036
41637,3669,1040,29348,9817,2112,350,13901070,20204,1088,55466,41,1.3770571733314,53.569553116431
41397,3583,1032,28624,9573,2061,342,14900373,20030,1095,51645,51,3.5831424982104,47.676542154464
41666,3519,588,28157,9404,2053,308,81644950,48123,933,42712,92,9.3721243494348,20.630392034426
41437,3489,1030,27828,9307,1986,326,12083391,18750,1074,56937,46,7.6175849076202,45.97825974596
41412,3467,989,27383,9162,1977,327,11293217,18421,1040,53172,39,2.7281732680203,48.490141988169
41656,3424,1037,27442,9169,2022,338,13203488,18755,1080,46122,43,2.4352215236076,51.289445647165
41667,3362,990,26871,8982,1947,319,13058108,15113,1040,50986,52,1.0558617632342,46.225314839829
41414,3309,1074,26020,8699,1820,300,10461762,22375,1137,56066,39,7.0983768706936,49.427699662091
41669,3299,1038,26381,8813,1897,314,13665119,15570,1081,51748,40,1.4838080220279,52.841391652366
41621,3289,964,26355,8806,1899,310,11362839,15596,1009,45079,31,3.6392311842781,45.941715573985
41327,3279,1006,26182,8743,1888,314,13249584,16464,1043,46872,33,2.3074578443696,47.230293964764
41454,3254,946,26053,8711,1910,317,13638783,17097,982,44498,44,2.0216650325405,45.16905849959
41654,3222,981,25536,8554,1850,306,11719413,17091,1038,47689,31,2.4677893941655,53.486313763457
41538,3039,940,24216,8095,1729,287,12160444,17964,991,44520,45,4.0966108031788,43.157349380979
41524,2926,930,23316,7804,1663,277,12169678,14074,984,40083,37,5.8363227937743,40.446157675935
41660,2896,1020,23096,7729,1644,274,11475956,15698,1057,47669,40,1.2175541070197,47.668492035598
41492,2799,969,22408,7494,1609,270,11733994,13075,1011,31509,38,0.95043007818759,47.270435966618
41439,2759,950,21945,7335,1587,264,11880327,13662,998,37872,29,1.2613677604025,47.895563517303
41610,2530,957,20182,6748,1428,237,11220717,10346,1006,28682,41,1.9526009216209,50.91046631116
41342,2482,965,19834,6639,1457,242,10034555,8733,1004,24842,29,3.6503156462,56.228631282146
41602,2478,954,19743,6603,1387,231,9299796,10380,985,28946,26,2.5285953470213,41.712474813475
41615,2363,952,18943,6335,1375,229,9999796,11201,989,27008,27,4.3589200645323,40.708970032965
41378,2279,972,18225,6093,1274,211,10737489,9783,1020,24884,28,9.6286345956355,40.477889469435
41514,2239,948,17893,5980,1310,219,8022559,7247,997,19924,18,3.3807972797562,42.678066945128
41927,2216,988,17765,5940,1285,213,14849274,9079,1024,15069,32,19.276324128971,50.458765034676
41488,2214,972,17701,5919,1257,211,9520929,9617,1002,25477,29,1.8309616105136,42.395596987499
42122,2189,989,17620,5890,1268,209,17202997,9901,1026,15479,42,14.686662202958,46.947231502771
41475,2163,978,17323,5786,1244,208,9619452,8609,1010,25980,25,2.3199388382478,43.42289599669
41506,2129,982,16971,5680,1231,207,10401643,8720,1024,25172,35,2.1000382612492,45.03217939369
41575,2079,1012,16604,5549,1165,195,9059468,7956,1046,17779,25,2.3855245903971,43.778521242738
